index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779257945,3,20,1,1,3,4,32
1,1779257946,3,20,1,1,3,4,32
2,1779257947,3,20,1,1,3,5,33
3,1779257948,3,20,1,1,3,5,33
4,1779257949,3,20,1,1,3,5,33
5,1779257950,3,20,1,1,3,5,33
6,1779257951,3,20,1,1,3,5,33
7,1779257952,3,20,1,1,3,5,33
8,1779257953,3,20,1,1,3,5,33
9,1779257954,3,20,1,1,3,5,33
10,1779257955,3,20,1,1,3,5,33
11,1779257956,3,20,1,1,3,5,33
12,1779257957,3,20,1,1,3,5,33
13,1779257958,3,20,1,1,3,5,33
14,1779257959,3,20,1,1,3,5,33
15,1779257960,3,20,1,1,3,5,33
16,1779257961,3,20,1,1,3,5,33
17,1779257962,3,20,1,1,3,5,33
18,1779257963,3,20,1,1,3,5,33
19,1779257964,3,20,1,1,3,5,33
20,1779257965,3,20,1,1,3,5,33
21,1779257966,3,20,1,1,3,5,33
22,1779257967,3,20,1,1,3,5,33
23,1779257968,3,20,1,1,3,5,33
24,1779257969,3,20,1,1,3,5,33
25,1779257970,3,20,1,1,3,5,33
26,1779257971,3,20,1,1,3,5,33
27,1779257972,3,20,1,1,3,5,33
28,1779257973,3,20,1,1,3,5,33
29,1779257974,3,20,1,1,3,5,33
30,1779257975,3,20,1,1,3,5,33
31,1779257976,3,20,1,1,3,5,33
32,1779257977,3,20,1,1,3,5,33
33,1779257978,3,20,1,1,3,5,33
34,1779257979,3,20,1,1,3,5,33
35,1779257980,3,20,1,1,3,5,33
36,1779257981,3,20,1,1,3,5,33
37,1779257982,3,20,1,1,3,5,33
38,1779257983,3,20,1,1,3,5,33
39,1779257984,3,20,1,1,3,5,33
40,1779257985,3,20,1,1,3,5,33
41,1779257986,3,20,1,1,3,5,33
42,1779257987,3,20,1,1,3,5,33
43,1779257988,3,20,1,1,3,5,33
44,1779257989,3,20,1,1,3,5,33
45,1779257990,3,20,1,1,3,5,33
46,1779257991,4,20,1,1,3,5,34
47,1779257992,4,20,1,1,3,5,34
48,1779257993,4,20,1,1,3,5,34
49,1779257994,4,20,1,1,3,5,34
50,1779257995,4,20,1,1,3,5,34
51,1779257996,4,20,1,1,3,5,34
52,1779257997,4,20,1,1,3,5,34
53,1779257998,4,20,1,1,3,5,34
54,1779257999,4,20,1,1,3,5,34
55,1779258000,4,20,1,1,3,5,34
56,1779258001,4,20,1,1,3,5,34
57,1779258002,4,20,1,1,3,5,34
58,1779258003,4,20,1,1,3,5,34
59,1779258004,4,20,1,1,3,5,34
60,1779258005,4,20,1,1,3,5,34
61,1779258006,4,20,1,1,3,5,34
62,1779258007,4,20,1,1,3,5,34
63,1779258008,4,20,1,1,3,5,34
64,1779258009,4,20,1,1,3,5,34
65,1779258011,4,20,1,1,3,5,34
66,1779258012,4,20,1,1,3,5,34
67,1779258013,4,20,1,1,3,5,34
68,1779258014,4,20,1,1,3,5,34
69,1779258015,4,20,1,1,3,5,34
70,1779258016,4,20,1,1,3,5,34
71,1779258017,4,20,1,1,3,5,34
72,1779258018,4,20,1,1,3,5,34
73,1779258019,4,20,1,1,3,5,34
74,1779258020,4,20,1,1,3,5,34
75,1779258021,4,20,1,1,3,5,34
76,1779258022,4,20,1,1,3,5,34
77,1779258023,4,20,1,1,3,5,34
78,1779258024,4,20,1,1,3,5,34
79,1779258025,4,20,1,1,3,5,34
80,1779258026,4,20,1,1,3,5,34
81,1779258027,4,20,1,1,3,5,34
82,1779258028,4,20,1,1,3,5,34
83,1779258029,4,20,1,1,3,5,34
84,1779258030,4,20,1,1,3,5,34
85,1779258031,4,20,1,1,3,5,34
86,1779258032,4,20,1,1,3,5,34
87,1779258033,4,20,1,1,3,5,34
88,1779258034,4,20,1,1,3,5,34
89,1779258035,4,20,1,1,3,5,34
90,1779258036,4,20,1,1,3,5,34
91,1779258037,4,20,1,1,3,5,34
92,1779258038,4,20,1,1,3,5,34
93,1779258039,4,20,1,1,3,5,34
94,1779258040,4,20,1,1,3,5,34
95,1779258041,4,20,1,1,3,5,34
96,1779258042,4,20,1,1,3,5,34
97,1779258043,4,20,1,1,3,5,34
98,1779258044,4,20,1,1,3,5,34
99,1779258045,4,20,1,1,3,5,34
100,1779258046,4,20,1,1,3,5,34
101,1779258047,4,20,1,1,3,5,34
102,1779258048,4,20,1,1,3,5,34
103,1779258049,4,20,1,1,3,5,34
104,1779258050,4,20,1,1,3,5,34
105,1779258051,4,20,1,1,3,5,34
106,1779258052,4,20,1,1,3,5,34
107,1779258053,4,20,1,1,3,5,34
108,1779258054,4,20,1,1,3,5,34
109,1779258055,4,20,1,1,3,5,34
110,1779258056,4,20,1,1,3,5,34
111,1779258057,4,20,1,1,3,5,34
112,1779258058,4,20,1,1,3,5,34
113,1779258059,4,20,1,1,3,5,34
114,1779258060,4,20,1,1,3,5,34
115,1779258061,4,20,1,1,3,5,34
116,1779258062,4,20,1,1,3,5,34
117,1779258063,4,20,1,1,3,5,34
118,1779258064,4,20,1,1,3,5,34
119,1779258065,4,20,1,1,3,5,34
