timestamp,app,version,phase,ready
1779257344,details,v1,Running,True
1779257344,productpage,v1,Running,True
1779257344,productpage,v1,Running,True
1779257344,productpage,v1,Running,True
1779257344,ratings,v1,Running,True
1779257344,reviews,v1,Running,True
1779257344,reviews,v2,Running,True
1779257344,reviews,v2,Running,True
1779257344,reviews,v3,Running,True
1779257344,reviews,v3,Running,True
1779257345,details,v1,Running,True
1779257345,productpage,v1,Running,True
1779257345,productpage,v1,Running,True
1779257345,productpage,v1,Running,True
1779257345,ratings,v1,Running,True
1779257345,reviews,v1,Running,True
1779257345,reviews,v2,Running,True
1779257345,reviews,v2,Running,True
1779257345,reviews,v3,Running,True
1779257345,reviews,v3,Running,True
1779257346,details,v1,Running,True
1779257346,productpage,v1,Running,True
1779257346,productpage,v1,Running,True
1779257346,productpage,v1,Running,True
1779257346,ratings,v1,Running,True
1779257346,reviews,v1,Running,True
1779257346,reviews,v2,Running,True
1779257346,reviews,v2,Running,True
1779257346,reviews,v3,Running,True
1779257346,reviews,v3,Running,True
1779257347,details,v1,Running,True
1779257347,productpage,v1,Running,True
1779257347,productpage,v1,Running,True
1779257347,productpage,v1,Running,True
1779257347,ratings,v1,Running,True
1779257347,reviews,v1,Running,True
1779257347,reviews,v2,Running,True
1779257347,reviews,v2,Running,True
1779257347,reviews,v3,Running,True
1779257347,reviews,v3,Running,True
1779257348,details,v1,Running,True
1779257348,productpage,v1,Running,True
1779257348,productpage,v1,Running,True
1779257348,productpage,v1,Running,True
1779257348,ratings,v1,Running,True
1779257348,reviews,v1,Running,True
1779257348,reviews,v2,Running,True
1779257348,reviews,v2,Running,True
1779257348,reviews,v3,Running,True
1779257348,reviews,v3,Running,True
1779257349,details,v1,Running,True
1779257349,productpage,v1,Running,True
1779257349,productpage,v1,Running,True
1779257349,productpage,v1,Running,True
1779257349,ratings,v1,Running,True
1779257349,reviews,v1,Running,True
1779257349,reviews,v2,Running,True
1779257349,reviews,v2,Running,True
1779257349,reviews,v3,Running,True
1779257349,reviews,v3,Running,True
1779257350,details,v1,Running,True
1779257350,productpage,v1,Running,True
1779257350,productpage,v1,Running,True
1779257350,productpage,v1,Running,True
1779257350,ratings,v1,Running,True
1779257350,reviews,v1,Running,True
1779257350,reviews,v2,Running,True
1779257350,reviews,v2,Running,True
1779257350,reviews,v3,Running,True
1779257350,reviews,v3,Running,True
1779257351,details,v1,Running,True
1779257351,productpage,v1,Running,True
1779257351,productpage,v1,Running,True
1779257351,productpage,v1,Running,True
1779257351,ratings,v1,Running,True
1779257351,reviews,v1,Running,True
1779257351,reviews,v2,Running,True
1779257351,reviews,v2,Running,True
1779257351,reviews,v3,Running,True
1779257351,reviews,v3,Running,True
1779257352,details,v1,Running,True
1779257352,productpage,v1,Running,True
1779257352,productpage,v1,Running,True
1779257352,productpage,v1,Running,True
1779257352,ratings,v1,Running,True
1779257352,reviews,v1,Running,True
1779257352,reviews,v2,Running,True
1779257352,reviews,v2,Running,True
1779257352,reviews,v3,Running,True
1779257352,reviews,v3,Running,True
1779257353,details,v1,Running,True
1779257353,productpage,v1,Running,True
1779257353,productpage,v1,Running,True
1779257353,productpage,v1,Running,True
1779257353,ratings,v1,Running,True
1779257353,reviews,v1,Running,True
1779257353,reviews,v2,Running,True
1779257353,reviews,v2,Running,True
1779257353,reviews,v3,Running,True
1779257353,reviews,v3,Running,True
1779257354,details,v1,Running,True
1779257354,productpage,v1,Running,True
1779257354,productpage,v1,Running,True
1779257354,productpage,v1,Running,True
1779257354,ratings,v1,Running,True
1779257354,reviews,v1,Running,True
1779257354,reviews,v2,Running,True
1779257354,reviews,v2,Running,True
1779257354,reviews,v3,Running,True
1779257354,reviews,v3,Running,True
1779257355,details,v1,Running,True
1779257355,productpage,v1,Running,True
1779257355,productpage,v1,Running,True
1779257355,productpage,v1,Running,True
1779257355,ratings,v1,Running,True
1779257355,reviews,v1,Running,True
1779257355,reviews,v2,Running,True
1779257355,reviews,v2,Running,True
1779257355,reviews,v3,Running,True
1779257355,reviews,v3,Running,True
1779257356,details,v1,Running,True
1779257356,productpage,v1,Running,True
1779257356,productpage,v1,Running,True
1779257356,productpage,v1,Running,True
1779257356,ratings,v1,Running,True
1779257356,reviews,v1,Running,True
1779257356,reviews,v2,Running,True
1779257356,reviews,v2,Running,True
1779257356,reviews,v3,Running,True
1779257356,reviews,v3,Running,True
1779257357,details,v1,Running,True
1779257357,productpage,v1,Running,True
1779257357,productpage,v1,Running,True
1779257357,productpage,v1,Running,True
1779257357,productpage,v1,Pending,False
1779257357,ratings,v1,Running,True
1779257357,reviews,v1,Running,True
1779257357,reviews,v2,Running,True
