timestamp,app,version,phase,ready
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,details,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,productpage,v1,Running,True
1779259027,ratings,v1,Running,True
1779259027,ratings,v1,Running,True
1779259027,reviews,v1,Running,True
1779259027,reviews,v2,Pending,
1779259027,reviews,v2,Pending,
1779259027,reviews,v2,Running,True
1779259027,reviews,v2,Running,True
1779259027,reviews,v2,Running,True
1779259027,reviews,v3,Running,True
1779259027,reviews,v3,Pending,
1779259027,reviews,v3,Running,True
1779259027,reviews,v3,Pending,
1779259027,reviews,v3,Running,True
1779259027,reviews,v3,Running,True
1779259027,reviews,v3,Pending,
1779259027,reviews,v3,Running,True
1779259027,reviews,v3,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,details,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,productpage,v1,Running,True
1779259028,ratings,v1,Running,True
1779259028,ratings,v1,Running,True
1779259028,reviews,v1,Running,True
1779259028,reviews,v2,Pending,
1779259028,reviews,v2,Pending,
1779259028,reviews,v2,Running,True
1779259028,reviews,v2,Running,True
1779259028,reviews,v2,Running,True
1779259028,reviews,v3,Running,True
1779259028,reviews,v3,Pending,
1779259028,reviews,v3,Running,True
1779259028,reviews,v3,Pending,
1779259028,reviews,v3,Running,True
1779259028,reviews,v3,Running,True
1779259028,reviews,v3,Pending,
1779259028,reviews,v3,Running,True
1779259028,reviews,v3,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,details,v1,Running,True
1779259029,productpage,v1,Running,True
1779259029,productpage,v1,Running,True
