timestamp,app,version,phase,ready
1779257464,details,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,productpage,v1,Running,True
1779257464,ratings,v1,Running,True
1779257464,reviews,v1,Running,True
1779257464,reviews,v2,Running,True
1779257464,reviews,v2,Running,True
1779257464,reviews,v3,Running,True
1779257464,reviews,v3,Running,True
1779257465,details,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,productpage,v1,Running,True
1779257465,ratings,v1,Running,True
1779257465,reviews,v1,Running,True
1779257465,reviews,v2,Running,True
1779257465,reviews,v2,Running,True
1779257465,reviews,v3,Running,True
1779257465,reviews,v3,Running,True
1779257466,details,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,productpage,v1,Running,True
1779257466,ratings,v1,Running,True
1779257466,reviews,v1,Running,True
1779257466,reviews,v2,Running,True
1779257466,reviews,v2,Running,True
1779257466,reviews,v3,Running,True
1779257466,reviews,v3,Running,True
1779257467,details,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,productpage,v1,Running,True
1779257467,ratings,v1,Running,True
1779257467,reviews,v1,Running,True
1779257467,reviews,v2,Running,True
1779257467,reviews,v2,Running,True
1779257467,reviews,v3,Running,True
1779257467,reviews,v3,Running,True
1779257468,details,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,productpage,v1,Running,True
1779257468,ratings,v1,Running,True
1779257468,reviews,v1,Running,True
1779257468,reviews,v2,Running,True
1779257468,reviews,v2,Running,True
1779257468,reviews,v3,Running,True
1779257468,reviews,v3,Running,True
1779257469,details,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,productpage,v1,Running,True
1779257469,ratings,v1,Running,True
1779257469,reviews,v1,Running,True
1779257469,reviews,v2,Running,True
1779257469,reviews,v2,Running,True
1779257469,reviews,v3,Running,True
1779257469,reviews,v3,Running,True
1779257470,details,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,productpage,v1,Running,True
1779257470,ratings,v1,Running,True
1779257470,reviews,v1,Running,True
1779257470,reviews,v2,Running,True
1779257470,reviews,v2,Running,True
1779257470,reviews,v3,Running,True
1779257470,reviews,v3,Running,True
1779257471,details,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,productpage,v1,Running,True
1779257471,ratings,v1,Running,True
1779257471,reviews,v1,Running,True
1779257471,reviews,v2,Running,True
1779257471,reviews,v2,Running,True
1779257471,reviews,v3,Running,True
1779257471,reviews,v3,Running,True
1779257472,details,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,productpage,v1,Running,True
1779257472,ratings,v1,Running,True
1779257472,reviews,v1,Running,True
1779257472,reviews,v2,Running,True
1779257472,reviews,v2,Running,True
1779257472,reviews,v3,Running,True
1779257472,reviews,v3,Running,True
1779257473,details,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,productpage,v1,Running,True
1779257473,ratings,v1,Running,True
1779257473,reviews,v1,Running,True
1779257473,reviews,v2,Running,True
1779257473,reviews,v2,Running,True
1779257473,reviews,v3,Running,True
1779257473,reviews,v3,Running,True
1779257474,details,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,productpage,v1,Running,True
1779257474,ratings,v1,Running,True
1779257474,reviews,v1,Running,True
1779257474,reviews,v2,Running,True
1779257474,reviews,v2,Running,True
1779257474,reviews,v3,Running,True
1779257474,reviews,v3,Running,True
1779257475,details,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,productpage,v1,Running,True
1779257475,ratings,v1,Running,True
1779257475,reviews,v1,Running,True
1779257475,reviews,v2,Running,True
1779257475,reviews,v2,Running,True
1779257475,reviews,v3,Running,True
1779257475,reviews,v3,Running,True
1779257476,details,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,productpage,v1,Running,True
1779257476,ratings,v1,Running,True
1779257476,reviews,v1,Running,True
1779257476,reviews,v2,Running,True
1779257476,reviews,v2,Running,True
1779257476,reviews,v3,Running,True
1779257476,reviews,v3,Running,True
1779257477,details,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,productpage,v1,Running,True
1779257477,ratings,v1,Running,True
1779257477,reviews,v1,Running,True
1779257477,reviews,v2,Running,True
1779257477,reviews,v2,Running,True
1779257477,reviews,v3,Running,True
1779257477,reviews,v3,Running,True
1779257478,details,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,productpage,v1,Running,True
1779257478,ratings,v1,Running,True
1779257478,reviews,v1,Running,True
1779257478,reviews,v2,Running,True
1779257478,reviews,v2,Running,True
1779257478,reviews,v3,Running,True
1779257478,reviews,v3,Running,True
1779257479,details,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,productpage,v1,Running,True
1779257479,ratings,v1,Running,True
1779257479,reviews,v1,Running,True
1779257479,reviews,v2,Running,True
1779257479,reviews,v2,Running,True
1779257479,reviews,v3,Running,True
1779257479,reviews,v3,Running,True
1779257480,details,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,productpage,v1,Running,True
1779257480,ratings,v1,Running,True
1779257480,reviews,v1,Running,True
1779257480,reviews,v2,Running,True
1779257480,reviews,v2,Running,True
1779257480,reviews,v3,Running,True
1779257480,reviews,v3,Running,True
1779257481,details,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,productpage,v1,Running,True
1779257481,ratings,v1,Running,True
1779257481,reviews,v1,Running,True
1779257481,reviews,v2,Running,True
1779257481,reviews,v2,Running,True
1779257481,reviews,v3,Running,True
1779257481,reviews,v3,Running,True
1779257482,details,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,productpage,v1,Running,True
1779257482,ratings,v1,Running,True
1779257482,reviews,v1,Running,True
1779257482,reviews,v2,Running,True
1779257482,reviews,v2,Running,True
1779257482,reviews,v3,Running,True
1779257482,reviews,v3,Running,True
1779257483,details,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,productpage,v1,Running,True
1779257483,ratings,v1,Running,True
1779257483,reviews,v1,Running,True
1779257483,reviews,v2,Running,True
1779257483,reviews,v2,Running,True
1779257483,reviews,v3,Running,True
1779257483,reviews,v3,Running,True
1779257484,details,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,productpage,v1,Running,True
1779257484,ratings,v1,Running,True
1779257484,reviews,v1,Running,True
1779257484,reviews,v2,Running,True
1779257484,reviews,v2,Running,True
1779257484,reviews,v3,Running,True
1779257484,reviews,v3,Running,True
1779257485,details,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,productpage,v1,Running,True
1779257485,ratings,v1,Running,True
1779257485,reviews,v1,Running,True
1779257485,reviews,v2,Running,True
1779257485,reviews,v2,Running,True
1779257485,reviews,v3,Running,True
1779257485,reviews,v3,Running,True
1779257486,details,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,productpage,v1,Running,True
1779257486,ratings,v1,Running,True
1779257486,reviews,v1,Running,True
1779257486,reviews,v2,Running,True
1779257486,reviews,v2,Running,True
1779257486,reviews,v3,Running,True
1779257486,reviews,v3,Running,True
1779257487,details,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,productpage,v1,Running,True
1779257487,ratings,v1,Running,True
1779257487,reviews,v1,Running,True
1779257487,reviews,v2,Running,True
1779257487,reviews,v2,Running,True
1779257487,reviews,v3,Running,True
1779257487,reviews,v3,Running,True
1779257488,details,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,productpage,v1,Running,True
1779257488,ratings,v1,Running,True
1779257488,reviews,v1,Running,True
1779257488,reviews,v2,Running,True
1779257488,reviews,v2,Running,True
1779257488,reviews,v3,Running,True
1779257488,reviews,v3,Running,True
1779257489,details,v1,Running,True
1779257489,productpage,v1,Running,True
