index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779257705,2,14,1,1,1,1,20
1,1779257706,2,14,1,1,1,1,20
2,1779257707,2,14,1,1,1,1,20
3,1779257709,2,14,1,1,1,1,20
4,1779257710,2,14,1,1,1,1,20
5,1779257711,2,14,1,1,1,1,20
6,1779257712,2,14,1,1,1,1,20
7,1779257713,2,14,1,1,1,1,20
8,1779257714,2,14,1,1,1,1,20
9,1779257715,2,14,1,1,1,1,20
10,1779257716,2,14,1,1,1,1,20
11,1779257717,2,14,1,1,1,1,20
12,1779257718,2,14,1,1,1,1,20
13,1779257719,2,14,1,1,1,1,20
14,1779257720,2,14,1,1,1,1,20
15,1779257721,2,14,1,1,1,1,20
16,1779257722,2,14,1,1,1,1,20
17,1779257723,2,14,1,1,1,1,20
18,1779257724,2,14,1,1,1,1,20
19,1779257725,2,14,1,1,1,1,20
20,1779257726,2,14,1,1,1,1,20
21,1779257727,2,14,1,1,1,1,20
22,1779257728,2,14,1,1,1,1,20
23,1779257729,2,14,1,1,1,1,20
24,1779257730,2,14,1,1,1,1,20
25,1779257731,2,14,1,1,1,1,20
26,1779257732,2,14,1,1,1,1,20
27,1779257733,2,14,1,1,1,1,20
28,1779257734,2,14,1,1,1,1,20
29,1779257735,2,14,1,1,1,1,20
30,1779257736,2,14,1,1,1,1,20
31,1779257737,2,16,1,1,1,1,22
32,1779257738,2,16,1,1,1,1,22
33,1779257739,2,16,1,1,1,1,22
34,1779257740,2,16,1,1,1,1,22
35,1779257741,2,16,1,1,1,1,22
36,1779257742,2,16,1,1,1,1,22
37,1779257743,2,16,1,1,1,1,22
38,1779257744,2,16,1,1,1,1,22
39,1779257745,2,16,1,1,1,1,22
40,1779257746,2,16,1,1,1,1,22
41,1779257747,2,16,1,1,1,1,22
42,1779257748,2,16,1,1,1,1,22
43,1779257749,2,16,1,1,1,1,22
44,1779257750,2,16,1,1,1,1,22
45,1779257751,3,17,1,1,1,1,24
46,1779257752,3,18,1,1,1,1,25
47,1779257753,3,18,1,1,1,1,25
48,1779257754,3,18,1,1,1,1,25
49,1779257755,3,18,1,1,1,1,25
50,1779257756,3,18,1,1,1,1,25
51,1779257757,3,18,1,1,1,1,25
52,1779257758,3,18,1,1,1,1,25
53,1779257759,3,18,1,1,1,1,25
54,1779257760,3,18,1,1,1,1,25
55,1779257761,3,18,1,1,1,1,25
56,1779257762,3,18,1,1,1,1,25
57,1779257763,3,18,1,1,1,1,25
58,1779257764,3,18,1,1,1,1,25
59,1779257765,3,18,1,1,1,1,25
60,1779257766,3,18,1,1,1,1,25
61,1779257767,3,18,1,1,1,1,25
62,1779257768,3,18,1,1,1,1,25
63,1779257769,3,18,1,1,1,1,25
64,1779257770,3,18,1,1,1,1,25
65,1779257771,3,18,1,1,1,1,25
66,1779257772,3,18,1,1,1,1,25
67,1779257773,3,18,1,1,1,1,25
68,1779257774,3,18,1,1,1,1,25
69,1779257775,3,18,1,1,1,1,25
70,1779257776,3,18,1,1,1,1,25
71,1779257777,3,18,1,1,1,1,25
72,1779257778,3,18,1,1,1,1,25
73,1779257779,3,18,1,1,1,1,25
74,1779257780,3,18,1,1,1,1,25
75,1779257781,3,18,1,1,1,1,25
76,1779257782,3,18,1,1,1,1,25
77,1779257783,3,18,1,1,1,1,25
78,1779257784,3,18,1,1,1,1,25
79,1779257785,3,18,1,1,1,1,25
80,1779257786,3,18,1,1,1,1,25
81,1779257787,3,18,1,1,1,1,25
82,1779257788,3,18,1,1,1,1,25
83,1779257789,3,18,1,1,1,1,25
84,1779257790,3,18,1,1,1,1,25
85,1779257791,3,18,1,1,1,1,25
86,1779257792,3,18,1,1,1,1,25
87,1779257793,3,18,1,1,1,1,25
88,1779257794,3,18,1,1,1,1,25
89,1779257795,3,18,1,1,1,1,25
90,1779257796,3,19,1,1,1,1,26
91,1779257797,3,20,1,1,1,1,27
92,1779257798,3,20,1,1,1,1,27
93,1779257799,3,20,1,1,1,1,27
94,1779257800,3,20,1,1,1,1,27
95,1779257801,3,20,1,1,1,1,27
96,1779257802,3,20,1,1,1,1,27
97,1779257803,3,20,1,1,1,1,27
98,1779257804,3,20,1,1,1,1,27
99,1779257805,3,20,1,1,1,1,27
100,1779257806,3,20,1,1,1,1,27
101,1779257807,3,20,1,1,1,1,27
102,1779257808,3,20,1,1,1,1,27
103,1779257809,3,20,1,1,1,1,27
104,1779257810,3,20,1,1,1,1,27
105,1779257811,3,20,1,1,1,1,27
106,1779257812,3,20,1,1,1,1,27
107,1779257813,3,20,1,1,1,1,27
108,1779257814,3,20,1,1,1,1,27
109,1779257815,3,20,1,1,1,1,27
110,1779257816,3,20,1,1,1,1,27
111,1779257817,3,20,1,1,1,1,27
112,1779257818,3,20,1,1,1,1,27
113,1779257819,3,20,1,1,1,1,27
114,1779257820,3,20,1,1,1,1,27
115,1779257821,3,20,1,1,1,1,27
116,1779257822,3,20,1,1,1,1,27
117,1779257823,3,20,1,1,1,1,27
118,1779257824,3,20,1,1,1,1,27
