timestamp,app,version,phase,ready
1779258666,details,v1,Running,True
1779258666,details,v1,Running,True
1779258666,details,v1,Running,True
1779258666,details,v1,Running,True
1779258666,details,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,productpage,v1,Running,True
1779258666,ratings,v1,Running,True
1779258666,reviews,v1,Running,True
1779258666,reviews,v2,Running,True
1779258666,reviews,v2,Running,True
1779258666,reviews,v3,Running,True
1779258666,reviews,v3,Running,True
1779258666,reviews,v3,Running,True
1779258666,reviews,v3,Running,True
1779258667,details,v1,Running,True
1779258667,details,v1,Running,True
1779258667,details,v1,Running,True
1779258667,details,v1,Running,True
1779258667,details,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,productpage,v1,Running,True
1779258667,ratings,v1,Running,True
1779258667,reviews,v1,Running,True
1779258667,reviews,v2,Running,True
1779258667,reviews,v2,Running,True
1779258667,reviews,v3,Running,True
1779258667,reviews,v3,Running,True
1779258667,reviews,v3,Running,True
1779258667,reviews,v3,Running,True
1779258668,details,v1,Running,True
1779258668,details,v1,Running,True
1779258668,details,v1,Running,True
1779258668,details,v1,Running,True
1779258668,details,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,productpage,v1,Running,True
1779258668,ratings,v1,Running,True
1779258668,reviews,v1,Running,True
