timestamp,app,version,phase,ready
1779257104,details,v1,Running,True
1779257104,productpage,v1,Running,True
1779257104,ratings,v1,Running,True
1779257104,reviews,v1,Running,True
1779257104,reviews,v2,Running,True
1779257104,reviews,v3,Running,True
1779257105,details,v1,Running,True
1779257105,productpage,v1,Running,True
1779257105,ratings,v1,Running,True
1779257105,reviews,v1,Running,True
1779257105,reviews,v2,Running,True
1779257105,reviews,v3,Running,True
1779257106,details,v1,Running,True
1779257106,productpage,v1,Running,True
1779257106,ratings,v1,Running,True
1779257106,reviews,v1,Running,True
1779257106,reviews,v2,Running,True
1779257106,reviews,v3,Running,True
1779257107,details,v1,Running,True
1779257107,productpage,v1,Running,True
1779257107,ratings,v1,Running,True
1779257107,reviews,v1,Running,True
1779257107,reviews,v2,Running,True
1779257107,reviews,v3,Running,True
1779257108,details,v1,Running,True
1779257108,productpage,v1,Running,True
1779257108,ratings,v1,Running,True
1779257108,reviews,v1,Running,True
1779257108,reviews,v2,Running,True
1779257108,reviews,v3,Running,True
1779257109,details,v1,Running,True
1779257109,productpage,v1,Running,True
1779257109,ratings,v1,Running,True
1779257109,reviews,v1,Running,True
1779257109,reviews,v2,Running,True
1779257109,reviews,v3,Running,True
1779257110,details,v1,Running,True
1779257110,productpage,v1,Running,True
1779257110,ratings,v1,Running,True
1779257110,reviews,v1,Running,True
1779257110,reviews,v2,Running,True
1779257110,reviews,v3,Running,True
1779257111,details,v1,Running,True
1779257111,productpage,v1,Running,True
1779257111,ratings,v1,Running,True
1779257111,reviews,v1,Running,True
1779257111,reviews,v2,Running,True
1779257111,reviews,v3,Running,True
1779257112,details,v1,Running,True
1779257112,productpage,v1,Running,True
1779257112,ratings,v1,Running,True
1779257112,reviews,v1,Running,True
1779257112,reviews,v2,Running,True
1779257112,reviews,v3,Running,True
1779257113,details,v1,Running,True
1779257113,productpage,v1,Running,True
1779257113,ratings,v1,Running,True
1779257113,reviews,v1,Running,True
1779257113,reviews,v2,Running,True
1779257113,reviews,v3,Running,True
1779257114,details,v1,Running,True
1779257114,productpage,v1,Running,True
1779257114,ratings,v1,Running,True
1779257114,reviews,v1,Running,True
1779257114,reviews,v2,Running,True
1779257114,reviews,v3,Running,True
1779257115,details,v1,Running,True
1779257115,productpage,v1,Running,True
1779257115,ratings,v1,Running,True
1779257115,reviews,v1,Running,True
1779257115,reviews,v2,Running,True
1779257115,reviews,v3,Running,True
1779257116,details,v1,Running,True
1779257116,productpage,v1,Running,True
1779257116,ratings,v1,Running,True
1779257116,reviews,v1,Running,True
1779257116,reviews,v2,Running,True
1779257116,reviews,v3,Running,True
1779257117,details,v1,Running,True
1779257117,productpage,v1,Running,True
1779257117,ratings,v1,Running,True
1779257117,reviews,v1,Running,True
1779257117,reviews,v2,Running,True
1779257117,reviews,v3,Running,True
1779257118,details,v1,Running,True
1779257118,productpage,v1,Running,True
1779257118,ratings,v1,Running,True
1779257118,reviews,v1,Running,True
1779257118,reviews,v2,Running,True
1779257118,reviews,v3,Running,True
1779257119,details,v1,Running,True
1779257119,productpage,v1,Running,True
1779257119,ratings,v1,Running,True
1779257119,reviews,v1,Running,True
1779257119,reviews,v2,Running,True
1779257119,reviews,v3,Running,True
1779257120,details,v1,Running,True
1779257120,productpage,v1,Running,True
1779257120,ratings,v1,Running,True
1779257120,reviews,v1,Running,True
