index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779258786,7,20,1,1,2,4,35
1,1779258787,7,20,1,1,2,4,35
2,1779258788,7,20,1,1,2,4,35
3,1779258789,7,20,1,1,2,4,35
4,1779258790,7,20,1,1,2,4,35
5,1779258791,7,20,1,1,2,4,35
6,1779258792,7,20,1,1,2,4,35
7,1779258793,7,20,1,1,2,4,35
8,1779258794,7,20,1,1,2,4,35
9,1779258795,7,20,1,1,2,4,35
10,1779258796,7,20,1,1,2,4,35
11,1779258797,7,20,1,1,2,4,35
12,1779258798,7,20,1,1,2,4,35
13,1779258799,7,20,1,1,2,4,35
14,1779258800,7,20,1,1,2,4,35
15,1779258801,7,20,1,1,2,4,35
16,1779258802,7,20,1,1,2,4,35
17,1779258803,7,20,1,1,2,4,35
18,1779258804,7,20,1,1,2,4,35
19,1779258805,7,20,1,1,2,4,35
20,1779258806,7,20,1,1,2,4,35
21,1779258807,7,20,1,1,2,4,35
22,1779258808,7,20,1,1,2,4,35
23,1779258809,7,20,1,1,2,4,35
24,1779258810,7,20,1,1,2,4,35
25,1779258812,7,20,1,1,2,4,35
26,1779258813,7,20,1,1,2,4,35
27,1779258814,7,20,1,1,2,4,35
28,1779258815,7,20,1,1,2,4,35
29,1779258816,7,20,1,1,2,4,35
30,1779258817,7,20,1,1,2,4,35
31,1779258818,7,20,1,1,2,4,35
32,1779258819,7,20,1,1,2,4,35
33,1779258820,7,20,1,1,2,4,35
34,1779258821,7,20,1,1,2,4,35
35,1779258822,7,20,1,1,2,4,35
36,1779258823,7,20,1,1,2,4,35
37,1779258824,7,20,1,1,2,4,35
38,1779258825,7,20,1,1,2,4,35
39,1779258826,7,20,1,1,2,4,35
40,1779258827,7,20,1,1,2,4,35
41,1779258828,7,20,1,1,2,4,35
42,1779258829,7,20,1,1,2,4,35
43,1779258830,7,20,1,1,2,4,35
44,1779258831,7,20,1,1,2,4,35
45,1779258832,7,20,1,1,2,4,35
46,1779258833,7,20,1,1,2,4,35
47,1779258834,7,20,1,1,2,4,35
48,1779258835,7,20,1,1,2,4,35
49,1779258836,7,20,1,1,2,4,35
50,1779258837,7,20,1,1,2,4,35
51,1779258838,7,20,1,1,2,4,35
52,1779258839,7,20,1,1,2,4,35
53,1779258840,7,20,1,1,2,4,35
54,1779258841,7,20,1,1,2,4,35
55,1779258842,7,20,1,1,2,4,35
56,1779258843,7,20,1,1,2,4,35
57,1779258844,7,20,1,1,2,4,35
58,1779258845,7,20,1,1,2,4,35
59,1779258846,7,20,1,1,2,4,35
60,1779258847,7,20,1,1,2,4,35
61,1779258848,7,20,1,1,2,4,35
62,1779258849,7,20,1,1,2,4,35
63,1779258850,7,20,1,1,2,4,35
64,1779258851,7,20,1,1,2,4,35
65,1779258852,7,20,1,1,2,4,35
66,1779258853,7,20,1,1,2,4,35
67,1779258854,7,20,1,1,2,4,35
68,1779258855,7,20,1,1,2,4,35
69,1779258856,7,20,1,1,2,4,35
70,1779258857,7,20,1,1,2,4,35
71,1779258858,7,20,1,1,2,4,35
72,1779258859,7,20,1,1,2,4,35
73,1779258860,7,20,1,1,2,4,35
74,1779258861,7,20,1,1,2,4,35
75,1779258862,7,20,1,1,2,4,35
76,1779258863,7,20,1,1,2,4,35
77,1779258864,7,20,1,1,2,4,35
78,1779258865,7,20,1,1,2,4,35
79,1779258866,7,20,1,1,2,4,35
80,1779258867,7,20,1,1,2,4,35
81,1779258868,7,20,1,1,2,4,35
82,1779258869,7,20,1,1,2,4,35
83,1779258870,7,20,1,1,2,4,35
84,1779258871,7,20,1,1,2,4,35
85,1779258872,7,20,1,1,2,4,35
86,1779258873,7,20,1,1,2,4,35
87,1779258874,7,20,1,1,2,4,35
88,1779258875,7,20,1,1,2,4,35
89,1779258876,7,20,1,1,2,4,35
90,1779258877,7,20,1,1,2,4,35
91,1779258878,7,20,1,1,2,4,35
92,1779258879,7,20,1,1,2,4,35
93,1779258880,7,20,1,1,2,4,35
94,1779258881,7,20,1,1,2,4,35
95,1779258882,7,20,1,1,2,4,35
96,1779258883,7,20,1,1,2,4,35
97,1779258884,7,20,1,1,2,4,35
98,1779258885,7,20,1,1,2,4,35
99,1779258886,7,20,1,1,2,4,35
100,1779258887,7,20,1,1,2,4,35
101,1779258888,7,20,1,1,2,4,35
102,1779258889,7,20,1,1,2,4,35
103,1779258890,7,20,1,1,2,4,35
104,1779258891,7,20,1,1,2,4,35
105,1779258892,7,20,1,1,2,4,35
106,1779258893,7,20,1,1,2,4,35
107,1779258894,7,20,1,1,2,4,35
108,1779258895,7,20,1,1,2,4,35
109,1779258896,7,20,1,1,2,4,35
110,1779258897,7,20,1,1,2,4,35
111,1779258898,7,20,1,1,2,4,35
112,1779258899,7,20,1,1,2,4,35
113,1779258900,7,20,1,1,2,4,35
114,1779258901,7,20,1,1,2,4,35
115,1779258902,7,20,1,1,2,4,35
116,1779258903,7,20,1,1,2,4,35
117,1779258904,7,20,1,1,2,4,35
118,1779258905,7,20,1,1,2,4,35
119,1779258906,7,20,1,1,2,4,35
