index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779257585,2,10,1,1,2,2,18
1,1779257586,2,10,1,1,2,2,18
2,1779257587,2,10,1,1,2,2,18
3,1779257588,2,10,1,1,1,1,16
4,1779257589,2,10,1,1,1,1,16
5,1779257590,2,10,1,1,1,1,16
6,1779257591,2,10,1,1,1,1,16
7,1779257592,2,10,1,1,1,1,16
8,1779257593,2,10,1,1,1,1,16
9,1779257594,2,10,1,1,1,1,16
10,1779257595,2,10,1,1,1,1,16
11,1779257596,2,10,1,1,1,1,16
12,1779257597,2,10,1,1,1,1,16
13,1779257598,2,10,1,1,1,1,16
14,1779257599,2,10,1,1,1,1,16
15,1779257600,2,10,1,1,1,1,16
16,1779257601,2,10,1,1,1,1,16
17,1779257602,2,10,1,1,1,1,16
18,1779257603,2,10,1,1,1,1,16
19,1779257604,2,10,1,1,1,1,16
20,1779257605,2,10,1,1,1,1,16
21,1779257606,2,10,1,1,1,1,16
22,1779257607,2,10,1,1,1,1,16
23,1779257608,2,10,1,1,1,1,16
24,1779257609,2,10,1,1,1,1,16
25,1779257610,2,10,1,1,1,1,16
26,1779257611,2,10,1,1,1,1,16
27,1779257612,2,10,1,1,1,1,16
28,1779257613,2,10,1,1,1,1,16
29,1779257614,2,10,1,1,1,1,16
30,1779257615,2,10,1,1,1,1,16
31,1779257616,2,11,1,1,1,1,17
32,1779257617,2,12,1,1,1,1,18
33,1779257618,2,12,1,1,1,1,18
34,1779257619,2,12,1,1,1,1,18
35,1779257620,2,12,1,1,1,1,18
36,1779257621,2,12,1,1,1,1,18
37,1779257622,2,12,1,1,1,1,18
38,1779257623,2,12,1,1,1,1,18
39,1779257624,2,12,1,1,1,1,18
40,1779257625,2,12,1,1,1,1,18
41,1779257626,2,12,1,1,1,1,18
42,1779257627,2,12,1,1,1,1,18
43,1779257628,2,12,1,1,1,1,18
44,1779257629,2,12,1,1,1,1,18
45,1779257630,2,12,1,1,1,1,18
46,1779257631,2,13,1,1,1,1,19
47,1779257632,2,14,1,1,1,1,20
48,1779257633,2,14,1,1,1,1,20
49,1779257634,2,14,1,1,1,1,20
50,1779257635,2,14,1,1,1,1,20
51,1779257636,2,14,1,1,1,1,20
52,1779257637,2,14,1,1,1,1,20
53,1779257638,2,14,1,1,1,1,20
54,1779257639,2,14,1,1,1,1,20
55,1779257640,2,14,1,1,1,1,20
56,1779257641,2,14,1,1,1,1,20
57,1779257642,2,14,1,1,1,1,20
58,1779257643,2,14,1,1,1,1,20
59,1779257644,2,14,1,1,1,1,20
60,1779257645,2,14,1,1,1,1,20
61,1779257646,2,14,1,1,1,1,20
62,1779257647,2,14,1,1,1,1,20
63,1779257648,2,14,1,1,1,1,20
64,1779257649,2,14,1,1,1,1,20
65,1779257650,2,14,1,1,1,1,20
66,1779257651,2,14,1,1,1,1,20
67,1779257652,2,14,1,1,1,1,20
68,1779257653,2,14,1,1,1,1,20
69,1779257654,2,14,1,1,1,1,20
70,1779257655,2,14,1,1,1,1,20
71,1779257656,2,14,1,1,1,1,20
72,1779257657,2,14,1,1,1,1,20
73,1779257658,2,14,1,1,1,1,20
74,1779257659,2,14,1,1,1,1,20
75,1779257660,2,14,1,1,1,1,20
76,1779257661,2,14,1,1,1,1,20
77,1779257662,2,14,1,1,1,1,20
78,1779257663,2,14,1,1,1,1,20
79,1779257664,2,14,1,1,1,1,20
80,1779257665,2,14,1,1,1,1,20
81,1779257666,2,14,1,1,1,1,20
82,1779257667,2,14,1,1,1,1,20
83,1779257668,2,14,1,1,1,1,20
84,1779257669,2,14,1,1,1,1,20
85,1779257670,2,14,1,1,1,1,20
86,1779257671,2,14,1,1,1,1,20
87,1779257672,2,14,1,1,1,1,20
88,1779257673,2,14,1,1,1,1,20
89,1779257674,2,14,1,1,1,1,20
90,1779257675,2,14,1,1,1,1,20
91,1779257676,2,14,1,1,1,1,20
92,1779257677,2,14,1,1,1,1,20
93,1779257678,2,14,1,1,1,1,20
94,1779257679,2,14,1,1,1,1,20
95,1779257680,2,14,1,1,1,1,20
96,1779257681,2,14,1,1,1,1,20
97,1779257682,2,14,1,1,1,1,20
98,1779257683,2,14,1,1,1,1,20
99,1779257684,2,14,1,1,1,1,20
100,1779257685,2,14,1,1,1,1,20
101,1779257686,2,14,1,1,1,1,20
102,1779257687,2,14,1,1,1,1,20
103,1779257688,2,14,1,1,1,1,20
104,1779257689,2,14,1,1,1,1,20
105,1779257690,2,14,1,1,1,1,20
106,1779257691,2,14,1,1,1,1,20
107,1779257692,2,14,1,1,1,1,20
108,1779257693,2,14,1,1,1,1,20
109,1779257694,2,14,1,1,1,1,20
110,1779257695,2,14,1,1,1,1,20
111,1779257696,2,14,1,1,1,1,20
112,1779257697,2,14,1,1,1,1,20
113,1779257698,2,14,1,1,1,1,20
114,1779257699,2,14,1,1,1,1,20
115,1779257700,2,14,1,1,1,1,20
116,1779257701,2,14,1,1,1,1,20
117,1779257702,2,14,1,1,1,1,20
118,1779257703,2,14,1,1,1,1,20
119,1779257704,2,14,1,1,1,1,20
