index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779258306,4,20,1,1,2,5,33
1,1779258307,4,20,1,1,2,5,33
2,1779258308,4,20,1,1,2,5,33
3,1779258309,4,20,1,1,2,5,33
4,1779258310,4,20,1,1,2,5,33
5,1779258311,4,20,1,1,2,4,32
6,1779258312,4,20,1,1,2,4,32
7,1779258313,4,20,1,1,2,4,32
8,1779258314,4,20,1,1,2,4,32
9,1779258315,4,20,1,1,2,4,32
10,1779258316,4,20,1,1,2,4,32
11,1779258317,4,20,1,1,2,4,32
12,1779258318,4,20,1,1,2,4,32
13,1779258319,4,20,1,1,2,4,32
14,1779258320,4,20,1,1,2,4,32
15,1779258321,4,20,1,1,2,4,32
16,1779258322,4,20,1,1,2,4,32
17,1779258323,4,20,1,1,2,4,32
18,1779258324,4,20,1,1,2,4,32
19,1779258325,4,20,1,1,2,4,32
20,1779258326,4,20,1,1,2,4,32
21,1779258327,4,20,1,1,2,4,32
22,1779258328,4,20,1,1,2,4,32
23,1779258329,4,20,1,1,2,4,32
24,1779258330,4,20,1,1,2,4,32
25,1779258331,4,20,1,1,2,4,32
26,1779258332,4,20,1,1,2,4,32
27,1779258333,4,20,1,1,2,4,32
28,1779258334,4,20,1,1,2,4,32
29,1779258335,4,20,1,1,2,4,32
30,1779258336,4,20,1,1,2,4,32
31,1779258337,4,20,1,1,2,4,32
32,1779258338,4,20,1,1,2,4,32
33,1779258339,4,20,1,1,2,4,32
34,1779258340,4,20,1,1,2,4,32
35,1779258341,4,20,1,1,2,4,32
36,1779258342,4,20,1,1,2,4,32
37,1779258343,4,20,1,1,2,4,32
38,1779258344,4,20,1,1,2,4,32
39,1779258345,4,20,1,1,2,4,32
40,1779258346,4,20,1,1,2,4,32
41,1779258347,4,20,1,1,2,4,32
42,1779258348,4,20,1,1,2,4,32
43,1779258349,4,20,1,1,2,4,32
44,1779258350,4,20,1,1,2,4,32
45,1779258351,4,20,1,1,2,4,32
46,1779258352,4,20,1,1,2,4,32
47,1779258353,4,20,1,1,2,4,32
48,1779258354,4,20,1,1,2,4,32
49,1779258355,4,20,1,1,2,4,32
50,1779258356,4,20,1,1,2,4,32
51,1779258357,4,20,1,1,2,4,32
52,1779258358,4,20,1,1,2,4,32
53,1779258359,4,20,1,1,2,4,32
54,1779258360,4,20,1,1,2,4,32
55,1779258361,4,20,1,1,2,4,32
56,1779258362,4,20,1,1,2,4,32
57,1779258363,4,20,1,1,2,4,32
58,1779258364,4,20,1,1,2,4,32
59,1779258365,4,20,1,1,2,4,32
60,1779258366,4,20,1,1,2,4,32
61,1779258367,4,20,1,1,2,4,32
62,1779258368,4,20,1,1,2,4,32
63,1779258369,4,20,1,1,2,4,32
64,1779258370,4,20,1,1,2,4,32
65,1779258371,4,20,1,1,2,4,32
66,1779258372,4,20,1,1,2,4,32
67,1779258373,4,20,1,1,2,4,32
68,1779258374,4,20,1,1,2,4,32
69,1779258375,4,20,1,1,2,4,32
70,1779258376,4,20,1,1,2,4,32
71,1779258377,4,20,1,1,2,4,32
72,1779258378,4,20,1,1,2,4,32
73,1779258379,4,20,1,1,2,4,32
74,1779258380,4,20,1,1,2,4,32
75,1779258381,4,20,1,1,2,4,32
76,1779258382,4,20,1,1,2,4,32
77,1779258383,4,20,1,1,2,4,32
78,1779258384,4,20,1,1,2,4,32
79,1779258385,4,20,1,1,2,4,32
80,1779258386,4,20,1,1,2,4,32
81,1779258387,4,20,1,1,2,4,32
82,1779258388,4,20,1,1,2,4,32
83,1779258389,4,20,1,1,2,4,32
84,1779258390,4,20,1,1,2,4,32
85,1779258391,4,20,1,1,2,4,32
86,1779258392,4,20,1,1,2,4,32
87,1779258393,4,20,1,1,2,4,32
88,1779258394,4,20,1,1,2,4,32
89,1779258395,4,20,1,1,2,4,32
90,1779258396,4,20,1,1,2,4,32
91,1779258397,4,20,1,1,2,4,32
92,1779258398,4,20,1,1,2,4,32
93,1779258399,4,20,1,1,2,4,32
94,1779258400,4,20,1,1,2,4,32
95,1779258401,4,20,1,1,2,4,32
96,1779258402,4,20,1,1,2,4,32
97,1779258403,4,20,1,1,2,4,32
98,1779258404,4,20,1,1,2,4,32
99,1779258405,4,20,1,1,2,4,32
100,1779258406,4,20,1,1,2,4,32
101,1779258407,4,20,1,1,2,4,32
102,1779258408,4,20,1,1,2,4,32
103,1779258409,4,20,1,1,2,4,32
104,1779258410,4,20,1,1,2,4,32
105,1779258411,4,20,1,1,2,4,32
106,1779258412,4,20,1,1,2,4,32
107,1779258413,4,20,1,1,2,4,32
108,1779258414,4,20,1,1,2,4,32
109,1779258415,4,20,1,1,2,4,32
110,1779258416,4,20,1,1,2,4,32
111,1779258417,4,20,1,1,2,4,32
112,1779258418,4,20,1,1,2,4,32
113,1779258419,4,20,1,1,2,4,32
114,1779258420,4,20,1,1,2,4,32
115,1779258421,4,20,1,1,2,4,32
116,1779258422,4,20,1,1,2,4,32
117,1779258423,4,20,1,1,2,4,32
118,1779258424,4,20,1,1,2,4,32
119,1779258425,4,20,1,1,2,4,32
