timestamp,app,version,phase,ready
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,details,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,productpage,v1,Running,True
1779258907,ratings,v1,Running,True
1779258907,reviews,v1,Running,True
1779258907,reviews,v2,Running,True
1779258907,reviews,v2,Running,True
1779258907,reviews,v3,Running,True
1779258907,reviews,v3,Running,True
1779258907,reviews,v3,Running,True
1779258907,reviews,v3,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,details,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,productpage,v1,Running,True
1779258908,ratings,v1,Running,True
1779258908,reviews,v1,Running,True
1779258908,reviews,v2,Running,True
1779258908,reviews,v2,Running,True
1779258908,reviews,v3,Running,True
1779258908,reviews,v3,Running,True
1779258908,reviews,v3,Running,True
1779258908,reviews,v3,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,details,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
1779258909,productpage,v1,Running,True
