index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779258546,5,20,1,1,2,4,33
1,1779258547,5,20,1,1,2,4,33
2,1779258548,5,20,1,1,2,4,33
3,1779258549,5,20,1,1,2,4,33
4,1779258550,5,20,1,1,2,4,33
5,1779258551,5,20,1,1,2,4,33
6,1779258552,5,20,1,1,2,4,33
7,1779258553,5,20,1,1,2,4,33
8,1779258554,5,20,1,1,2,4,33
9,1779258555,5,20,1,1,2,4,33
10,1779258556,5,20,1,1,2,4,33
11,1779258557,5,20,1,1,2,4,33
12,1779258559,5,20,1,1,2,4,33
13,1779258560,5,20,1,1,2,4,33
14,1779258561,5,20,1,1,2,4,33
15,1779258562,5,20,1,1,2,4,33
16,1779258563,5,20,1,1,2,4,33
17,1779258564,5,20,1,1,2,4,33
18,1779258565,5,20,1,1,2,4,33
19,1779258566,5,20,1,1,2,4,33
20,1779258567,5,20,1,1,2,4,33
21,1779258568,5,20,1,1,2,4,33
22,1779258569,5,20,1,1,2,4,33
23,1779258570,5,20,1,1,2,4,33
24,1779258571,5,20,1,1,2,4,33
25,1779258572,5,20,1,1,2,4,33
26,1779258573,5,20,1,1,2,4,33
27,1779258574,5,20,1,1,2,4,33
28,1779258575,5,20,1,1,2,4,33
29,1779258576,5,20,1,1,2,4,33
30,1779258577,5,20,1,1,2,4,33
31,1779258578,5,20,1,1,2,4,33
32,1779258579,5,20,1,1,2,4,33
33,1779258580,5,20,1,1,2,4,33
34,1779258581,5,20,1,1,2,4,33
35,1779258582,5,20,1,1,2,4,33
36,1779258583,5,20,1,1,2,4,33
37,1779258584,5,20,1,1,2,4,33
38,1779258585,5,20,1,1,2,4,33
39,1779258586,5,20,1,1,2,4,33
40,1779258587,5,20,1,1,2,4,33
41,1779258588,5,20,1,1,2,4,33
42,1779258589,5,20,1,1,2,4,33
43,1779258590,5,20,1,1,2,4,33
44,1779258591,5,20,1,1,2,4,33
45,1779258592,5,20,1,1,2,4,33
46,1779258593,5,20,1,1,2,4,33
47,1779258594,5,20,1,1,2,4,33
48,1779258595,5,20,1,1,2,4,33
49,1779258596,5,20,1,1,2,4,33
50,1779258597,5,20,1,1,2,4,33
51,1779258598,5,20,1,1,2,4,33
52,1779258599,5,20,1,1,2,4,33
53,1779258600,5,20,1,1,2,4,33
54,1779258601,5,20,1,1,2,4,33
55,1779258602,5,20,1,1,2,4,33
56,1779258603,5,20,1,1,2,4,33
57,1779258604,5,20,1,1,2,4,33
58,1779258605,5,20,1,1,2,4,33
59,1779258606,5,20,1,1,2,4,33
60,1779258607,5,20,1,1,2,4,33
61,1779258608,5,20,1,1,2,4,33
62,1779258609,5,20,1,1,2,4,33
63,1779258610,5,20,1,1,2,4,33
64,1779258611,5,20,1,1,2,4,33
65,1779258612,5,20,1,1,2,4,33
66,1779258613,5,20,1,1,2,4,33
67,1779258614,5,20,1,1,2,4,33
68,1779258615,5,20,1,1,2,4,33
69,1779258616,5,20,1,1,2,4,33
70,1779258617,5,20,1,1,2,4,33
71,1779258618,5,20,1,1,2,4,33
72,1779258619,5,20,1,1,2,4,33
73,1779258620,5,20,1,1,2,4,33
74,1779258621,5,20,1,1,2,4,33
75,1779258622,5,20,1,1,2,4,33
76,1779258623,5,20,1,1,2,4,33
77,1779258624,5,20,1,1,2,4,33
78,1779258625,5,20,1,1,2,4,33
79,1779258626,5,20,1,1,2,4,33
80,1779258627,5,20,1,1,2,4,33
81,1779258628,5,20,1,1,2,4,33
82,1779258629,5,20,1,1,2,4,33
83,1779258630,5,20,1,1,2,4,33
84,1779258631,5,20,1,1,2,4,33
85,1779258632,5,20,1,1,2,4,33
86,1779258633,5,20,1,1,2,4,33
87,1779258634,5,20,1,1,2,4,33
88,1779258635,5,20,1,1,2,4,33
89,1779258636,5,20,1,1,2,4,33
90,1779258637,5,20,1,1,2,4,33
91,1779258638,5,20,1,1,2,4,33
92,1779258639,5,20,1,1,2,4,33
93,1779258640,5,20,1,1,2,4,33
94,1779258641,5,20,1,1,2,4,33
95,1779258642,5,20,1,1,2,4,33
96,1779258643,5,20,1,1,2,4,33
97,1779258644,5,20,1,1,2,4,33
98,1779258645,5,20,1,1,2,4,33
99,1779258646,5,20,1,1,2,4,33
100,1779258647,5,20,1,1,2,4,33
101,1779258648,5,20,1,1,2,4,33
102,1779258649,5,20,1,1,2,4,33
103,1779258650,5,20,1,1,2,4,33
104,1779258651,5,20,1,1,2,4,33
105,1779258652,5,20,1,1,2,4,33
106,1779258653,5,20,1,1,2,4,33
107,1779258654,5,20,1,1,2,4,33
108,1779258655,5,20,1,1,2,4,33
109,1779258656,5,20,1,1,2,4,33
110,1779258657,5,20,1,1,2,4,33
111,1779258658,5,20,1,1,2,4,33
112,1779258659,5,20,1,1,2,4,33
113,1779258660,5,20,1,1,2,4,33
114,1779258661,5,20,1,1,2,4,33
115,1779258662,5,20,1,1,2,4,33
116,1779258663,5,20,1,1,2,4,33
117,1779258664,5,20,1,1,2,4,33
118,1779258665,5,20,1,1,2,4,33
