timestamp,app,version,phase,ready
1779257945,details,v1,Running,True
1779257945,details,v1,Running,True
1779257945,details,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,productpage,v1,Running,True
1779257945,ratings,v1,Running,True
1779257945,reviews,v1,Running,True
1779257945,reviews,v2,Running,True
1779257945,reviews,v2,Running,True
1779257945,reviews,v2,Running,True
1779257945,reviews,v3,Running,True
1779257945,reviews,v3,Running,True
1779257945,reviews,v3,Pending,False
1779257945,reviews,v3,Running,True
1779257945,reviews,v3,Running,True
1779257946,details,v1,Running,True
1779257946,details,v1,Running,True
1779257946,details,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,productpage,v1,Running,True
1779257946,ratings,v1,Running,True
1779257946,reviews,v1,Running,True
1779257946,reviews,v2,Running,True
1779257946,reviews,v2,Running,True
1779257946,reviews,v2,Running,True
1779257946,reviews,v3,Running,True
1779257946,reviews,v3,Running,True
1779257946,reviews,v3,Running,False
1779257946,reviews,v3,Running,True
1779257946,reviews,v3,Running,True
1779257947,details,v1,Running,True
1779257947,details,v1,Running,True
1779257947,details,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
1779257947,productpage,v1,Running,True
