timestamp,app,version,phase,ready
1779257825,details,v1,Running,True
1779257825,details,v1,Running,True
1779257825,details,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,productpage,v1,Running,True
1779257825,ratings,v1,Running,True
1779257825,reviews,v1,Running,True
1779257825,reviews,v2,Running,True
1779257825,reviews,v3,Running,True
1779257826,details,v1,Running,True
1779257826,details,v1,Running,True
1779257826,details,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,productpage,v1,Running,True
1779257826,ratings,v1,Running,True
1779257826,reviews,v1,Running,True
1779257826,reviews,v2,Running,True
1779257826,reviews,v3,Running,True
1779257827,details,v1,Running,True
1779257827,details,v1,Running,True
1779257827,details,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,productpage,v1,Running,True
1779257827,ratings,v1,Running,True
1779257827,reviews,v1,Running,True
1779257827,reviews,v2,Running,True
1779257827,reviews,v3,Running,True
1779257828,details,v1,Running,True
1779257828,details,v1,Running,True
1779257828,details,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,productpage,v1,Running,True
1779257828,ratings,v1,Running,True
1779257828,reviews,v1,Running,True
1779257828,reviews,v2,Running,True
1779257828,reviews,v3,Running,True
1779257829,details,v1,Running,True
1779257829,details,v1,Running,True
1779257829,details,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,productpage,v1,Running,True
1779257829,ratings,v1,Running,True
1779257829,reviews,v1,Running,True
1779257829,reviews,v2,Running,True
1779257829,reviews,v3,Running,True
