timestamp,app,version,phase,ready
1779258186,details,v1,Running,True
1779258186,details,v1,Running,True
1779258186,details,v1,Running,True
1779258186,details,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,productpage,v1,Running,True
1779258186,ratings,v1,Running,True
1779258186,reviews,v1,Running,True
1779258186,reviews,v2,Running,True
1779258186,reviews,v2,Running,True
1779258186,reviews,v2,Running,True
1779258186,reviews,v3,Running,True
1779258186,reviews,v3,Running,True
1779258186,reviews,v3,Running,True
1779258186,reviews,v3,Running,True
1779258186,reviews,v3,Running,True
1779258187,details,v1,Running,True
1779258187,details,v1,Running,True
1779258187,details,v1,Running,True
1779258187,details,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,productpage,v1,Running,True
1779258187,ratings,v1,Running,True
1779258187,reviews,v1,Running,True
1779258187,reviews,v2,Running,True
1779258187,reviews,v2,Running,True
1779258187,reviews,v2,Running,True
1779258187,reviews,v3,Running,True
1779258187,reviews,v3,Running,True
1779258187,reviews,v3,Running,True
1779258187,reviews,v3,Running,True
1779258187,reviews,v3,Running,True
1779258188,details,v1,Running,True
1779258188,details,v1,Running,True
1779258188,details,v1,Running,True
1779258188,details,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,productpage,v1,Running,True
1779258188,ratings,v1,Running,True
1779258188,reviews,v1,Running,True
1779258188,reviews,v2,Running,True
1779258188,reviews,v2,Running,True
1779258188,reviews,v2,Running,True
1779258188,reviews,v3,Running,True
1779258188,reviews,v3,Running,True
1779258188,reviews,v3,Running,True
1779258188,reviews,v3,Running,True
1779258188,reviews,v3,Running,True
1779258189,details,v1,Running,True
1779258189,details,v1,Running,True
1779258189,details,v1,Running,True
1779258189,details,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,productpage,v1,Running,True
1779258189,ratings,v1,Running,True
1779258189,reviews,v1,Running,True
1779258189,reviews,v2,Running,True
1779258189,reviews,v2,Running,True
1779258189,reviews,v2,Running,True
1779258189,reviews,v3,Running,True
1779258189,reviews,v3,Running,True
1779258189,reviews,v3,Running,True
1779258189,reviews,v3,Running,True
1779258189,reviews,v3,Running,True
1779258190,details,v1,Running,True
1779258190,details,v1,Running,True
1779258190,details,v1,Running,True
1779258190,details,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,productpage,v1,Running,True
1779258190,ratings,v1,Running,True
1779258190,reviews,v1,Running,True
1779258190,reviews,v2,Running,True
1779258190,reviews,v2,Running,True
1779258190,reviews,v2,Running,True
1779258190,reviews,v3,Running,True
1779258190,reviews,v3,Running,True
1779258190,reviews,v3,Running,True
1779258190,reviews,v3,Running,True
1779258190,reviews,v3,Running,True
1779258191,details,v1,Running,True
1779258191,details,v1,Running,True
1779258191,details,v1,Running,True
1779258191,details,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,productpage,v1,Running,True
1779258191,ratings,v1,Running,True
1779258191,reviews,v1,Running,True
1779258191,reviews,v2,Running,True
1779258191,reviews,v2,Running,True
1779258191,reviews,v2,Running,True
1779258191,reviews,v3,Running,True
1779258191,reviews,v3,Running,True
1779258191,reviews,v3,Running,True
1779258191,reviews,v3,Running,True
1779258191,reviews,v3,Running,True
1779258192,details,v1,Running,True
1779258192,details,v1,Running,True
1779258192,details,v1,Running,True
1779258192,details,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,productpage,v1,Running,True
1779258192,ratings,v1,Running,True
1779258192,reviews,v1,Running,True
1779258192,reviews,v2,Running,True
1779258192,reviews,v2,Running,True
1779258192,reviews,v2,Running,True
1779258192,reviews,v3,Running,True
1779258192,reviews,v3,Running,True
1779258192,reviews,v3,Running,True
1779258192,reviews,v3,Running,True
1779258192,reviews,v3,Running,True
1779258193,details,v1,Running,True
1779258193,details,v1,Running,True
1779258193,details,v1,Running,True
1779258193,details,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,productpage,v1,Running,True
1779258193,ratings,v1,Running,True
1779258193,reviews,v1,Running,True
1779258193,reviews,v2,Running,True
1779258193,reviews,v2,Running,True
1779258193,reviews,v2,Running,True
1779258193,reviews,v3,Running,True
1779258193,reviews,v3,Running,True
1779258193,reviews,v3,Running,True
1779258193,reviews,v3,Running,True
1779258193,reviews,v3,Running,True
1779258194,details,v1,Running,True
1779258194,details,v1,Running,True
1779258194,details,v1,Running,True
1779258194,details,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,productpage,v1,Running,True
1779258194,ratings,v1,Running,True
1779258194,reviews,v1,Running,True
1779258194,reviews,v2,Running,True
1779258194,reviews,v2,Running,True
1779258194,reviews,v2,Running,True
1779258194,reviews,v3,Running,True
1779258194,reviews,v3,Running,True
1779258194,reviews,v3,Running,True
1779258194,reviews,v3,Running,True
1779258194,reviews,v3,Running,True
1779258195,details,v1,Running,True
1779258195,details,v1,Running,True
1779258195,details,v1,Running,True
1779258195,details,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,productpage,v1,Running,True
1779258195,ratings,v1,Running,True
1779258195,reviews,v1,Running,True
1779258195,reviews,v2,Running,True
1779258195,reviews,v2,Running,True
1779258195,reviews,v2,Running,True
1779258195,reviews,v3,Running,True
1779258195,reviews,v3,Running,True
1779258195,reviews,v3,Running,True
1779258195,reviews,v3,Running,True
1779258195,reviews,v3,Running,True
1779258196,details,v1,Running,True
1779258196,details,v1,Running,True
1779258196,details,v1,Running,True
1779258196,details,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,productpage,v1,Running,True
1779258196,ratings,v1,Running,True
1779258196,reviews,v1,Running,True
1779258196,reviews,v2,Running,True
1779258196,reviews,v2,Running,True
1779258196,reviews,v2,Running,True
1779258196,reviews,v3,Running,True
1779258196,reviews,v3,Running,True
1779258196,reviews,v3,Running,True
1779258196,reviews,v3,Running,True
1779258196,reviews,v3,Running,True
1779258197,details,v1,Running,True
1779258197,details,v1,Running,True
1779258197,details,v1,Running,True
1779258197,details,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,productpage,v1,Running,True
1779258197,ratings,v1,Running,True
1779258197,reviews,v1,Running,True
1779258197,reviews,v2,Running,True
1779258197,reviews,v2,Running,True
1779258197,reviews,v2,Running,True
1779258197,reviews,v3,Running,True
1779258197,reviews,v3,Running,True
1779258197,reviews,v3,Running,True
1779258197,reviews,v3,Running,True
1779258197,reviews,v3,Running,True
1779258198,details,v1,Running,True
1779258198,details,v1,Running,True
1779258198,details,v1,Running,True
1779258198,details,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,productpage,v1,Running,True
1779258198,ratings,v1,Running,True
1779258198,reviews,v1,Running,True
1779258198,reviews,v2,Running,True
1779258198,reviews,v2,Running,True
1779258198,reviews,v2,Running,True
1779258198,reviews,v3,Running,True
1779258198,reviews,v3,Running,True
1779258198,reviews,v3,Running,True
1779258198,reviews,v3,Running,True
1779258198,reviews,v3,Running,True
1779258199,details,v1,Running,True
1779258199,details,v1,Running,True
1779258199,details,v1,Running,True
1779258199,details,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,productpage,v1,Running,True
1779258199,ratings,v1,Running,True
1779258199,reviews,v1,Running,True
1779258199,reviews,v2,Running,True
1779258199,reviews,v2,Running,True
1779258199,reviews,v2,Running,True
1779258199,reviews,v3,Running,True
1779258199,reviews,v3,Running,True
1779258199,reviews,v3,Running,True
1779258199,reviews,v3,Running,True
1779258199,reviews,v3,Running,True
1779258200,details,v1,Running,True
1779258200,details,v1,Running,True
1779258200,details,v1,Running,True
1779258200,details,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,productpage,v1,Running,True
1779258200,ratings,v1,Running,True
