timestamp,app,version,phase,ready
1778114012,details,v1,Running,True
1778114012,details,v1,Running,True
1778114012,productpage,v1,Running,True
1778114012,productpage,v1,Running,True
1778114012,ratings,v1,Running,True
1778114012,ratings,v1,Running,True
1778114012,reviews,v3,Running,True
1778114012,reviews,v3,Running,True
1778114013,details,v1,Running,True
1778114013,details,v1,Running,True
1778114013,productpage,v1,Running,True
1778114013,productpage,v1,Running,True
1778114013,ratings,v1,Running,True
1778114013,ratings,v1,Running,True
1778114013,reviews,v3,Running,True
1778114013,reviews,v3,Running,True
1778114014,details,v1,Running,True
1778114014,details,v1,Running,True
1778114014,productpage,v1,Running,True
1778114014,productpage,v1,Running,True
1778114014,ratings,v1,Running,True
1778114014,ratings,v1,Running,True
1778114014,reviews,v3,Running,True
1778114014,reviews,v3,Running,True
1778114015,details,v1,Running,True
1778114015,details,v1,Running,True
1778114015,productpage,v1,Running,True
1778114015,productpage,v1,Running,True
1778114015,ratings,v1,Running,True
1778114015,ratings,v1,Running,True
1778114015,reviews,v3,Running,True
1778114015,reviews,v3,Running,True
1778114016,details,v1,Running,True
1778114016,details,v1,Running,True
1778114016,productpage,v1,Running,True
1778114016,productpage,v1,Running,True
1778114016,ratings,v1,Running,True
1778114016,ratings,v1,Running,True
1778114016,reviews,v3,Running,True
1778114016,reviews,v3,Running,True
1778114017,details,v1,Running,True
1778114017,details,v1,Running,True
1778114017,productpage,v1,Running,True
1778114017,productpage,v1,Running,True
1778114017,ratings,v1,Running,True
1778114017,ratings,v1,Running,True
1778114017,reviews,v3,Running,True
1778114017,reviews,v3,Running,True
1778114018,details,v1,Running,True
1778114018,details,v1,Running,True
1778114018,productpage,v1,Running,True
1778114018,productpage,v1,Running,True
1778114018,ratings,v1,Running,True
1778114018,ratings,v1,Running,True
1778114018,reviews,v3,Running,True
1778114018,reviews,v3,Running,True
1778114019,details,v1,Running,True
1778114019,details,v1,Running,True
1778114019,productpage,v1,Running,True
1778114019,productpage,v1,Running,True
1778114019,ratings,v1,Running,True
1778114019,ratings,v1,Running,True
1778114019,reviews,v3,Running,True
1778114019,reviews,v3,Running,True
1778114020,details,v1,Running,True
1778114020,details,v1,Running,True
1778114020,productpage,v1,Running,True
1778114020,productpage,v1,Running,True
1778114020,ratings,v1,Running,True
1778114020,ratings,v1,Running,True
1778114020,reviews,v3,Running,True
1778114020,reviews,v3,Running,True
1778114021,details,v1,Running,True
1778114021,details,v1,Running,True
1778114021,productpage,v1,Running,True
1778114021,productpage,v1,Running,True
1778114021,ratings,v1,Running,True
1778114021,ratings,v1,Running,True
1778114021,reviews,v3,Running,True
1778114021,reviews,v3,Running,True
1778114022,details,v1,Running,True
1778114022,details,v1,Running,True
1778114022,productpage,v1,Running,True
1778114022,productpage,v1,Running,True
1778114022,ratings,v1,Running,True
1778114022,ratings,v1,Running,True
1778114022,reviews,v3,Running,True
1778114022,reviews,v3,Running,True
1778114023,details,v1,Running,True
1778114023,details,v1,Running,True
1778114023,productpage,v1,Running,True
1778114023,productpage,v1,Running,True
1778114023,ratings,v1,Running,True
1778114023,ratings,v1,Running,True
1778114023,reviews,v3,Running,True
1778114023,reviews,v3,Running,True
1778114024,details,v1,Running,True
1778114024,details,v1,Running,True
1778114024,productpage,v1,Running,True
1778114024,productpage,v1,Running,True
1778114024,ratings,v1,Running,True
1778114024,ratings,v1,Running,True
1778114024,reviews,v3,Running,True
1778114024,reviews,v3,Running,True
1778114025,details,v1,Running,True
1778114025,details,v1,Running,True
1778114025,productpage,v1,Running,True
1778114025,productpage,v1,Running,True
1778114025,ratings,v1,Running,True
1778114025,ratings,v1,Running,True
1778114025,reviews,v3,Running,True
1778114025,reviews,v3,Running,True
1778114026,details,v1,Running,True
1778114026,details,v1,Running,True
1778114026,productpage,v1,Running,True
1778114026,productpage,v1,Running,True
1778114026,ratings,v1,Running,True
1778114026,ratings,v1,Running,True
1778114026,reviews,v3,Running,True
1778114026,reviews,v3,Running,True
1778114027,details,v1,Running,True
1778114027,details,v1,Running,True
1778114027,productpage,v1,Running,True
1778114027,productpage,v1,Running,True
1778114027,ratings,v1,Running,True
1778114027,ratings,v1,Running,True
1778114027,reviews,v3,Running,True
1778114027,reviews,v3,Running,True
1778114028,details,v1,Running,True
1778114028,details,v1,Running,True
1778114028,productpage,v1,Running,True
1778114028,productpage,v1,Running,True
1778114028,ratings,v1,Running,True
1778114028,ratings,v1,Running,True
1778114028,reviews,v3,Running,True
1778114028,reviews,v3,Running,True
1778114029,details,v1,Running,True
1778114029,details,v1,Running,True
1778114029,productpage,v1,Running,True
1778114029,productpage,v1,Running,True
1778114029,ratings,v1,Running,True
1778114029,ratings,v1,Running,True
1778114029,reviews,v3,Running,True
1778114029,reviews,v3,Running,True
1778114030,details,v1,Running,True
1778114030,details,v1,Running,True
1778114030,productpage,v1,Running,True
1778114030,productpage,v1,Running,True
1778114030,ratings,v1,Running,True
1778114030,ratings,v1,Running,True
1778114030,reviews,v3,Running,True
1778114030,reviews,v3,Running,True
1778114031,details,v1,Running,True
1778114031,details,v1,Running,True
1778114031,productpage,v1,Running,True
1778114031,productpage,v1,Running,True
1778114031,ratings,v1,Running,True
1778114031,ratings,v1,Running,True
1778114031,reviews,v3,Running,True
1778114031,reviews,v3,Running,True
1778114032,details,v1,Running,True
1778114032,details,v1,Running,True
1778114032,productpage,v1,Running,True
1778114032,productpage,v1,Running,True
1778114032,ratings,v1,Running,True
1778114032,ratings,v1,Running,True
1778114032,reviews,v3,Running,True
1778114032,reviews,v3,Running,True
1778114033,details,v1,Running,True
1778114033,details,v1,Running,True
1778114033,productpage,v1,Running,True
1778114033,productpage,v1,Running,True
1778114033,ratings,v1,Running,True
1778114033,ratings,v1,Running,True
1778114033,reviews,v3,Running,True
1778114033,reviews,v3,Running,True
1778114034,details,v1,Running,True
1778114034,details,v1,Running,True
1778114034,productpage,v1,Running,True
1778114034,productpage,v1,Running,True
1778114034,ratings,v1,Running,True
1778114034,ratings,v1,Running,True
1778114034,reviews,v3,Running,True
