timestamp,app,version,phase,ready
1778115630,details,v1,Running,True
1778115630,details,v1,Running,True
1778115630,productpage,v1,Running,True
1778115630,productpage,v1,Running,True
1778115630,ratings,v1,Running,True
1778115630,ratings,v1,Running,True
1778115630,reviews,v3,Running,True
1778115630,reviews,v3,Running,True
1778115631,details,v1,Running,True
1778115631,details,v1,Running,True
1778115631,productpage,v1,Running,True
1778115631,productpage,v1,Running,True
1778115631,ratings,v1,Running,True
1778115631,ratings,v1,Running,True
1778115631,reviews,v3,Running,True
1778115631,reviews,v3,Running,True
1778115632,details,v1,Running,True
1778115632,details,v1,Running,True
1778115632,productpage,v1,Running,True
1778115632,productpage,v1,Running,True
1778115632,ratings,v1,Running,True
1778115632,ratings,v1,Running,True
1778115632,reviews,v3,Running,True
1778115632,reviews,v3,Running,True
1778115633,details,v1,Running,True
1778115633,details,v1,Running,True
1778115633,productpage,v1,Running,True
1778115633,productpage,v1,Running,True
1778115633,ratings,v1,Running,True
1778115633,ratings,v1,Running,True
1778115633,reviews,v3,Running,True
1778115633,reviews,v3,Running,True
1778115634,details,v1,Running,True
1778115634,details,v1,Running,True
1778115634,productpage,v1,Running,True
1778115634,productpage,v1,Running,True
1778115634,ratings,v1,Running,True
1778115634,ratings,v1,Running,True
1778115634,reviews,v3,Running,True
1778115634,reviews,v3,Running,True
1778115635,details,v1,Running,True
1778115635,details,v1,Running,True
1778115635,productpage,v1,Running,True
1778115635,productpage,v1,Running,True
1778115635,ratings,v1,Running,True
1778115635,ratings,v1,Running,True
1778115635,reviews,v3,Running,True
1778115635,reviews,v3,Running,True
1778115636,details,v1,Running,True
1778115636,details,v1,Running,True
1778115636,productpage,v1,Running,True
1778115636,productpage,v1,Running,True
1778115636,ratings,v1,Running,True
1778115636,ratings,v1,Running,True
1778115636,reviews,v3,Running,True
1778115636,reviews,v3,Running,True
1778115637,details,v1,Running,True
1778115637,details,v1,Running,True
1778115637,productpage,v1,Running,True
1778115637,productpage,v1,Running,True
1778115637,ratings,v1,Running,True
1778115637,ratings,v1,Running,True
1778115637,reviews,v3,Running,True
1778115637,reviews,v3,Running,True
1778115638,details,v1,Running,True
1778115638,details,v1,Running,True
1778115638,productpage,v1,Running,True
1778115638,productpage,v1,Running,True
1778115638,ratings,v1,Running,True
1778115638,ratings,v1,Running,True
1778115638,reviews,v3,Running,True
1778115638,reviews,v3,Running,True
1778115639,details,v1,Running,True
1778115639,details,v1,Running,True
1778115639,productpage,v1,Running,True
1778115639,productpage,v1,Running,True
1778115639,ratings,v1,Running,True
1778115639,ratings,v1,Running,True
1778115639,reviews,v3,Running,True
1778115639,reviews,v3,Running,True
1778115640,details,v1,Running,True
1778115640,details,v1,Running,True
1778115640,productpage,v1,Running,True
1778115640,productpage,v1,Running,True
1778115640,ratings,v1,Running,True
1778115640,ratings,v1,Running,True
1778115640,reviews,v3,Running,True
1778115640,reviews,v3,Running,True
1778115641,details,v1,Running,True
1778115641,details,v1,Running,True
1778115641,productpage,v1,Running,True
1778115641,productpage,v1,Running,True
1778115641,ratings,v1,Running,True
1778115641,ratings,v1,Running,True
1778115641,reviews,v3,Running,True
1778115641,reviews,v3,Running,True
1778115642,details,v1,Running,True
1778115642,details,v1,Running,True
1778115642,productpage,v1,Running,True
1778115642,productpage,v1,Running,True
1778115642,ratings,v1,Running,True
1778115642,ratings,v1,Running,True
1778115642,reviews,v3,Running,True
1778115642,reviews,v3,Running,True
1778115643,details,v1,Running,True
1778115643,details,v1,Running,True
1778115643,productpage,v1,Running,True
1778115643,productpage,v1,Running,True
1778115643,ratings,v1,Running,True
1778115643,ratings,v1,Running,True
