index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778115362,2,2,2,0,0,2,8
1,1778115363,2,2,2,0,0,2,8
2,1778115364,2,2,2,0,0,2,8
3,1778115365,2,2,2,0,0,2,8
4,1778115366,2,2,2,0,0,2,8
5,1778115367,2,2,2,0,0,2,8
6,1778115368,2,2,2,0,0,2,8
7,1778115369,2,2,2,0,0,2,8
8,1778115370,2,2,2,0,0,2,8
9,1778115371,2,2,2,0,0,2,8
10,1778115372,2,2,2,0,0,2,8
11,1778115373,2,2,2,0,0,2,8
12,1778115374,2,2,2,0,0,2,8
13,1778115375,2,2,2,0,0,2,8
14,1778115376,2,2,2,0,0,2,8
15,1778115377,2,2,2,0,0,2,8
16,1778115378,2,2,2,0,0,2,8
17,1778115379,2,2,2,0,0,2,8
18,1778115380,2,2,2,0,0,2,8
19,1778115381,2,2,2,0,0,2,8
20,1778115382,2,2,2,0,0,2,8
21,1778115383,2,2,2,0,0,2,8
22,1778115384,2,2,2,0,0,2,8
23,1778115385,2,2,2,0,0,2,8
24,1778115386,2,2,2,0,0,2,8
25,1778115387,2,2,2,0,0,2,8
26,1778115388,2,2,2,0,0,2,8
27,1778115389,2,2,2,0,0,4,10
28,1778115390,2,2,2,0,0,4,10
29,1778115391,2,2,2,0,0,4,10
30,1778115392,2,2,2,0,0,4,10
31,1778115393,2,2,2,0,0,4,10
32,1778115394,2,2,2,0,0,4,10
33,1778115395,2,2,2,0,0,4,10
34,1778115396,2,2,2,0,0,4,10
35,1778115397,2,2,2,0,0,4,10
36,1778115398,2,2,2,0,0,4,10
37,1778115399,2,2,2,0,0,4,10
38,1778115400,2,2,2,0,0,4,10
39,1778115401,2,2,2,0,0,4,10
40,1778115402,2,2,2,0,0,4,10
41,1778115403,2,2,2,0,0,4,10
42,1778115404,2,3,2,0,0,6,13
43,1778115405,2,4,2,0,0,6,14
44,1778115406,2,4,2,0,0,6,14
45,1778115407,2,4,2,0,0,6,14
46,1778115408,2,4,2,0,0,6,14
47,1778115409,2,4,2,0,0,6,14
48,1778115410,2,4,2,0,0,6,14
49,1778115411,2,4,2,0,0,6,14
50,1778115412,2,4,2,0,0,6,14
51,1778115413,2,4,2,0,0,6,14
52,1778115414,2,4,2,0,0,6,14
53,1778115415,2,4,2,0,0,6,14
54,1778115416,2,4,2,0,0,6,14
55,1778115417,2,4,2,0,0,6,14
56,1778115418,2,4,2,0,0,6,14
57,1778115419,2,5,2,0,0,7,16
58,1778115420,2,5,2,0,0,8,17
59,1778115421,2,6,2,0,0,8,18
60,1778115422,2,6,2,0,0,8,18
61,1778115423,2,6,2,0,0,8,18
62,1778115424,2,6,2,0,0,8,18
63,1778115425,2,6,2,0,0,8,18
64,1778115426,2,6,2,0,0,8,18
65,1778115427,2,6,2,0,0,8,18
66,1778115428,2,6,2,0,0,8,18
67,1778115429,2,6,2,0,0,8,18
68,1778115430,2,6,2,0,0,8,18
69,1778115431,2,6,2,0,0,8,18
70,1778115432,2,6,2,0,0,8,18
71,1778115433,2,7,2,0,0,8,19
72,1778115434,2,8,2,0,0,8,20
73,1778115435,2,8,2,0,0,8,20
74,1778115436,2,8,2,0,0,8,20
75,1778115437,2,8,2,0,0,8,20
76,1778115438,2,8,2,0,0,8,20
77,1778115439,2,8,2,0,0,8,20
78,1778115440,2,8,2,0,0,8,20
79,1778115441,2,8,2,0,0,8,20
80,1778115442,2,8,2,0,0,8,20
81,1778115443,2,8,2,0,0,8,20
82,1778115444,2,8,2,0,0,8,20
83,1778115445,2,8,2,0,0,8,20
84,1778115446,2,8,2,0,0,8,20
85,1778115447,2,8,2,0,0,8,20
86,1778115448,2,8,2,0,0,8,20
87,1778115449,2,9,2,0,0,9,22
88,1778115450,2,10,2,0,0,9,23
89,1778115451,2,10,2,0,0,9,23
90,1778115452,2,10,2,0,0,9,23
91,1778115453,2,10,2,0,0,9,23
92,1778115454,2,10,2,0,0,9,23
93,1778115455,2,10,2,0,0,9,23
94,1778115456,2,10,2,0,0,9,23
95,1778115457,2,10,2,0,0,9,23
96,1778115458,2,10,2,0,0,9,23
97,1778115459,2,10,2,0,0,9,23
98,1778115460,2,10,2,0,0,9,23
99,1778115461,2,10,2,0,0,9,23
100,1778115462,2,10,2,0,0,9,23
101,1778115463,2,10,2,0,0,9,23
102,1778115464,2,11,2,0,0,10,25
103,1778115465,2,12,2,0,0,10,26
104,1778115466,2,12,2,0,0,11,27
105,1778115467,2,12,2,0,0,11,27
106,1778115468,2,12,2,0,0,11,27
107,1778115469,2,12,2,0,0,11,27
108,1778115470,2,12,2,0,0,11,27
109,1778115471,2,12,2,0,0,11,27
110,1778115472,2,12,2,0,0,11,27
111,1778115473,2,12,2,0,0,11,27
112,1778115474,2,12,2,0,0,11,27
113,1778115475,2,12,2,0,0,11,27
114,1778115476,2,12,2,0,0,11,27
115,1778115477,2,12,2,0,0,11,27
116,1778115478,2,12,2,0,0,11,27
117,1778115479,2,12,2,0,0,11,27
118,1778115480,2,12,2,0,0,11,27
119,1778115481,2,12,2,0,0,11,27
