index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778114279,2,2,2,0,0,2,8
1,1778114280,2,2,2,0,0,2,8
2,1778114281,2,2,2,0,0,2,8
3,1778114282,2,2,2,0,0,2,8
4,1778114283,2,2,2,0,0,2,8
5,1778114284,2,2,2,0,0,2,8
6,1778114285,2,2,2,0,0,2,8
7,1778114286,2,2,2,0,0,2,8
8,1778114287,2,2,2,0,0,2,8
9,1778114288,2,2,2,0,0,2,8
10,1778114289,2,2,2,0,0,2,8
11,1778114290,2,2,2,0,0,2,8
12,1778114291,2,2,2,0,0,2,8
13,1778114292,2,2,2,0,0,2,8
14,1778114293,2,2,2,0,0,2,8
15,1778114294,2,2,2,0,0,2,8
16,1778114295,2,2,2,0,0,2,8
17,1778114296,2,2,2,0,0,2,8
18,1778114297,2,2,2,0,0,2,8
19,1778114298,2,2,2,0,0,2,8
20,1778114299,2,2,2,0,0,2,8
21,1778114300,2,2,2,0,0,2,8
22,1778114301,2,2,2,0,0,2,8
23,1778114302,2,2,2,0,0,2,8
24,1778114303,2,2,2,0,0,3,9
25,1778114304,2,2,2,0,0,3,9
26,1778114305,2,2,2,0,0,3,9
27,1778114306,2,2,2,0,0,3,9
28,1778114307,2,2,2,0,0,3,9
29,1778114308,2,2,2,0,0,3,9
30,1778114309,2,2,2,0,0,3,9
31,1778114310,2,2,2,0,0,3,9
32,1778114311,2,2,2,0,0,3,9
33,1778114312,2,2,2,0,0,3,9
34,1778114313,2,2,2,0,0,3,9
35,1778114314,2,2,2,0,0,3,9
36,1778114315,2,2,2,0,0,3,9
37,1778114316,2,2,2,0,0,3,9
38,1778114317,2,2,2,0,0,3,9
39,1778114318,2,2,2,0,0,3,9
40,1778114319,2,3,2,0,0,3,10
41,1778114320,2,4,2,0,0,5,13
42,1778114321,2,4,2,0,0,5,13
43,1778114322,2,4,2,0,0,5,13
44,1778114323,2,4,2,0,0,5,13
45,1778114324,2,4,2,0,0,5,13
46,1778114325,2,4,2,0,0,5,13
47,1778114326,2,4,2,0,0,5,13
48,1778114327,2,4,2,0,0,5,13
49,1778114328,2,4,2,0,0,5,13
50,1778114329,2,4,2,0,0,5,13
51,1778114330,2,4,2,0,0,5,13
52,1778114331,2,4,2,0,0,5,13
53,1778114332,2,4,2,0,0,5,13
54,1778114333,2,5,2,0,0,5,14
55,1778114334,2,5,2,0,0,6,15
56,1778114335,2,6,2,0,0,6,16
57,1778114336,2,6,2,0,0,6,16
58,1778114337,2,6,2,0,0,6,16
59,1778114338,2,6,2,0,0,6,16
60,1778114339,2,6,2,0,0,6,16
61,1778114340,2,6,2,0,0,6,16
62,1778114341,2,6,2,0,0,6,16
63,1778114342,2,6,2,0,0,6,16
64,1778114343,2,6,2,0,0,6,16
65,1778114344,2,6,2,0,0,6,16
66,1778114345,2,6,2,0,0,6,16
67,1778114346,2,6,2,0,0,6,16
68,1778114347,2,6,2,0,0,6,16
69,1778114348,2,6,2,0,0,6,16
70,1778114349,2,6,2,0,0,6,16
71,1778114350,2,6,2,0,0,6,16
72,1778114351,2,6,2,0,0,6,16
73,1778114352,2,6,2,0,0,6,16
74,1778114353,2,6,2,0,0,6,16
75,1778114354,2,6,2,0,0,6,16
76,1778114355,2,6,2,0,0,6,16
77,1778114356,2,6,2,0,0,6,16
78,1778114357,2,6,2,0,0,6,16
79,1778114358,2,6,2,0,0,6,16
80,1778114359,2,6,2,0,0,6,16
81,1778114360,2,6,2,0,0,6,16
82,1778114361,2,6,2,0,0,6,16
83,1778114362,2,6,2,0,0,6,16
84,1778114363,2,6,2,0,0,6,16
85,1778114364,2,6,2,0,0,6,16
86,1778114365,2,6,2,0,0,6,16
87,1778114366,2,6,2,0,0,6,16
88,1778114367,2,6,2,0,0,6,16
89,1778114368,2,6,2,0,0,6,16
90,1778114369,2,6,2,0,0,6,16
91,1778114370,2,6,2,0,0,6,16
92,1778114371,2,6,2,0,0,6,16
93,1778114372,2,6,2,0,0,6,16
94,1778114373,2,6,2,0,0,6,16
95,1778114374,2,6,2,0,0,6,16
96,1778114375,2,6,2,0,0,6,16
97,1778114376,2,6,2,0,0,6,16
98,1778114378,2,6,2,0,0,6,16
99,1778114379,2,7,2,0,0,6,17
100,1778114380,2,7,2,0,0,6,17
101,1778114381,2,8,2,0,0,6,18
102,1778114382,2,8,2,0,0,6,18
103,1778114383,2,8,2,0,0,6,18
104,1778114384,2,8,2,0,0,6,18
105,1778114385,2,8,2,0,0,6,18
106,1778114386,2,8,2,0,0,6,18
107,1778114387,2,8,2,0,0,6,18
108,1778114388,2,8,2,0,0,6,18
109,1778114389,2,8,2,0,0,6,18
110,1778114390,2,8,2,0,0,6,18
111,1778114391,2,8,2,0,0,6,18
112,1778114392,2,8,2,0,0,6,18
113,1778114393,2,8,2,0,0,6,18
114,1778114394,2,8,2,0,0,6,18
115,1778114395,2,8,2,0,0,6,18
116,1778114396,2,8,2,0,0,6,18
117,1778114397,2,8,2,0,0,6,18
118,1778114398,2,8,2,0,0,6,18
119,1778114399,2,8,2,0,0,6,18
