index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778116449,2,2,2,0,0,2,8
1,1778116450,2,2,2,0,0,2,8
2,1778116451,2,1,2,0,0,2,7
3,1778116452,2,1,2,0,0,2,7
4,1778116453,2,2,2,0,0,2,8
5,1778116454,2,2,2,0,0,2,8
6,1778116455,2,2,2,0,0,2,8
7,1778116456,2,2,2,0,0,2,8
8,1778116457,2,2,2,0,0,2,8
9,1778116458,2,2,2,0,0,2,8
10,1778116459,2,2,2,0,0,2,8
11,1778116460,2,2,2,0,0,2,8
12,1778116461,2,2,2,0,0,2,8
13,1778116462,2,2,2,0,0,2,8
14,1778116463,2,2,2,0,0,2,8
15,1778116464,2,2,2,0,0,2,8
16,1778116465,2,2,2,0,0,2,8
17,1778116466,2,2,2,0,0,2,8
18,1778116467,2,2,2,0,0,2,8
19,1778116468,2,2,2,0,0,2,8
20,1778116469,2,2,2,0,0,2,8
21,1778116470,2,2,2,0,0,2,8
22,1778116471,2,2,2,0,0,2,8
23,1778116472,2,2,2,0,0,2,8
24,1778116473,2,2,2,0,0,2,8
25,1778116474,2,2,2,0,0,2,8
26,1778116475,2,2,2,0,0,3,9
27,1778116476,2,2,2,0,0,3,9
28,1778116477,2,2,2,0,0,3,9
29,1778116478,2,2,2,0,0,3,9
30,1778116479,2,2,2,0,0,3,9
31,1778116480,2,2,2,0,0,3,9
32,1778116481,2,2,2,0,0,3,9
33,1778116482,2,2,2,0,0,3,9
34,1778116483,2,2,2,0,0,3,9
35,1778116484,2,2,2,0,0,3,9
36,1778116485,2,2,2,0,0,3,9
37,1778116486,2,2,2,0,0,3,9
38,1778116487,2,2,2,0,0,3,9
39,1778116488,2,2,2,0,0,3,9
40,1778116489,2,2,2,0,0,4,10
41,1778116490,2,4,2,0,0,5,13
42,1778116491,2,4,2,0,0,5,13
43,1778116492,2,4,2,0,0,5,13
44,1778116493,2,4,2,0,0,5,13
45,1778116494,2,4,2,0,0,5,13
46,1778116495,2,4,2,0,0,5,13
47,1778116496,2,4,2,0,0,5,13
48,1778116497,2,4,2,0,0,5,13
49,1778116498,2,4,2,0,0,5,13
50,1778116499,2,4,2,0,0,5,13
51,1778116500,2,4,2,0,0,5,13
52,1778116501,2,4,2,0,0,5,13
53,1778116502,2,4,2,0,0,5,13
54,1778116503,2,4,2,0,0,5,13
55,1778116504,2,5,2,0,0,5,14
56,1778116505,2,5,2,0,0,6,15
57,1778116506,2,5,2,0,0,7,16
58,1778116507,2,5,2,0,0,7,16
59,1778116508,2,6,2,0,0,7,17
60,1778116509,2,6,2,0,0,7,17
61,1778116510,2,6,2,0,0,7,17
62,1778116511,2,6,2,0,0,7,17
63,1778116512,2,6,2,0,0,7,17
64,1778116513,2,6,2,0,0,7,17
65,1778116514,2,6,2,0,0,7,17
66,1778116515,2,6,2,0,0,7,17
67,1778116516,2,6,2,0,0,7,17
68,1778116517,2,6,2,0,0,7,17
69,1778116518,2,6,2,0,0,7,17
70,1778116519,2,6,2,0,0,7,17
71,1778116520,2,8,2,0,0,7,19
72,1778116521,2,8,2,0,0,7,19
73,1778116522,2,8,2,0,0,7,19
74,1778116523,2,8,2,0,0,7,19
75,1778116524,2,8,2,0,0,7,19
76,1778116525,2,8,2,0,0,7,19
77,1778116526,2,8,2,0,0,7,19
78,1778116527,2,8,2,0,0,7,19
79,1778116528,2,8,2,0,0,7,19
80,1778116529,2,8,2,0,0,7,19
81,1778116530,2,8,2,0,0,7,19
82,1778116531,2,8,2,0,0,7,19
83,1778116532,2,8,2,0,0,7,19
84,1778116533,2,8,2,0,0,7,19
85,1778116534,2,9,2,0,0,7,20
86,1778116535,2,9,2,0,0,7,20
87,1778116536,2,10,2,0,0,7,21
88,1778116537,2,10,2,0,0,7,21
89,1778116538,2,10,2,0,0,7,21
90,1778116539,2,10,2,0,0,7,21
91,1778116540,2,10,2,0,0,7,21
92,1778116541,2,10,2,0,0,7,21
93,1778116542,2,10,2,0,0,7,21
94,1778116543,2,10,2,0,0,7,21
95,1778116544,2,10,2,0,0,7,21
96,1778116545,2,10,2,0,0,7,21
97,1778116546,2,10,2,0,0,7,21
98,1778116547,2,10,2,0,0,7,21
99,1778116548,2,10,2,0,0,7,21
100,1778116549,2,11,2,0,0,8,23
101,1778116550,2,12,2,0,0,9,25
102,1778116551,2,12,2,0,0,9,25
103,1778116552,2,12,2,0,0,9,25
104,1778116553,2,12,2,0,0,9,25
105,1778116554,2,12,2,0,0,9,25
106,1778116555,2,12,2,0,0,9,25
107,1778116556,2,12,2,0,0,9,25
108,1778116557,2,12,2,0,0,9,25
109,1778116558,2,12,2,0,0,9,25
110,1778116559,2,12,2,0,0,9,25
111,1778116560,2,12,2,0,0,9,25
112,1778116561,2,12,2,0,0,9,25
113,1778116562,2,12,2,0,0,9,25
114,1778116563,2,12,2,0,0,9,25
115,1778116564,3,12,2,0,0,10,27
116,1778116565,3,13,2,0,0,11,29
117,1778116566,3,14,2,0,0,11,30
118,1778116567,3,14,2,0,0,11,30
119,1778116568,3,14,2,0,0,11,30
