timestamp,app,version,phase,ready
1778115362,details,v1,Running,True
1778115362,details,v1,Running,True
1778115362,productpage,v1,Running,True
1778115362,productpage,v1,Running,True
1778115362,ratings,v1,Running,True
1778115362,ratings,v1,Running,True
1778115362,reviews,v3,Running,True
1778115362,reviews,v3,Running,True
1778115363,details,v1,Running,True
1778115363,details,v1,Running,True
1778115363,productpage,v1,Running,True
1778115363,productpage,v1,Running,True
1778115363,ratings,v1,Running,True
1778115363,ratings,v1,Running,True
1778115363,reviews,v3,Running,True
1778115363,reviews,v3,Running,True
1778115364,details,v1,Running,True
1778115364,details,v1,Running,True
1778115364,productpage,v1,Running,True
1778115364,productpage,v1,Running,True
1778115364,ratings,v1,Running,True
1778115364,ratings,v1,Running,True
1778115364,reviews,v3,Running,True
1778115364,reviews,v3,Running,True
1778115365,details,v1,Running,True
1778115365,details,v1,Running,True
1778115365,productpage,v1,Running,True
1778115365,productpage,v1,Running,True
1778115365,ratings,v1,Running,True
1778115365,ratings,v1,Running,True
1778115365,reviews,v3,Running,True
1778115365,reviews,v3,Running,True
1778115366,details,v1,Running,True
1778115366,details,v1,Running,True
1778115366,productpage,v1,Running,True
1778115366,productpage,v1,Running,True
1778115366,ratings,v1,Running,True
1778115366,ratings,v1,Running,True
1778115366,reviews,v3,Running,True
1778115366,reviews,v3,Running,True
1778115367,details,v1,Running,True
1778115367,details,v1,Running,True
1778115367,productpage,v1,Running,True
1778115367,productpage,v1,Running,True
1778115367,ratings,v1,Running,True
1778115367,ratings,v1,Running,True
1778115367,reviews,v3,Running,True
1778115367,reviews,v3,Running,True
1778115368,details,v1,Running,True
1778115368,details,v1,Running,True
1778115368,productpage,v1,Running,True
1778115368,productpage,v1,Running,True
1778115368,ratings,v1,Running,True
1778115368,ratings,v1,Running,True
1778115368,reviews,v3,Running,True
1778115368,reviews,v3,Running,True
1778115369,details,v1,Running,True
1778115369,details,v1,Running,True
1778115369,productpage,v1,Running,True
1778115369,productpage,v1,Running,True
1778115369,ratings,v1,Running,True
1778115369,ratings,v1,Running,True
1778115369,reviews,v3,Running,True
1778115369,reviews,v3,Running,True
1778115370,details,v1,Running,True
1778115370,details,v1,Running,True
1778115370,productpage,v1,Running,True
1778115370,productpage,v1,Running,True
1778115370,ratings,v1,Running,True
1778115370,ratings,v1,Running,True
1778115370,reviews,v3,Running,True
1778115370,reviews,v3,Running,True
1778115371,details,v1,Running,True
1778115371,details,v1,Running,True
1778115371,productpage,v1,Running,True
1778115371,productpage,v1,Running,True
1778115371,ratings,v1,Running,True
1778115371,ratings,v1,Running,True
1778115371,reviews,v3,Running,True
1778115371,reviews,v3,Running,True
1778115372,details,v1,Running,True
1778115372,details,v1,Running,True
1778115372,productpage,v1,Running,True
1778115372,productpage,v1,Running,True
1778115372,ratings,v1,Running,True
1778115372,ratings,v1,Running,True
1778115372,reviews,v3,Running,True
1778115372,reviews,v3,Running,True
1778115373,details,v1,Running,True
1778115373,details,v1,Running,True
1778115373,productpage,v1,Running,True
1778115373,productpage,v1,Running,True
1778115373,ratings,v1,Running,True
1778115373,ratings,v1,Running,True
1778115373,reviews,v3,Running,True
1778115373,reviews,v3,Running,True
1778115374,details,v1,Running,True
