timestamp,app,version,phase,ready
1778114551,details,v1,Running,True
1778114551,details,v1,Running,True
1778114551,productpage,v1,Running,True
1778114551,productpage,v1,Running,True
1778114551,ratings,v1,Running,True
1778114551,ratings,v1,Running,True
1778114551,reviews,v3,Running,True
1778114551,reviews,v3,Running,True
1778114552,details,v1,Running,True
1778114552,details,v1,Running,True
1778114552,productpage,v1,Running,True
1778114552,productpage,v1,Running,True
1778114552,ratings,v1,Running,True
1778114552,ratings,v1,Running,True
1778114552,reviews,v3,Running,True
1778114552,reviews,v3,Running,True
1778114553,details,v1,Running,True
1778114553,details,v1,Running,True
1778114553,productpage,v1,Running,True
1778114553,productpage,v1,Running,True
1778114553,ratings,v1,Running,True
1778114553,ratings,v1,Running,True
1778114553,reviews,v3,Running,True
1778114553,reviews,v3,Running,True
1778114554,details,v1,Running,True
1778114554,details,v1,Running,True
1778114554,productpage,v1,Running,True
1778114554,productpage,v1,Running,True
1778114554,ratings,v1,Running,True
1778114554,ratings,v1,Running,True
1778114554,reviews,v3,Running,True
1778114554,reviews,v3,Running,True
1778114555,details,v1,Running,True
1778114555,details,v1,Running,True
1778114555,productpage,v1,Running,True
1778114555,productpage,v1,Running,True
1778114555,ratings,v1,Running,True
1778114555,ratings,v1,Running,True
1778114555,reviews,v3,Running,True
1778114555,reviews,v3,Running,True
1778114556,details,v1,Running,True
1778114556,details,v1,Running,True
1778114556,productpage,v1,Running,True
1778114556,productpage,v1,Running,True
1778114556,ratings,v1,Running,True
1778114556,ratings,v1,Running,True
1778114556,reviews,v3,Running,True
1778114556,reviews,v3,Running,True
1778114557,details,v1,Running,True
1778114557,details,v1,Running,True
1778114557,productpage,v1,Running,True
1778114557,productpage,v1,Running,True
1778114557,ratings,v1,Running,True
1778114557,ratings,v1,Running,True
1778114557,reviews,v3,Running,True
1778114557,reviews,v3,Running,True
1778114558,details,v1,Running,True
1778114558,details,v1,Running,True
1778114558,productpage,v1,Running,True
1778114558,productpage,v1,Running,True
1778114558,ratings,v1,Running,True
1778114558,ratings,v1,Running,True
1778114558,reviews,v3,Running,True
1778114558,reviews,v3,Running,True
1778114559,details,v1,Running,True
1778114559,details,v1,Running,True
1778114559,productpage,v1,Running,True
1778114559,productpage,v1,Running,True
1778114559,ratings,v1,Running,True
1778114559,ratings,v1,Running,True
1778114559,reviews,v3,Running,True
1778114559,reviews,v3,Running,True
1778114560,details,v1,Running,True
1778114560,details,v1,Running,True
1778114560,productpage,v1,Running,True
1778114560,productpage,v1,Running,True
1778114560,ratings,v1,Running,True
1778114560,ratings,v1,Running,True
1778114560,reviews,v3,Running,True
1778114560,reviews,v3,Running,True
1778114561,details,v1,Running,True
1778114561,details,v1,Running,True
1778114561,productpage,v1,Running,True
1778114561,productpage,v1,Running,True
1778114561,ratings,v1,Running,True
1778114561,ratings,v1,Running,True
1778114561,reviews,v3,Running,True
1778114561,reviews,v3,Running,True
1778114562,details,v1,Running,True
1778114562,details,v1,Running,True
1778114562,productpage,v1,Running,True
1778114562,productpage,v1,Running,True
1778114562,ratings,v1,Running,True
1778114562,ratings,v1,Running,True
1778114562,reviews,v3,Running,True
1778114562,reviews,v3,Running,True
1778114563,details,v1,Running,True
1778114563,details,v1,Running,True
1778114563,productpage,v1,Running,True
1778114563,productpage,v1,Running,True
1778114563,ratings,v1,Running,True
