timestamp,app,version,phase,ready
1778114822,details,v1,Running,True
1778114822,details,v1,Running,True
1778114822,productpage,v1,Running,True
1778114822,productpage,v1,Running,True
1778114822,ratings,v1,Running,True
1778114822,ratings,v1,Running,True
1778114822,reviews,v3,Running,True
1778114822,reviews,v3,Running,True
1778114823,details,v1,Running,True
1778114823,details,v1,Running,True
1778114823,productpage,v1,Running,True
1778114823,productpage,v1,Running,True
1778114823,ratings,v1,Running,True
1778114823,ratings,v1,Running,True
1778114823,reviews,v3,Running,True
1778114823,reviews,v3,Running,True
1778114824,details,v1,Running,True
1778114824,details,v1,Running,True
1778114824,productpage,v1,Running,True
1778114824,productpage,v1,Running,True
1778114824,ratings,v1,Running,True
1778114824,ratings,v1,Running,True
1778114824,reviews,v3,Running,True
1778114824,reviews,v3,Running,True
1778114825,details,v1,Running,True
1778114825,details,v1,Running,True
1778114825,productpage,v1,Running,True
1778114825,productpage,v1,Running,True
1778114825,ratings,v1,Running,True
1778114825,ratings,v1,Running,True
1778114825,reviews,v3,Running,True
1778114825,reviews,v3,Running,True
1778114826,details,v1,Running,True
1778114826,details,v1,Running,True
1778114826,productpage,v1,Running,True
1778114826,productpage,v1,Running,True
1778114826,ratings,v1,Running,True
1778114826,ratings,v1,Running,True
1778114826,reviews,v3,Running,True
1778114826,reviews,v3,Running,True
1778114827,details,v1,Running,True
1778114827,details,v1,Running,True
1778114827,productpage,v1,Running,True
1778114827,productpage,v1,Running,True
1778114827,ratings,v1,Running,True
1778114827,ratings,v1,Running,True
1778114827,reviews,v3,Running,True
1778114827,reviews,v3,Running,True
1778114828,details,v1,Running,True
1778114828,details,v1,Running,True
1778114828,productpage,v1,Running,True
1778114828,productpage,v1,Running,True
1778114828,ratings,v1,Running,True
1778114828,ratings,v1,Running,True
1778114828,reviews,v3,Running,True
1778114828,reviews,v3,Running,True
1778114829,details,v1,Running,True
1778114829,details,v1,Running,True
1778114829,productpage,v1,Running,True
1778114829,productpage,v1,Running,True
1778114829,ratings,v1,Running,True
1778114829,ratings,v1,Running,True
1778114829,reviews,v3,Running,True
1778114829,reviews,v3,Running,True
1778114830,details,v1,Running,True
1778114830,details,v1,Running,True
1778114830,productpage,v1,Running,True
1778114830,productpage,v1,Running,True
1778114830,ratings,v1,Running,True
1778114830,ratings,v1,Running,True
1778114830,reviews,v3,Running,True
1778114830,reviews,v3,Running,True
1778114831,details,v1,Running,True
1778114831,details,v1,Running,True
1778114831,productpage,v1,Running,True
1778114831,productpage,v1,Running,True
1778114831,ratings,v1,Running,True
1778114831,ratings,v1,Running,True
1778114831,reviews,v3,Running,True
1778114831,reviews,v3,Running,True
1778114832,details,v1,Running,True
1778114832,details,v1,Running,True
1778114832,productpage,v1,Running,True
1778114832,productpage,v1,Running,True
1778114832,ratings,v1,Running,True
1778114832,ratings,v1,Running,True
1778114832,reviews,v3,Running,True
1778114832,reviews,v3,Running,True
1778114833,details,v1,Running,True
1778114833,details,v1,Running,True
1778114833,productpage,v1,Running,True
1778114833,productpage,v1,Running,True
1778114833,ratings,v1,Running,True
1778114833,ratings,v1,Running,True
1778114833,reviews,v3,Running,True
1778114833,reviews,v3,Running,True
1778114834,details,v1,Running,True
1778114834,details,v1,Running,True
1778114834,productpage,v1,Running,True
1778114834,productpage,v1,Running,True
1778114834,ratings,v1,Running,True
1778114834,ratings,v1,Running,True
1778114834,reviews,v3,Running,True
1778114834,reviews,v3,Running,True
1778114835,details,v1,Running,True
1778114835,details,v1,Running,True
1778114835,productpage,v1,Running,True
1778114835,productpage,v1,Running,True
1778114835,ratings,v1,Running,True
1778114835,ratings,v1,Running,True
1778114835,reviews,v3,Running,True
1778114835,reviews,v3,Running,True
1778114836,details,v1,Running,True
1778114836,details,v1,Running,True
1778114836,productpage,v1,Running,True
1778114836,productpage,v1,Running,True
1778114836,ratings,v1,Running,True
1778114836,ratings,v1,Running,True
1778114836,reviews,v3,Running,True
1778114836,reviews,v3,Running,True
1778114837,details,v1,Running,True
1778114837,details,v1,Running,True
1778114837,productpage,v1,Running,True
1778114837,productpage,v1,Running,True
1778114837,ratings,v1,Running,True
1778114837,ratings,v1,Running,True
1778114837,reviews,v3,Running,True
1778114837,reviews,v3,Running,True
1778114838,details,v1,Running,True
1778114838,details,v1,Running,True
1778114838,productpage,v1,Running,True
1778114838,productpage,v1,Running,True
1778114838,ratings,v1,Running,True
1778114838,ratings,v1,Running,True
1778114838,reviews,v3,Running,True
1778114838,reviews,v3,Running,True
1778114839,details,v1,Running,True
1778114839,details,v1,Running,True
1778114839,productpage,v1,Running,True
1778114839,productpage,v1,Running,True
1778114839,ratings,v1,Running,True
1778114839,ratings,v1,Running,True
1778114839,reviews,v3,Running,True
1778114839,reviews,v3,Running,True
1778114840,details,v1,Running,True
1778114840,details,v1,Running,True
1778114840,productpage,v1,Running,True
1778114840,productpage,v1,Running,True
1778114840,ratings,v1,Running,True
1778114840,ratings,v1,Running,True
1778114840,reviews,v3,Running,True
1778114840,reviews,v3,Running,True
1778114841,details,v1,Running,True
1778114841,details,v1,Running,True
1778114841,productpage,v1,Running,True
1778114841,productpage,v1,Running,True
1778114841,ratings,v1,Running,True
1778114841,ratings,v1,Running,True
1778114841,reviews,v3,Running,True
1778114841,reviews,v3,Running,True
1778114842,details,v1,Running,True
1778114842,details,v1,Running,True
1778114842,productpage,v1,Running,True
1778114842,productpage,v1,Running,True
1778114842,ratings,v1,Running,True
1778114842,ratings,v1,Running,True
1778114842,reviews,v3,Running,True
1778114842,reviews,v3,Running,True
1778114843,details,v1,Running,True
1778114843,details,v1,Running,True
1778114843,productpage,v1,Running,True
1778114843,productpage,v1,Pending,
1778114843,productpage,v1,Running,True
1778114843,ratings,v1,Running,True
1778114843,ratings,v1,Running,True
1778114843,reviews,v3,Pending,
1778114843,reviews,v3,Running,True
1778114843,reviews,v3,Running,True
1778114843,reviews,v3,Pending,
1778114844,details,v1,Running,True
1778114844,details,v1,Running,True
1778114844,productpage,v1,Running,True
1778114844,productpage,v1,Pending,False
1778114844,productpage,v1,Running,True
1778114844,productpage,v1,Pending,False
1778114844,ratings,v1,Running,True
1778114844,ratings,v1,Running,True
1778114844,reviews,v3,Pending,False
1778114844,reviews,v3,Running,True
1778114844,reviews,v3,Running,True
1778114844,reviews,v3,Pending,False
1778114845,details,v1,Running,True
1778114845,details,v1,Running,True
1778114845,productpage,v1,Running,True
1778114845,productpage,v1,Pending,False
1778114845,productpage,v1,Running,True
1778114845,productpage,v1,Pending,False
1778114845,ratings,v1,Running,True
1778114845,ratings,v1,Running,True
1778114845,reviews,v3,Pending,False
1778114845,reviews,v3,Running,True
1778114845,reviews,v3,Running,True
1778114845,reviews,v3,Pending,False
1778114846,details,v1,Running,True
1778114846,details,v1,Running,True
1778114846,productpage,v1,Running,True
1778114846,productpage,v1,Pending,False
1778114846,productpage,v1,Running,True
1778114846,productpage,v1,Pending,False
1778114846,ratings,v1,Running,True
1778114846,ratings,v1,Running,True
1778114846,reviews,v3,Pending,False
1778114846,reviews,v3,Running,True
1778114846,reviews,v3,Running,True
1778114846,reviews,v3,Pending,False
1778114847,details,v1,Running,True
1778114847,details,v1,Running,True
1778114847,productpage,v1,Running,True
1778114847,productpage,v1,Pending,False
1778114847,productpage,v1,Running,True
1778114847,productpage,v1,Running,False
1778114847,ratings,v1,Running,True
1778114847,ratings,v1,Running,True
1778114847,reviews,v3,Running,False
1778114847,reviews,v3,Running,True
1778114847,reviews,v3,Running,True
1778114847,reviews,v3,Running,False
1778114848,details,v1,Running,True
1778114848,details,v1,Running,True
1778114848,productpage,v1,Running,True
1778114848,productpage,v1,Running,False
1778114848,productpage,v1,Running,True
1778114848,productpage,v1,Running,False
1778114848,ratings,v1,Running,True
1778114848,ratings,v1,Running,True
1778114848,reviews,v3,Running,False
1778114848,reviews,v3,Running,True
1778114848,reviews,v3,Running,True
1778114848,reviews,v3,Running,False
1778114849,details,v1,Running,True
1778114849,details,v1,Running,True
1778114849,productpage,v1,Running,True
1778114849,productpage,v1,Running,True
1778114849,productpage,v1,Running,True
1778114849,productpage,v1,Running,False
1778114849,ratings,v1,Running,True
1778114849,ratings,v1,Running,True
1778114849,reviews,v3,Running,True
1778114849,reviews,v3,Running,True
1778114849,reviews,v3,Running,True
1778114849,reviews,v3,Running,True
1778114850,details,v1,Running,True
1778114850,details,v1,Running,True
1778114850,productpage,v1,Running,True
1778114850,productpage,v1,Running,True
1778114850,productpage,v1,Running,True
1778114850,productpage,v1,Running,True
1778114850,ratings,v1,Running,True
1778114850,ratings,v1,Running,True
1778114850,reviews,v3,Running,True
1778114850,reviews,v3,Running,True
1778114850,reviews,v3,Running,True
1778114850,reviews,v3,Running,True
1778114851,details,v1,Running,True
1778114851,details,v1,Running,True
1778114851,productpage,v1,Running,True
1778114851,productpage,v1,Running,True
1778114851,productpage,v1,Running,True
1778114851,productpage,v1,Running,True
1778114851,ratings,v1,Running,True
1778114851,ratings,v1,Running,True
1778114851,reviews,v3,Running,True
1778114851,reviews,v3,Running,True
1778114851,reviews,v3,Running,True
1778114851,reviews,v3,Running,True
1778114852,details,v1,Running,True
1778114852,details,v1,Running,True
1778114852,productpage,v1,Running,True
1778114852,productpage,v1,Running,True
1778114852,productpage,v1,Running,True
1778114852,productpage,v1,Running,True
1778114852,ratings,v1,Running,True
1778114852,ratings,v1,Running,True
1778114852,reviews,v3,Running,True
1778114852,reviews,v3,Running,True
1778114852,reviews,v3,Running,True
1778114852,reviews,v3,Running,True
1778114853,details,v1,Running,True
1778114853,details,v1,Running,True
1778114853,productpage,v1,Running,True
1778114853,productpage,v1,Running,True
1778114853,productpage,v1,Running,True
1778114853,productpage,v1,Running,True
1778114853,ratings,v1,Running,True
1778114853,ratings,v1,Running,True
1778114853,reviews,v3,Running,True
1778114853,reviews,v3,Running,True
1778114853,reviews,v3,Running,True
1778114853,reviews,v3,Running,True
1778114854,details,v1,Running,True
1778114854,details,v1,Running,True
1778114854,productpage,v1,Running,True
1778114854,productpage,v1,Running,True
1778114854,productpage,v1,Running,True
1778114854,productpage,v1,Running,True
1778114854,ratings,v1,Running,True
1778114854,ratings,v1,Running,True
1778114854,reviews,v3,Running,True
1778114854,reviews,v3,Running,True
1778114854,reviews,v3,Running,True
1778114854,reviews,v3,Running,True
1778114855,details,v1,Running,True
1778114855,details,v1,Running,True
1778114855,productpage,v1,Running,True
1778114855,productpage,v1,Running,True
1778114855,productpage,v1,Running,True
1778114855,productpage,v1,Running,True
1778114855,ratings,v1,Running,True
1778114855,ratings,v1,Running,True
1778114855,reviews,v3,Running,True
1778114855,reviews,v3,Running,True
1778114855,reviews,v3,Running,True
1778114855,reviews,v3,Running,True
1778114856,details,v1,Running,True
1778114856,details,v1,Running,True
1778114856,productpage,v1,Running,True
1778114856,productpage,v1,Running,True
1778114856,productpage,v1,Running,True
1778114856,productpage,v1,Running,True
1778114856,ratings,v1,Running,True
1778114856,ratings,v1,Running,True
1778114856,reviews,v3,Running,True
1778114856,reviews,v3,Running,True
1778114856,reviews,v3,Running,True
1778114856,reviews,v3,Running,True
1778114858,details,v1,Running,True
1778114858,details,v1,Running,True
1778114858,productpage,v1,Running,True
1778114858,productpage,v1,Running,True
1778114858,productpage,v1,Running,True
1778114858,productpage,v1,Running,True
1778114858,ratings,v1,Running,True
1778114858,ratings,v1,Running,True
1778114858,reviews,v3,Running,True
1778114858,reviews,v3,Running,True
1778114858,reviews,v3,Running,True
1778114858,reviews,v3,Running,True
1778114859,details,v1,Running,True
1778114859,details,v1,Running,True
1778114859,productpage,v1,Running,True
1778114859,productpage,v1,Running,True
1778114859,productpage,v1,Pending,
1778114859,productpage,v1,Running,True
1778114859,productpage,v1,Running,True
1778114859,ratings,v1,Running,True
1778114859,ratings,v1,Running,True
1778114859,reviews,v3,Running,True
1778114859,reviews,v3,Running,True
1778114859,reviews,v3,Running,True
1778114859,reviews,v3,Pending,
1778114859,reviews,v3,Running,True
1778114860,details,v1,Running,True
1778114860,details,v1,Running,True
1778114860,productpage,v1,Running,True
1778114860,productpage,v1,Running,True
1778114860,productpage,v1,Pending,False
1778114860,productpage,v1,Pending,False
1778114860,productpage,v1,Running,True
1778114860,productpage,v1,Running,True
1778114860,ratings,v1,Running,True
1778114860,ratings,v1,Running,True
1778114860,reviews,v3,Running,True
1778114860,reviews,v3,Running,True
1778114860,reviews,v3,Running,True
1778114860,reviews,v3,Pending,False
1778114860,reviews,v3,Running,True
1778114861,details,v1,Running,True
1778114861,details,v1,Running,True
1778114861,productpage,v1,Running,True
1778114861,productpage,v1,Running,True
1778114861,productpage,v1,Pending,False
1778114861,productpage,v1,Pending,False
1778114861,productpage,v1,Running,True
1778114861,productpage,v1,Running,True
1778114861,ratings,v1,Running,True
1778114861,ratings,v1,Running,True
1778114861,reviews,v3,Running,True
1778114861,reviews,v3,Running,True
1778114861,reviews,v3,Running,True
1778114861,reviews,v3,Pending,False
1778114861,reviews,v3,Running,True
1778114862,details,v1,Running,True
1778114862,details,v1,Running,True
1778114862,productpage,v1,Running,True
1778114862,productpage,v1,Running,True
1778114862,productpage,v1,Pending,False
1778114862,productpage,v1,Pending,False
1778114862,productpage,v1,Running,True
1778114862,productpage,v1,Running,True
1778114862,ratings,v1,Running,True
1778114862,ratings,v1,Running,True
1778114862,reviews,v3,Running,True
1778114862,reviews,v3,Running,True
1778114862,reviews,v3,Running,True
1778114862,reviews,v3,Pending,False
1778114862,reviews,v3,Running,True
1778114863,details,v1,Running,True
1778114863,details,v1,Running,True
1778114863,productpage,v1,Running,True
1778114863,productpage,v1,Running,True
1778114863,productpage,v1,Running,False
1778114863,productpage,v1,Running,False
1778114863,productpage,v1,Running,True
1778114863,productpage,v1,Running,True
1778114863,ratings,v1,Running,True
1778114863,ratings,v1,Running,True
1778114863,reviews,v3,Running,True
1778114863,reviews,v3,Running,True
1778114863,reviews,v3,Running,True
1778114863,reviews,v3,Running,False
1778114863,reviews,v3,Running,True
1778114864,details,v1,Running,True
1778114864,details,v1,Running,True
1778114864,productpage,v1,Running,True
1778114864,productpage,v1,Running,True
1778114864,productpage,v1,Running,False
1778114864,productpage,v1,Running,False
1778114864,productpage,v1,Running,True
1778114864,productpage,v1,Running,True
1778114864,ratings,v1,Running,True
1778114864,ratings,v1,Running,True
1778114864,reviews,v3,Running,True
1778114864,reviews,v3,Running,True
