timestamp,app,version,phase,ready
1778115090,details,v1,Running,True
1778115090,details,v1,Running,True
1778115090,productpage,v1,Running,True
1778115090,productpage,v1,Running,True
1778115090,ratings,v1,Running,True
1778115090,ratings,v1,Running,True
1778115090,reviews,v3,Running,True
1778115090,reviews,v3,Running,True
1778115091,details,v1,Running,True
1778115091,details,v1,Running,True
1778115091,productpage,v1,Running,True
1778115091,productpage,v1,Running,True
1778115091,ratings,v1,Running,True
1778115091,ratings,v1,Running,True
1778115091,reviews,v3,Running,True
1778115091,reviews,v3,Running,True
1778115092,details,v1,Running,True
1778115092,details,v1,Running,True
1778115092,productpage,v1,Running,True
1778115092,productpage,v1,Running,True
1778115092,ratings,v1,Running,True
1778115092,ratings,v1,Running,True
1778115092,reviews,v3,Running,True
1778115092,reviews,v3,Running,True
1778115093,details,v1,Running,True
1778115093,details,v1,Running,True
1778115093,productpage,v1,Running,True
1778115093,productpage,v1,Running,True
1778115093,ratings,v1,Running,True
1778115093,ratings,v1,Running,True
1778115093,reviews,v3,Running,True
1778115093,reviews,v3,Running,True
1778115094,details,v1,Running,True
1778115094,details,v1,Running,True
1778115094,productpage,v1,Running,True
1778115094,productpage,v1,Running,True
1778115094,ratings,v1,Running,True
1778115094,ratings,v1,Running,True
1778115094,reviews,v3,Running,True
1778115094,reviews,v3,Running,True
1778115095,details,v1,Running,True
1778115095,details,v1,Running,True
1778115095,productpage,v1,Running,True
1778115095,productpage,v1,Running,True
1778115095,ratings,v1,Running,True
1778115095,ratings,v1,Running,True
1778115095,reviews,v3,Running,True
1778115095,reviews,v3,Running,True
1778115096,details,v1,Running,True
1778115096,details,v1,Running,True
1778115096,productpage,v1,Running,True
1778115096,productpage,v1,Running,True
1778115096,ratings,v1,Running,True
1778115096,ratings,v1,Running,True
1778115096,reviews,v3,Running,True
1778115096,reviews,v3,Running,True
1778115097,details,v1,Running,True
1778115097,details,v1,Running,True
1778115097,productpage,v1,Running,True
1778115097,productpage,v1,Running,True
1778115097,ratings,v1,Running,True
1778115097,ratings,v1,Running,True
1778115097,reviews,v3,Running,True
1778115097,reviews,v3,Running,True
1778115098,details,v1,Running,True
1778115098,details,v1,Running,True
1778115098,productpage,v1,Running,True
1778115098,productpage,v1,Running,True
1778115098,ratings,v1,Running,True
1778115098,ratings,v1,Running,True
1778115098,reviews,v3,Running,True
1778115098,reviews,v3,Running,True
1778115099,details,v1,Running,True
1778115099,details,v1,Running,True
1778115099,productpage,v1,Running,True
1778115099,productpage,v1,Running,True
1778115099,ratings,v1,Running,True
1778115099,ratings,v1,Running,True
1778115099,reviews,v3,Running,True
1778115099,reviews,v3,Running,True
1778115100,details,v1,Running,True
1778115100,details,v1,Running,True
1778115100,productpage,v1,Running,True
1778115100,productpage,v1,Running,True
1778115100,ratings,v1,Running,True
1778115100,ratings,v1,Running,True
1778115100,reviews,v3,Running,True
1778115100,reviews,v3,Running,True
1778115101,details,v1,Running,True
1778115101,details,v1,Running,True
1778115101,productpage,v1,Running,True
1778115101,productpage,v1,Running,True
1778115101,ratings,v1,Running,True
1778115101,ratings,v1,Running,True
1778115101,reviews,v3,Running,True
1778115101,reviews,v3,Running,True
1778115102,details,v1,Running,True
1778115102,details,v1,Running,True
1778115102,productpage,v1,Running,True
1778115102,productpage,v1,Running,True
1778115102,ratings,v1,Running,True
1778115102,ratings,v1,Running,True
1778115102,reviews,v3,Running,True
1778115102,reviews,v3,Running,True
1778115103,details,v1,Running,True
1778115103,details,v1,Running,True
1778115103,productpage,v1,Running,True
1778115103,productpage,v1,Running,True
1778115103,ratings,v1,Running,True
1778115103,ratings,v1,Running,True
1778115103,reviews,v3,Running,True
1778115103,reviews,v3,Running,True
1778115104,details,v1,Running,True
1778115104,details,v1,Running,True
1778115104,productpage,v1,Running,True
1778115104,productpage,v1,Running,True
1778115104,ratings,v1,Running,True
1778115104,ratings,v1,Running,True
1778115104,reviews,v3,Running,True
1778115104,reviews,v3,Running,True
1778115105,details,v1,Running,True
1778115105,details,v1,Running,True
1778115105,productpage,v1,Running,True
1778115105,productpage,v1,Running,True
1778115105,ratings,v1,Running,True
1778115105,ratings,v1,Running,True
1778115105,reviews,v3,Running,True
1778115105,reviews,v3,Running,True
1778115106,details,v1,Running,True
1778115106,details,v1,Running,True
1778115106,productpage,v1,Running,True
1778115106,productpage,v1,Running,True
1778115106,ratings,v1,Running,True
1778115106,ratings,v1,Running,True
1778115106,reviews,v3,Running,True
1778115106,reviews,v3,Running,True
1778115107,details,v1,Running,True
1778115107,details,v1,Running,True
1778115107,productpage,v1,Running,True
1778115107,productpage,v1,Running,True
1778115107,ratings,v1,Running,True
1778115107,ratings,v1,Running,True
1778115107,reviews,v3,Running,True
1778115107,reviews,v3,Running,True
1778115108,details,v1,Running,True
1778115108,details,v1,Running,True
1778115108,productpage,v1,Running,True
1778115108,productpage,v1,Running,True
1778115108,ratings,v1,Running,True
1778115108,ratings,v1,Running,True
1778115108,reviews,v3,Running,True
1778115108,reviews,v3,Running,True
1778115109,details,v1,Running,True
1778115109,details,v1,Running,True
1778115109,productpage,v1,Running,True
1778115109,productpage,v1,Running,True
1778115109,ratings,v1,Running,True
1778115109,ratings,v1,Running,True
1778115109,reviews,v3,Running,True
1778115109,reviews,v3,Running,True
1778115110,details,v1,Running,True
1778115110,details,v1,Running,True
1778115110,productpage,v1,Running,True
1778115110,productpage,v1,Running,True
1778115110,ratings,v1,Running,True
1778115110,ratings,v1,Running,True
1778115110,reviews,v3,Running,True
1778115110,reviews,v3,Running,True
1778115111,details,v1,Running,True
1778115111,details,v1,Running,True
1778115111,productpage,v1,Running,True
1778115111,productpage,v1,Running,True
1778115111,ratings,v1,Running,True
1778115111,ratings,v1,Running,True
1778115111,reviews,v3,Running,True
1778115111,reviews,v3,Running,True
1778115112,details,v1,Running,True
1778115112,details,v1,Running,True
1778115112,productpage,v1,Running,True
1778115112,productpage,v1,Running,True
1778115112,ratings,v1,Running,True
1778115112,ratings,v1,Running,True
1778115112,reviews,v3,Running,True
1778115112,reviews,v3,Running,True
1778115113,details,v1,Running,True
1778115113,details,v1,Running,True
1778115113,productpage,v1,Running,True
1778115113,productpage,v1,Running,True
1778115113,ratings,v1,Running,True
1778115113,ratings,v1,Running,True
1778115113,reviews,v3,Running,True
1778115113,reviews,v3,Running,True
1778115114,details,v1,Running,True
1778115114,details,v1,Running,True
1778115114,productpage,v1,Running,True
1778115114,productpage,v1,Running,True
1778115114,ratings,v1,Running,True
1778115114,ratings,v1,Running,True
1778115114,reviews,v3,Running,True
1778115114,reviews,v3,Running,True
1778115115,details,v1,Running,True
1778115115,details,v1,Running,True
1778115115,productpage,v1,Running,True
1778115115,productpage,v1,Running,True
1778115115,ratings,v1,Running,True
1778115115,ratings,v1,Running,True
1778115115,reviews,v3,Running,True
1778115115,reviews,v3,Running,True
1778115116,details,v1,Running,True
1778115116,details,v1,Running,True
1778115116,productpage,v1,Running,True
1778115116,productpage,v1,Running,True
1778115116,ratings,v1,Running,True
1778115116,ratings,v1,Running,True
1778115116,reviews,v3,Running,True
1778115116,reviews,v3,Running,True
1778115117,details,v1,Running,True
1778115117,details,v1,Running,True
1778115117,productpage,v1,Running,True
1778115117,productpage,v1,Running,True
1778115117,ratings,v1,Running,True
1778115117,ratings,v1,Running,True
1778115117,reviews,v3,Running,True
1778115117,reviews,v3,Running,True
1778115118,details,v1,Running,True
1778115118,details,v1,Running,True
1778115118,productpage,v1,Running,True
1778115118,productpage,v1,Running,True
1778115118,ratings,v1,Running,True
1778115118,ratings,v1,Running,True
1778115118,reviews,v3,Running,True
1778115118,reviews,v3,Running,True
1778115119,details,v1,Running,True
1778115119,details,v1,Running,True
1778115119,productpage,v1,Running,True
1778115119,productpage,v1,Running,True
1778115119,ratings,v1,Running,True
1778115119,ratings,v1,Running,True
1778115119,reviews,v3,Running,True
1778115119,reviews,v3,Running,True
1778115120,details,v1,Running,True
1778115120,details,v1,Running,True
1778115120,productpage,v1,Running,True
1778115120,productpage,v1,Running,True
1778115120,ratings,v1,Running,True
1778115120,ratings,v1,Running,True
1778115120,reviews,v3,Running,True
1778115120,reviews,v3,Running,True
1778115121,details,v1,Running,True
1778115121,details,v1,Running,True
1778115121,productpage,v1,Running,True
1778115121,productpage,v1,Running,True
1778115121,ratings,v1,Running,True
1778115121,ratings,v1,Running,True
1778115121,reviews,v3,Running,True
1778115121,reviews,v3,Running,True
1778115122,details,v1,Running,True
1778115122,details,v1,Running,True
1778115122,productpage,v1,Running,True
1778115122,productpage,v1,Running,True
1778115122,ratings,v1,Running,True
1778115122,ratings,v1,Running,True
1778115122,reviews,v3,Running,True
1778115122,reviews,v3,Running,True
1778115123,details,v1,Running,True
1778115123,details,v1,Running,True
1778115123,productpage,v1,Running,True
1778115123,productpage,v1,Running,True
1778115123,ratings,v1,Running,True
1778115123,ratings,v1,Running,True
1778115123,reviews,v3,Running,True
1778115123,reviews,v3,Running,True
1778115124,details,v1,Running,True
1778115124,details,v1,Running,True
1778115124,productpage,v1,Pending,False
1778115124,productpage,v1,Pending,False
1778115124,productpage,v1,Running,True
1778115124,productpage,v1,Running,True
1778115124,ratings,v1,Running,True
1778115124,ratings,v1,Running,True
1778115124,reviews,v3,Pending,False
1778115124,reviews,v3,Running,True
1778115124,reviews,v3,Running,True
1778115124,reviews,v3,Pending,False
1778115125,details,v1,Running,True
1778115125,details,v1,Running,True
1778115125,productpage,v1,Pending,False
1778115125,productpage,v1,Pending,False
1778115125,productpage,v1,Running,True
1778115125,productpage,v1,Running,True
1778115125,ratings,v1,Running,True
1778115125,ratings,v1,Running,True
1778115125,reviews,v3,Pending,False
1778115125,reviews,v3,Running,True
1778115125,reviews,v3,Running,True
1778115125,reviews,v3,Pending,False
1778115126,details,v1,Running,True
1778115126,details,v1,Running,True
1778115126,productpage,v1,Pending,False
1778115126,productpage,v1,Pending,False
1778115126,productpage,v1,Running,True
1778115126,productpage,v1,Running,True
1778115126,ratings,v1,Running,True
1778115126,ratings,v1,Running,True
1778115126,reviews,v3,Pending,False
1778115126,reviews,v3,Running,True
1778115126,reviews,v3,Running,True
1778115126,reviews,v3,Pending,False
1778115127,details,v1,Running,True
1778115127,details,v1,Running,True
1778115127,productpage,v1,Pending,False
1778115127,productpage,v1,Pending,False
1778115127,productpage,v1,Running,True
1778115127,productpage,v1,Running,True
1778115127,ratings,v1,Running,True
1778115127,ratings,v1,Running,True
1778115127,reviews,v3,Pending,False
1778115127,reviews,v3,Running,True
1778115127,reviews,v3,Running,True
1778115127,reviews,v3,Pending,False
1778115128,details,v1,Running,True
1778115128,details,v1,Running,True
1778115128,productpage,v1,Running,False
1778115128,productpage,v1,Running,False
1778115128,productpage,v1,Running,True
1778115128,productpage,v1,Running,True
1778115128,ratings,v1,Running,True
1778115128,ratings,v1,Running,True
1778115128,reviews,v3,Pending,False
1778115128,reviews,v3,Running,True
1778115128,reviews,v3,Running,True
1778115128,reviews,v3,Running,False
1778115129,details,v1,Running,True
1778115129,details,v1,Running,True
1778115129,productpage,v1,Running,False
1778115129,productpage,v1,Running,False
1778115129,productpage,v1,Running,True
1778115129,productpage,v1,Running,True
1778115129,ratings,v1,Running,True
1778115129,ratings,v1,Running,True
1778115129,reviews,v3,Running,False
1778115129,reviews,v3,Running,True
1778115129,reviews,v3,Running,True
1778115129,reviews,v3,Running,False
1778115130,details,v1,Running,True
1778115130,details,v1,Running,True
1778115130,productpage,v1,Running,True
1778115130,productpage,v1,Running,True
1778115130,productpage,v1,Running,True
1778115130,productpage,v1,Running,True
