index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778113472,2,2,2,0,0,2,8
1,1778113473,2,2,2,0,0,2,8
2,1778113474,2,2,2,0,0,2,8
3,1778113475,2,2,2,0,0,2,8
4,1778113476,2,2,2,0,0,2,8
5,1778113477,2,2,2,0,0,2,8
6,1778113478,2,2,2,0,0,2,8
7,1778113479,2,2,2,0,0,2,8
8,1778113480,2,2,2,0,0,2,8
9,1778113481,2,2,2,0,0,2,8
10,1778113482,2,2,2,0,0,2,8
11,1778113483,2,2,2,0,0,2,8
12,1778113484,2,2,2,0,0,2,8
13,1778113485,2,2,2,0,0,2,8
14,1778113486,2,2,2,0,0,2,8
15,1778113487,2,2,2,0,0,2,8
16,1778113488,2,2,2,0,0,2,8
17,1778113489,2,2,2,0,0,2,8
18,1778113490,2,2,2,0,0,2,8
19,1778113491,2,2,2,0,0,2,8
20,1778113492,2,2,2,0,0,2,8
21,1778113493,2,2,2,0,0,2,8
22,1778113494,2,2,2,0,0,2,8
23,1778113495,2,2,2,0,0,2,8
24,1778113496,2,2,2,0,0,2,8
25,1778113497,2,2,2,0,0,2,8
26,1778113498,2,2,2,0,0,2,8
27,1778113499,2,2,2,0,0,2,8
28,1778113500,2,2,2,0,0,2,8
29,1778113501,2,2,2,0,0,2,8
30,1778113502,2,2,2,0,0,2,8
31,1778113503,2,2,2,0,0,2,8
32,1778113504,2,2,2,0,0,2,8
33,1778113505,2,2,2,0,0,2,8
34,1778113506,2,2,2,0,0,2,8
35,1778113507,2,2,2,0,0,2,8
36,1778113508,2,2,2,0,0,2,8
37,1778113509,2,2,2,0,0,2,8
38,1778113510,2,2,2,0,0,2,8
39,1778113511,2,2,2,0,0,3,9
40,1778113512,2,2,2,0,0,4,10
41,1778113513,2,2,2,0,0,4,10
42,1778113514,2,2,2,0,0,4,10
43,1778113515,2,2,2,0,0,4,10
44,1778113516,2,2,2,0,0,4,10
45,1778113517,2,2,2,0,0,4,10
46,1778113518,2,2,2,0,0,4,10
47,1778113519,2,2,2,0,0,4,10
48,1778113520,2,2,2,0,0,4,10
49,1778113521,2,2,2,0,0,4,10
50,1778113522,2,2,2,0,0,4,10
51,1778113523,2,2,2,0,0,4,10
52,1778113524,2,2,2,0,0,4,10
53,1778113525,2,2,2,0,0,4,10
54,1778113526,2,2,2,0,0,4,10
55,1778113527,2,2,2,0,0,4,10
56,1778113528,2,2,2,0,0,4,10
57,1778113529,2,2,2,0,0,4,10
58,1778113530,2,2,2,0,0,4,10
59,1778113531,2,2,2,0,0,4,10
60,1778113532,2,2,2,0,0,4,10
61,1778113533,2,2,2,0,0,4,10
62,1778113534,2,2,2,0,0,4,10
63,1778113535,2,2,2,0,0,4,10
64,1778113536,2,2,2,0,0,4,10
65,1778113537,2,2,2,0,0,4,10
66,1778113538,2,2,2,0,0,4,10
67,1778113539,2,2,2,0,0,4,10
68,1778113540,2,2,2,0,0,4,10
69,1778113541,2,2,2,0,0,4,10
70,1778113542,2,2,2,0,0,4,10
71,1778113543,2,2,2,0,0,4,10
72,1778113544,2,2,2,0,0,4,10
73,1778113545,2,2,2,0,0,4,10
74,1778113546,2,2,2,0,0,4,10
75,1778113547,2,2,2,0,0,4,10
76,1778113548,2,2,2,0,0,4,10
77,1778113549,2,2,2,0,0,4,10
78,1778113550,2,2,2,0,0,4,10
79,1778113551,2,2,2,0,0,4,10
80,1778113552,2,2,2,0,0,4,10
81,1778113553,2,2,2,0,0,4,10
82,1778113554,2,2,2,0,0,4,10
83,1778113555,2,2,2,0,0,4,10
84,1778113556,2,2,2,0,0,4,10
85,1778113557,2,2,2,0,0,4,10
86,1778113558,2,2,2,0,0,4,10
87,1778113559,2,2,2,0,0,4,10
88,1778113560,2,2,2,0,0,4,10
89,1778113561,2,2,2,0,0,4,10
90,1778113562,2,2,2,0,0,4,10
91,1778113563,2,2,2,0,0,4,10
92,1778113564,2,2,2,0,0,4,10
93,1778113565,2,2,2,0,0,4,10
94,1778113566,2,2,2,0,0,4,10
95,1778113567,2,2,2,0,0,4,10
96,1778113568,2,2,2,0,0,4,10
97,1778113569,2,2,2,0,0,4,10
98,1778113570,2,2,2,0,0,4,10
99,1778113571,2,2,2,0,0,4,10
100,1778113572,2,2,2,0,0,4,10
101,1778113573,2,2,2,0,0,4,10
102,1778113574,2,2,2,0,0,4,10
103,1778113575,2,2,2,0,0,4,10
104,1778113576,2,2,2,0,0,4,10
105,1778113577,2,2,2,0,0,4,10
106,1778113578,2,2,2,0,0,4,10
107,1778113579,2,2,2,0,0,4,10
108,1778113580,2,2,2,0,0,4,10
109,1778113581,2,2,2,0,0,4,10
110,1778113582,2,2,2,0,0,4,10
111,1778113583,2,2,2,0,0,4,10
112,1778113585,2,2,2,0,0,4,10
113,1778113586,2,2,2,0,0,4,10
114,1778113587,2,3,2,0,0,4,11
115,1778113588,2,3,2,0,0,4,11
116,1778113589,2,3,2,0,0,4,11
117,1778113590,2,3,2,0,0,4,11
118,1778113591,2,3,2,0,0,4,11
119,1778113592,2,3,2,0,0,4,11
