index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778115898,2,2,2,0,0,2,8
1,1778115899,2,2,2,0,0,2,8
2,1778115900,2,2,2,0,0,2,8
3,1778115901,2,2,2,0,0,2,8
4,1778115902,2,2,2,0,0,2,8
5,1778115903,2,2,2,0,0,2,8
6,1778115904,2,2,2,0,0,2,8
7,1778115905,2,2,2,0,0,2,8
8,1778115906,2,2,2,0,0,2,8
9,1778115907,2,2,2,0,0,2,8
10,1778115908,2,2,2,0,0,2,8
11,1778115909,2,2,2,0,0,2,8
12,1778115910,2,2,2,0,0,2,8
13,1778115911,2,2,2,0,0,2,8
14,1778115912,2,2,2,0,0,2,8
15,1778115913,2,2,2,0,0,2,8
16,1778115914,2,2,2,0,0,2,8
17,1778115915,2,2,2,0,0,2,8
18,1778115916,2,2,2,0,0,2,8
19,1778115917,2,2,2,0,0,2,8
20,1778115918,2,2,2,0,0,2,8
21,1778115919,2,2,2,0,0,2,8
22,1778115920,2,2,2,0,0,2,8
23,1778115921,2,2,2,0,0,2,8
24,1778115922,2,2,2,0,0,2,8
25,1778115923,2,2,2,0,0,2,8
26,1778115924,2,2,2,0,0,2,8
27,1778115925,2,2,2,0,0,2,8
28,1778115926,2,2,2,0,0,2,8
29,1778115927,2,2,2,0,0,2,8
30,1778115928,2,2,2,0,0,2,8
31,1778115929,2,2,2,0,0,2,8
32,1778115930,2,2,2,0,0,2,8
33,1778115931,2,2,2,0,0,2,8
34,1778115932,2,2,2,0,0,2,8
35,1778115933,2,2,2,0,0,2,8
36,1778115934,2,2,2,0,0,2,8
37,1778115935,2,2,2,0,0,2,8
38,1778115936,2,2,2,0,0,2,8
39,1778115937,2,2,2,0,0,2,8
40,1778115938,2,2,2,0,0,3,9
41,1778115939,2,4,2,0,0,4,12
42,1778115940,2,4,2,0,0,4,12
43,1778115941,2,4,2,0,0,4,12
44,1778115942,2,4,2,0,0,4,12
45,1778115943,2,4,2,0,0,4,12
46,1778115944,2,4,2,0,0,4,12
47,1778115945,2,4,2,0,0,4,12
48,1778115946,2,4,2,0,0,4,12
49,1778115947,2,4,2,0,0,4,12
50,1778115948,2,4,2,0,0,4,12
51,1778115949,2,4,2,0,0,4,12
52,1778115950,2,4,2,0,0,4,12
53,1778115951,2,4,2,0,0,4,12
54,1778115952,2,4,2,0,0,4,12
55,1778115953,2,4,2,0,0,4,12
56,1778115954,2,6,2,0,0,6,16
57,1778115955,2,6,2,0,0,6,16
58,1778115956,2,6,2,0,0,6,16
59,1778115957,2,6,2,0,0,6,16
60,1778115958,2,6,2,0,0,6,16
61,1778115959,2,6,2,0,0,6,16
62,1778115960,2,6,2,0,0,6,16
63,1778115962,2,6,2,0,0,6,16
64,1778115963,2,6,2,0,0,6,16
65,1778115964,2,6,2,0,0,6,16
66,1778115965,2,6,2,0,0,6,16
67,1778115966,2,6,2,0,0,6,16
68,1778115967,2,6,2,0,0,6,16
69,1778115968,2,6,2,0,0,6,16
70,1778115969,2,6,2,0,0,6,16
71,1778115970,2,7,2,0,0,6,17
72,1778115971,2,7,2,0,0,6,17
73,1778115972,2,7,2,0,0,6,17
74,1778115973,2,7,2,0,0,6,17
75,1778115974,2,7,2,0,0,6,17
76,1778115975,2,7,2,0,0,6,17
77,1778115976,2,7,2,0,0,6,17
78,1778115977,2,7,2,0,0,6,17
79,1778115978,2,7,2,0,0,6,17
80,1778115979,2,7,2,0,0,6,17
81,1778115980,2,7,2,0,0,6,17
82,1778115981,2,7,2,0,0,6,17
83,1778115982,2,7,2,0,0,6,17
84,1778115983,2,7,2,0,0,6,17
85,1778115984,2,9,2,0,0,6,19
86,1778115985,2,9,2,0,0,6,19
87,1778115986,2,9,2,0,0,6,19
88,1778115987,2,9,2,0,0,6,19
89,1778115988,2,9,2,0,0,6,19
90,1778115989,2,9,2,0,0,6,19
91,1778115990,2,9,2,0,0,6,19
92,1778115991,2,9,2,0,0,6,19
93,1778115992,2,9,2,0,0,6,19
94,1778115993,2,9,2,0,0,6,19
95,1778115994,2,9,2,0,0,6,19
96,1778115995,2,9,2,0,0,6,19
97,1778115996,2,9,2,0,0,6,19
98,1778115997,2,9,2,0,0,6,19
99,1778115998,2,9,2,0,0,6,19
100,1778115999,2,9,2,0,0,6,19
101,1778116000,2,10,2,0,0,7,21
102,1778116001,2,11,2,0,0,8,23
103,1778116002,2,11,2,0,0,8,23
104,1778116003,2,11,2,0,0,8,23
105,1778116004,2,11,2,0,0,8,23
106,1778116005,2,11,2,0,0,8,23
107,1778116006,2,11,2,0,0,8,23
108,1778116007,2,11,2,0,0,8,23
109,1778116008,2,11,2,0,0,8,23
110,1778116009,2,11,2,0,0,8,23
111,1778116010,2,11,2,0,0,8,23
112,1778116011,2,11,2,0,0,8,23
113,1778116012,2,11,2,0,0,8,23
114,1778116013,2,11,2,0,0,8,23
115,1778116014,2,11,2,0,0,9,24
116,1778116015,2,12,2,0,0,10,26
117,1778116016,3,13,2,0,0,9,27
118,1778116017,3,13,2,0,0,9,27
119,1778116018,3,13,2,0,0,10,28
