index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778114012,2,2,2,0,0,2,8
1,1778114013,2,2,2,0,0,2,8
2,1778114014,2,2,2,0,0,2,8
3,1778114015,2,2,2,0,0,2,8
4,1778114016,2,2,2,0,0,2,8
5,1778114017,2,2,2,0,0,2,8
6,1778114018,2,2,2,0,0,2,8
7,1778114019,2,2,2,0,0,2,8
8,1778114020,2,2,2,0,0,2,8
9,1778114021,2,2,2,0,0,2,8
10,1778114022,2,2,2,0,0,2,8
11,1778114023,2,2,2,0,0,2,8
12,1778114024,2,2,2,0,0,2,8
13,1778114025,2,2,2,0,0,2,8
14,1778114026,2,2,2,0,0,2,8
15,1778114027,2,2,2,0,0,2,8
16,1778114028,2,2,2,0,0,2,8
17,1778114029,2,2,2,0,0,2,8
18,1778114030,2,2,2,0,0,2,8
19,1778114031,2,2,2,0,0,2,8
20,1778114032,2,2,2,0,0,2,8
21,1778114033,2,2,2,0,0,2,8
22,1778114034,2,2,2,0,0,2,8
23,1778114035,2,2,2,0,0,2,8
24,1778114036,2,2,2,0,0,2,8
25,1778114037,2,2,2,0,0,2,8
26,1778114038,2,2,2,0,0,2,8
27,1778114039,2,2,2,0,0,2,8
28,1778114040,2,2,2,0,0,2,8
29,1778114041,2,2,2,0,0,2,8
30,1778114042,2,2,2,0,0,2,8
31,1778114043,2,2,2,0,0,2,8
32,1778114044,2,2,2,0,0,2,8
33,1778114045,2,2,2,0,0,2,8
34,1778114046,2,2,2,0,0,2,8
35,1778114047,2,2,2,0,0,2,8
36,1778114048,2,2,2,0,0,2,8
37,1778114049,2,2,2,0,0,2,8
38,1778114050,2,2,2,0,0,2,8
39,1778114051,2,2,2,0,0,2,8
40,1778114052,2,3,2,0,0,3,10
41,1778114053,2,4,2,0,0,4,12
42,1778114054,2,4,2,0,0,4,12
43,1778114055,2,4,2,0,0,4,12
44,1778114056,2,4,2,0,0,4,12
45,1778114057,2,4,2,0,0,4,12
46,1778114058,2,4,2,0,0,4,12
47,1778114059,2,4,2,0,0,4,12
48,1778114061,2,4,2,0,0,4,12
49,1778114062,2,4,2,0,0,4,12
50,1778114063,2,4,2,0,0,4,12
51,1778114064,2,4,2,0,0,4,12
52,1778114065,2,4,2,0,0,4,12
53,1778114066,2,4,2,0,0,4,12
54,1778114067,2,4,2,0,0,4,12
55,1778114068,2,4,2,0,0,6,14
56,1778114069,2,5,2,0,0,6,15
57,1778114070,2,5,2,0,0,6,15
58,1778114071,2,5,2,0,0,6,15
59,1778114072,2,5,2,0,0,6,15
60,1778114073,2,5,2,0,0,6,15
61,1778114074,2,5,2,0,0,6,15
62,1778114075,2,5,2,0,0,6,15
63,1778114076,2,5,2,0,0,6,15
64,1778114077,2,5,2,0,0,6,15
65,1778114078,2,5,2,0,0,6,15
66,1778114079,2,5,2,0,0,6,15
67,1778114080,2,5,2,0,0,6,15
68,1778114081,2,5,2,0,0,6,15
69,1778114082,2,5,2,0,0,6,15
70,1778114083,2,5,2,0,0,6,15
71,1778114084,2,5,2,0,0,6,15
72,1778114085,2,5,2,0,0,6,15
73,1778114086,2,5,2,0,0,6,15
74,1778114087,2,5,2,0,0,6,15
75,1778114088,2,5,2,0,0,6,15
76,1778114089,2,5,2,0,0,6,15
77,1778114090,2,5,2,0,0,6,15
78,1778114091,2,5,2,0,0,6,15
79,1778114092,2,5,2,0,0,6,15
80,1778114093,2,5,2,0,0,6,15
81,1778114094,2,5,2,0,0,6,15
82,1778114095,2,5,2,0,0,6,15
83,1778114096,2,5,2,0,0,6,15
84,1778114097,2,5,2,0,0,6,15
85,1778114098,2,6,2,0,0,6,16
86,1778114099,2,6,2,0,0,6,16
87,1778114100,2,6,2,0,0,6,16
88,1778114101,2,6,2,0,0,6,16
89,1778114102,2,6,2,0,0,6,16
90,1778114103,2,6,2,0,0,6,16
91,1778114104,2,6,2,0,0,6,16
92,1778114105,2,6,2,0,0,6,16
93,1778114106,2,6,2,0,0,6,16
94,1778114107,2,6,2,0,0,6,16
95,1778114108,2,6,2,0,0,6,16
96,1778114109,2,6,2,0,0,6,16
97,1778114110,2,6,2,0,0,6,16
98,1778114111,2,6,2,0,0,6,16
99,1778114112,2,6,2,0,0,6,16
100,1778114113,2,6,2,0,0,6,16
101,1778114114,2,6,2,0,0,6,16
102,1778114115,2,6,2,0,0,6,16
103,1778114116,2,6,2,0,0,6,16
104,1778114117,2,6,2,0,0,6,16
105,1778114118,2,6,2,0,0,6,16
106,1778114119,2,6,2,0,0,6,16
107,1778114120,2,6,2,0,0,6,16
108,1778114121,2,6,2,0,0,6,16
109,1778114122,2,6,2,0,0,6,16
110,1778114123,2,6,2,0,0,6,16
111,1778114124,2,6,2,0,0,6,16
112,1778114125,2,6,2,0,0,6,16
113,1778114126,2,6,2,0,0,6,16
114,1778114127,2,6,2,0,0,6,16
115,1778114128,2,6,2,0,0,6,16
116,1778114129,2,6,2,0,0,6,16
117,1778114130,2,6,2,0,0,6,16
118,1778114131,2,6,2,0,0,6,16
119,1778114132,2,6,2,0,0,6,16
