index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778116174,2,2,2,0,0,2,8
1,1778116175,2,2,2,0,0,2,8
2,1778116176,2,2,2,0,0,2,8
3,1778116177,2,2,2,0,0,2,8
4,1778116178,2,2,2,0,0,2,8
5,1778116179,2,2,2,0,0,2,8
6,1778116180,2,2,2,0,0,2,8
7,1778116181,2,2,2,0,0,2,8
8,1778116182,2,2,2,0,0,2,8
9,1778116183,2,2,2,0,0,2,8
10,1778116184,2,2,2,0,0,2,8
11,1778116185,2,2,2,0,0,2,8
12,1778116186,2,2,2,0,0,2,8
13,1778116187,2,2,2,0,0,2,8
14,1778116188,2,2,2,0,0,2,8
15,1778116189,2,2,2,0,0,2,8
16,1778116190,2,2,2,0,0,2,8
17,1778116191,2,2,2,0,0,2,8
18,1778116192,2,2,2,0,0,2,8
19,1778116193,2,2,2,0,0,2,8
20,1778116194,2,2,2,0,0,2,8
21,1778116195,2,2,2,0,0,2,8
22,1778116196,2,2,2,0,0,2,8
23,1778116197,2,2,2,0,0,2,8
24,1778116198,2,2,2,0,0,2,8
25,1778116199,2,2,2,0,0,2,8
26,1778116200,2,2,2,0,0,2,8
27,1778116201,2,2,2,0,0,2,8
28,1778116202,2,2,2,0,0,2,8
29,1778116203,2,3,2,0,0,4,11
30,1778116204,2,3,2,0,0,4,11
31,1778116205,2,3,2,0,0,4,11
32,1778116206,2,3,2,0,0,4,11
33,1778116207,2,3,2,0,0,4,11
34,1778116208,2,3,2,0,0,4,11
35,1778116209,2,3,2,0,0,4,11
36,1778116210,2,3,2,0,0,4,11
37,1778116211,2,3,2,0,0,4,11
38,1778116212,2,3,2,0,0,4,11
39,1778116213,2,3,2,0,0,4,11
40,1778116214,2,3,2,0,0,4,11
41,1778116215,2,3,2,0,0,4,11
42,1778116216,2,3,2,0,0,4,11
43,1778116217,2,3,2,0,0,4,11
44,1778116218,2,4,2,0,0,5,13
45,1778116219,2,5,2,0,0,6,15
46,1778116220,2,5,2,0,0,6,15
47,1778116221,2,5,2,0,0,6,15
48,1778116222,2,5,2,0,0,6,15
49,1778116223,2,5,2,0,0,6,15
50,1778116224,2,5,2,0,0,6,15
51,1778116225,2,5,2,0,0,6,15
52,1778116226,2,5,2,0,0,6,15
53,1778116227,2,5,2,0,0,6,15
54,1778116228,2,5,2,0,0,6,15
55,1778116229,2,5,2,0,0,6,15
56,1778116230,2,5,2,0,0,6,15
57,1778116231,2,5,2,0,0,6,15
58,1778116232,2,5,2,0,0,6,15
59,1778116233,2,7,2,0,0,6,17
60,1778116234,2,7,2,0,0,6,17
61,1778116235,2,7,2,0,0,6,17
62,1778116236,2,7,2,0,0,6,17
63,1778116237,2,7,2,0,0,6,17
64,1778116238,2,7,2,0,0,6,17
65,1778116239,2,7,2,0,0,6,17
66,1778116240,2,7,2,0,0,6,17
67,1778116241,2,7,2,0,0,6,17
68,1778116242,2,7,2,0,0,6,17
69,1778116243,2,7,2,0,0,6,17
70,1778116244,2,7,2,0,0,6,17
71,1778116245,2,7,2,0,0,6,17
72,1778116246,2,7,2,0,0,6,17
73,1778116247,2,7,2,0,0,6,17
74,1778116248,2,8,2,0,0,7,19
75,1778116249,2,9,2,0,0,8,21
76,1778116250,2,9,2,0,0,8,21
77,1778116251,2,9,2,0,0,8,21
78,1778116252,2,9,2,0,0,8,21
79,1778116253,2,9,2,0,0,8,21
80,1778116254,2,9,2,0,0,8,21
81,1778116255,2,9,2,0,0,8,21
82,1778116256,2,9,2,0,0,8,21
83,1778116257,2,9,2,0,0,8,21
84,1778116258,2,9,2,0,0,8,21
85,1778116259,2,9,2,0,0,8,21
86,1778116260,2,9,2,0,0,8,21
87,1778116261,2,9,2,0,0,8,21
88,1778116262,2,9,2,0,0,8,21
89,1778116263,2,10,2,0,0,10,24
90,1778116264,2,11,2,0,0,10,25
91,1778116265,2,11,2,0,0,10,25
92,1778116266,2,11,2,0,0,10,25
93,1778116267,2,11,2,0,0,10,25
94,1778116268,2,11,2,0,0,10,25
95,1778116269,2,11,2,0,0,10,25
96,1778116270,2,11,2,0,0,10,25
97,1778116271,2,11,2,0,0,10,25
98,1778116272,2,11,2,0,0,10,25
99,1778116273,2,11,2,0,0,10,25
100,1778116274,3,11,2,0,0,10,26
101,1778116275,3,11,2,0,0,10,26
102,1778116276,3,11,2,0,0,10,26
103,1778116277,3,11,2,0,0,10,26
104,1778116278,3,11,2,0,0,11,27
105,1778116279,3,13,2,0,0,12,30
106,1778116280,3,13,2,0,0,12,30
107,1778116281,3,13,2,0,0,12,30
108,1778116282,3,13,2,0,0,12,30
109,1778116283,3,13,2,0,0,12,30
110,1778116284,3,13,2,0,0,12,30
111,1778116285,3,13,2,0,0,12,30
112,1778116286,3,13,2,0,0,12,30
113,1778116287,3,13,2,0,0,12,30
114,1778116288,3,13,2,0,0,12,30
115,1778116289,3,13,2,0,0,12,30
116,1778116290,3,13,2,0,0,12,30
117,1778116291,3,13,2,0,0,12,30
118,1778116293,3,13,2,0,0,12,30
119,1778116294,3,13,2,0,0,12,30
