index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778113742,2,2,2,0,0,2,8
1,1778113743,2,2,2,0,0,2,8
2,1778113744,2,2,2,0,0,2,8
3,1778113745,2,2,2,0,0,2,8
4,1778113746,2,2,2,0,0,2,8
5,1778113747,2,2,2,0,0,2,8
6,1778113748,2,2,2,0,0,2,8
7,1778113749,2,2,2,0,0,2,8
8,1778113750,2,2,2,0,0,2,8
9,1778113751,2,2,2,0,0,2,8
10,1778113752,2,2,2,0,0,2,8
11,1778113753,2,2,2,0,0,2,8
12,1778113754,2,2,2,0,0,2,8
13,1778113755,2,2,2,0,0,2,8
14,1778113756,2,2,2,0,0,2,8
15,1778113757,2,2,2,0,0,2,8
16,1778113758,2,2,2,0,0,2,8
17,1778113759,2,2,2,0,0,2,8
18,1778113760,2,2,2,0,0,2,8
19,1778113761,2,2,2,0,0,2,8
20,1778113762,2,2,2,0,0,2,8
21,1778113763,2,2,2,0,0,2,8
22,1778113764,2,2,2,0,0,2,8
23,1778113765,2,2,2,0,0,2,8
24,1778113766,2,2,2,0,0,2,8
25,1778113767,2,2,2,0,0,2,8
26,1778113768,2,2,2,0,0,2,8
27,1778113769,2,2,2,0,0,3,9
28,1778113770,2,4,2,0,0,3,11
29,1778113771,2,4,2,0,0,4,12
30,1778113772,2,4,2,0,0,4,12
31,1778113773,2,4,2,0,0,4,12
32,1778113774,2,4,2,0,0,4,12
33,1778113775,2,4,2,0,0,4,12
34,1778113776,2,4,2,0,0,4,12
35,1778113777,2,4,2,0,0,4,12
36,1778113778,2,4,2,0,0,4,12
37,1778113779,2,4,2,0,0,4,12
38,1778113780,2,4,2,0,0,4,12
39,1778113781,2,4,2,0,0,4,12
40,1778113782,2,4,2,0,0,4,12
41,1778113783,2,4,2,0,0,4,12
42,1778113784,2,4,2,0,0,4,12
43,1778113785,2,4,2,0,0,4,12
44,1778113786,2,4,2,0,0,4,12
45,1778113787,2,4,2,0,0,4,12
46,1778113788,2,4,2,0,0,4,12
47,1778113789,2,4,2,0,0,4,12
48,1778113790,2,4,2,0,0,4,12
49,1778113791,2,4,2,0,0,4,12
50,1778113792,2,4,2,0,0,4,12
51,1778113793,2,4,2,0,0,4,12
52,1778113794,2,4,2,0,0,4,12
53,1778113795,2,4,2,0,0,4,12
54,1778113796,2,4,2,0,0,4,12
55,1778113797,2,4,2,0,0,4,12
56,1778113798,2,4,2,0,0,4,12
57,1778113799,2,4,2,0,0,4,12
58,1778113800,2,4,2,0,0,4,12
59,1778113801,2,4,2,0,0,4,12
60,1778113802,2,4,2,0,0,4,12
61,1778113803,2,4,2,0,0,4,12
62,1778113804,2,4,2,0,0,4,12
63,1778113805,2,4,2,0,0,4,12
64,1778113806,2,4,2,0,0,4,12
65,1778113807,2,4,2,0,0,4,12
66,1778113808,2,4,2,0,0,4,12
67,1778113809,2,4,2,0,0,4,12
68,1778113810,2,4,2,0,0,4,12
69,1778113811,2,4,2,0,0,4,12
70,1778113812,2,4,2,0,0,4,12
71,1778113813,2,4,2,0,0,4,12
72,1778113814,2,4,2,0,0,4,12
73,1778113815,2,4,2,0,0,4,12
74,1778113816,2,4,2,0,0,4,12
75,1778113817,2,4,2,0,0,4,12
76,1778113818,2,4,2,0,0,4,12
77,1778113819,2,4,2,0,0,4,12
78,1778113820,2,4,2,0,0,4,12
79,1778113821,2,4,2,0,0,4,12
80,1778113822,2,4,2,0,0,4,12
81,1778113823,2,4,2,0,0,4,12
82,1778113824,2,4,2,0,0,4,12
83,1778113825,2,4,2,0,0,4,12
84,1778113826,2,4,2,0,0,4,12
85,1778113827,2,4,2,0,0,4,12
86,1778113828,2,4,2,0,0,4,12
87,1778113829,2,4,2,0,0,4,12
88,1778113830,2,4,2,0,0,4,12
89,1778113831,2,4,2,0,0,4,12
90,1778113832,2,4,2,0,0,4,12
91,1778113833,2,4,2,0,0,4,12
92,1778113834,2,4,2,0,0,4,12
93,1778113835,2,4,2,0,0,4,12
94,1778113836,2,4,2,0,0,4,12
95,1778113837,2,4,2,0,0,4,12
96,1778113838,2,4,2,0,0,4,12
97,1778113839,2,4,2,0,0,4,12
98,1778113840,2,4,2,0,0,4,12
99,1778113841,2,4,2,0,0,4,12
100,1778113842,2,4,2,0,0,4,12
101,1778113843,2,4,2,0,0,4,12
102,1778113844,2,4,2,0,0,4,12
103,1778113845,2,4,2,0,0,4,12
104,1778113846,2,4,2,0,0,4,12
105,1778113847,2,4,2,0,0,4,12
106,1778113848,2,4,2,0,0,4,12
107,1778113849,2,4,2,0,0,4,12
108,1778113850,2,4,2,0,0,4,12
109,1778113851,2,4,2,0,0,4,12
110,1778113852,2,4,2,0,0,4,12
111,1778113853,2,4,2,0,0,4,12
112,1778113854,2,4,2,0,0,4,12
113,1778113855,2,4,2,0,0,4,12
114,1778113856,2,4,2,0,0,4,12
115,1778113857,2,4,2,0,0,4,12
116,1778113858,2,4,2,0,0,4,12
117,1778113859,2,4,2,0,0,4,12
118,1778113860,2,4,2,0,0,4,12
119,1778113861,2,4,2,0,0,4,12
