timestamp,app,version,phase,ready
1778116174,details,v1,Running,True
1778116174,details,v1,Running,True
1778116174,productpage,v1,Running,True
1778116174,productpage,v1,Running,True
1778116174,ratings,v1,Running,True
1778116174,ratings,v1,Running,True
1778116174,reviews,v3,Running,True
1778116174,reviews,v3,Running,True
1778116175,details,v1,Running,True
1778116175,details,v1,Running,True
1778116175,productpage,v1,Running,True
1778116175,productpage,v1,Running,True
1778116175,ratings,v1,Running,True
1778116175,ratings,v1,Running,True
1778116175,reviews,v3,Running,True
1778116175,reviews,v3,Running,True
1778116176,details,v1,Running,True
1778116176,details,v1,Running,True
1778116176,productpage,v1,Running,True
1778116176,productpage,v1,Running,True
1778116176,ratings,v1,Running,True
1778116176,ratings,v1,Running,True
1778116176,reviews,v3,Running,True
1778116176,reviews,v3,Running,True
1778116177,details,v1,Running,True
1778116177,details,v1,Running,True
1778116177,productpage,v1,Running,True
1778116177,productpage,v1,Running,True
1778116177,ratings,v1,Running,True
1778116177,ratings,v1,Running,True
1778116177,reviews,v3,Running,True
1778116177,reviews,v3,Running,True
1778116178,details,v1,Running,True
1778116178,details,v1,Running,True
1778116178,productpage,v1,Running,True
1778116178,productpage,v1,Running,True
1778116178,ratings,v1,Running,True
1778116178,ratings,v1,Running,True
1778116178,reviews,v3,Running,True
1778116178,reviews,v3,Running,True
1778116179,details,v1,Running,True
1778116179,details,v1,Running,True
1778116179,productpage,v1,Running,True
1778116179,productpage,v1,Running,True
1778116179,ratings,v1,Running,True
1778116179,ratings,v1,Running,True
1778116179,reviews,v3,Running,True
1778116179,reviews,v3,Running,True
1778116180,details,v1,Running,True
1778116180,details,v1,Running,True
1778116180,productpage,v1,Running,True
1778116180,productpage,v1,Running,True
1778116180,ratings,v1,Running,True
1778116180,ratings,v1,Running,True
1778116180,reviews,v3,Running,True
1778116180,reviews,v3,Running,True
1778116181,details,v1,Running,True
1778116181,details,v1,Running,True
1778116181,productpage,v1,Running,True
1778116181,productpage,v1,Running,True
1778116181,ratings,v1,Running,True
1778116181,ratings,v1,Running,True
1778116181,reviews,v3,Running,True
1778116181,reviews,v3,Running,True
1778116182,details,v1,Running,True
1778116182,details,v1,Running,True
