timestamp,app,version,phase,ready
1778114279,details,v1,Running,True
1778114279,details,v1,Running,True
1778114279,productpage,v1,Running,True
1778114279,productpage,v1,Running,True
1778114279,ratings,v1,Running,True
1778114279,ratings,v1,Running,True
1778114279,reviews,v3,Running,True
1778114279,reviews,v3,Running,True
1778114280,details,v1,Running,True
1778114280,details,v1,Running,True
1778114280,productpage,v1,Running,True
1778114280,productpage,v1,Running,True
1778114280,ratings,v1,Running,True
1778114280,ratings,v1,Running,True
1778114280,reviews,v3,Running,True
1778114280,reviews,v3,Running,True
1778114281,details,v1,Running,True
1778114281,details,v1,Running,True
1778114281,productpage,v1,Running,True
1778114281,productpage,v1,Running,True
1778114281,ratings,v1,Running,True
1778114281,ratings,v1,Running,True
1778114281,reviews,v3,Running,True
1778114281,reviews,v3,Running,True
1778114282,details,v1,Running,True
1778114282,details,v1,Running,True
1778114282,productpage,v1,Running,True
1778114282,productpage,v1,Running,True
1778114282,ratings,v1,Running,True
1778114282,ratings,v1,Running,True
1778114282,reviews,v3,Running,True
1778114282,reviews,v3,Running,True
1778114283,details,v1,Running,True
1778114283,details,v1,Running,True
1778114283,productpage,v1,Running,True
1778114283,productpage,v1,Running,True
1778114283,ratings,v1,Running,True
1778114283,ratings,v1,Running,True
1778114283,reviews,v3,Running,True
1778114283,reviews,v3,Running,True
1778114284,details,v1,Running,True
1778114284,details,v1,Running,True
1778114284,productpage,v1,Running,True
1778114284,productpage,v1,Running,True
1778114284,ratings,v1,Running,True
1778114284,ratings,v1,Running,True
1778114284,reviews,v3,Running,True
1778114284,reviews,v3,Running,True
1778114285,details,v1,Running,True
1778114285,details,v1,Running,True
1778114285,productpage,v1,Running,True
1778114285,productpage,v1,Running,True
1778114285,ratings,v1,Running,True
1778114285,ratings,v1,Running,True
1778114285,reviews,v3,Running,True
1778114285,reviews,v3,Running,True
1778114286,details,v1,Running,True
1778114286,details,v1,Running,True
1778114286,productpage,v1,Running,True
1778114286,productpage,v1,Running,True
1778114286,ratings,v1,Running,True
1778114286,ratings,v1,Running,True
1778114286,reviews,v3,Running,True
1778114286,reviews,v3,Running,True
1778114287,details,v1,Running,True
1778114287,details,v1,Running,True
1778114287,productpage,v1,Running,True
1778114287,productpage,v1,Running,True
1778114287,ratings,v1,Running,True
1778114287,ratings,v1,Running,True
1778114287,reviews,v3,Running,True
1778114287,reviews,v3,Running,True
