timestamp,app,version,phase,ready
1778116449,details,v1,Running,True
1778116449,details,v1,Running,True
1778116449,productpage,v1,Running,True
1778116449,productpage,v1,Running,True
1778116449,ratings,v1,Running,True
1778116449,ratings,v1,Running,True
1778116449,reviews,v3,Running,True
1778116449,reviews,v3,Running,True
1778116450,details,v1,Running,True
1778116450,details,v1,Running,True
1778116450,productpage,v1,Running,True
1778116450,productpage,v1,Running,True
1778116450,ratings,v1,Running,True
1778116450,ratings,v1,Running,True
1778116450,reviews,v3,Running,True
1778116450,reviews,v3,Running,True
1778116451,details,v1,Running,True
1778116451,details,v1,Running,True
1778116451,productpage,v1,Running,False
1778116451,productpage,v1,Running,True
1778116451,ratings,v1,Running,True
1778116451,ratings,v1,Running,True
1778116451,reviews,v3,Running,True
1778116451,reviews,v3,Running,True
1778116452,details,v1,Running,True
1778116452,details,v1,Running,True
1778116452,productpage,v1,Running,False
1778116452,productpage,v1,Running,True
1778116452,ratings,v1,Running,True
1778116452,ratings,v1,Running,True
1778116452,reviews,v3,Running,True
1778116452,reviews,v3,Running,True
1778116453,details,v1,Running,True
1778116453,details,v1,Running,True
1778116453,productpage,v1,Running,True
1778116453,productpage,v1,Running,True
1778116453,ratings,v1,Running,True
1778116453,ratings,v1,Running,True
1778116453,reviews,v3,Running,True
1778116453,reviews,v3,Running,True
1778116454,details,v1,Running,True
1778116454,details,v1,Running,True
1778116454,productpage,v1,Running,True
1778116454,productpage,v1,Running,True
1778116454,ratings,v1,Running,True
1778116454,ratings,v1,Running,True
1778116454,reviews,v3,Running,True
1778116454,reviews,v3,Running,True
1778116455,details,v1,Running,True
1778116455,details,v1,Running,True
1778116455,productpage,v1,Running,True
1778116455,productpage,v1,Running,True
1778116455,ratings,v1,Running,True
1778116455,ratings,v1,Running,True
1778116455,reviews,v3,Running,True
1778116455,reviews,v3,Running,True
1778116456,details,v1,Running,True
1778116456,details,v1,Running,True
1778116456,productpage,v1,Running,True
1778116456,productpage,v1,Running,True
1778116456,ratings,v1,Running,True
1778116456,ratings,v1,Running,True
1778116456,reviews,v3,Running,True
1778116456,reviews,v3,Running,True
1778116457,details,v1,Running,True
1778116457,details,v1,Running,True
1778116457,productpage,v1,Running,True
1778116457,productpage,v1,Running,True
1778116457,ratings,v1,Running,True
1778116457,ratings,v1,Running,True
1778116457,reviews,v3,Running,True
1778116457,reviews,v3,Running,True
1778116458,details,v1,Running,True
1778116458,details,v1,Running,True
1778116458,productpage,v1,Running,True
1778116458,productpage,v1,Running,True
1778116458,ratings,v1,Running,True
1778116458,ratings,v1,Running,True
1778116458,reviews,v3,Running,True
1778116458,reviews,v3,Running,True
1778116459,details,v1,Running,True
1778116459,details,v1,Running,True
1778116459,productpage,v1,Running,True
1778116459,productpage,v1,Running,True
1778116459,ratings,v1,Running,True
1778116459,ratings,v1,Running,True
1778116459,reviews,v3,Running,True
1778116459,reviews,v3,Running,True
1778116460,details,v1,Running,True
1778116460,details,v1,Running,True
1778116460,productpage,v1,Running,True
1778116460,productpage,v1,Running,True
1778116460,ratings,v1,Running,True
1778116460,ratings,v1,Running,True
1778116460,reviews,v3,Running,True
1778116460,reviews,v3,Running,True
1778116461,details,v1,Running,True
1778116461,details,v1,Running,True
1778116461,productpage,v1,Running,True
1778116461,productpage,v1,Running,True
1778116461,ratings,v1,Running,True
1778116461,ratings,v1,Running,True
1778116461,reviews,v3,Running,True
1778116461,reviews,v3,Running,True
1778116462,details,v1,Running,True
1778116462,details,v1,Running,True
1778116462,productpage,v1,Running,True
1778116462,productpage,v1,Running,True
1778116462,ratings,v1,Running,True
1778116462,ratings,v1,Running,True
1778116462,reviews,v3,Running,True
1778116462,reviews,v3,Running,True
1778116463,details,v1,Running,True
1778116463,details,v1,Running,True
1778116463,productpage,v1,Running,True
1778116463,productpage,v1,Running,True
1778116463,ratings,v1,Running,True
