timestamp,app,version,phase,ready
1778113472,details,v1,Running,True
1778113472,details,v1,Running,True
1778113472,productpage,v1,Running,True
1778113472,productpage,v1,Running,True
1778113472,ratings,v1,Running,True
1778113472,ratings,v1,Running,True
1778113472,reviews,v3,Running,True
1778113472,reviews,v3,Running,True
1778113473,details,v1,Running,True
1778113473,details,v1,Running,True
1778113473,productpage,v1,Running,True
1778113473,productpage,v1,Running,True
1778113473,ratings,v1,Running,True
1778113473,ratings,v1,Running,True
1778113473,reviews,v3,Running,True
1778113473,reviews,v3,Running,True
1778113474,details,v1,Running,True
1778113474,details,v1,Running,True
1778113474,productpage,v1,Running,True
1778113474,productpage,v1,Running,True
1778113474,ratings,v1,Running,True
1778113474,ratings,v1,Running,True
1778113474,reviews,v3,Running,True
1778113474,reviews,v3,Running,True
1778113475,details,v1,Running,True
1778113475,details,v1,Running,True
1778113475,productpage,v1,Running,True
1778113475,productpage,v1,Running,True
1778113475,ratings,v1,Running,True
1778113475,ratings,v1,Running,True
1778113475,reviews,v3,Running,True
1778113475,reviews,v3,Running,True
1778113476,details,v1,Running,True
1778113476,details,v1,Running,True
1778113476,productpage,v1,Running,True
1778113476,productpage,v1,Running,True
1778113476,ratings,v1,Running,True
1778113476,ratings,v1,Running,True
1778113476,reviews,v3,Running,True
1778113476,reviews,v3,Running,True
1778113477,details,v1,Running,True
1778113477,details,v1,Running,True
1778113477,productpage,v1,Running,True
1778113477,productpage,v1,Running,True
1778113477,ratings,v1,Running,True
1778113477,ratings,v1,Running,True
1778113477,reviews,v3,Running,True
1778113477,reviews,v3,Running,True
1778113478,details,v1,Running,True
1778113478,details,v1,Running,True
1778113478,productpage,v1,Running,True
1778113478,productpage,v1,Running,True
1778113478,ratings,v1,Running,True
1778113478,ratings,v1,Running,True
1778113478,reviews,v3,Running,True
1778113478,reviews,v3,Running,True
1778113479,details,v1,Running,True
1778113479,details,v1,Running,True
1778113479,productpage,v1,Running,True
1778113479,productpage,v1,Running,True
1778113479,ratings,v1,Running,True
1778113479,ratings,v1,Running,True
1778113479,reviews,v3,Running,True
1778113479,reviews,v3,Running,True
1778113480,details,v1,Running,True
1778113480,details,v1,Running,True
1778113480,productpage,v1,Running,True
1778113480,productpage,v1,Running,True
1778113480,ratings,v1,Running,True
1778113480,ratings,v1,Running,True
1778113480,reviews,v3,Running,True
1778113480,reviews,v3,Running,True
1778113481,details,v1,Running,True
1778113481,details,v1,Running,True
1778113481,productpage,v1,Running,True
1778113481,productpage,v1,Running,True
1778113481,ratings,v1,Running,True
1778113481,ratings,v1,Running,True
1778113481,reviews,v3,Running,True
1778113481,reviews,v3,Running,True
1778113482,details,v1,Running,True
1778113482,details,v1,Running,True
1778113482,productpage,v1,Running,True
1778113482,productpage,v1,Running,True
1778113482,ratings,v1,Running,True
1778113482,ratings,v1,Running,True
1778113482,reviews,v3,Running,True
1778113482,reviews,v3,Running,True
1778113483,details,v1,Running,True
1778113483,details,v1,Running,True
1778113483,productpage,v1,Running,True
1778113483,productpage,v1,Running,True
1778113483,ratings,v1,Running,True
1778113483,ratings,v1,Running,True
1778113483,reviews,v3,Running,True
1778113483,reviews,v3,Running,True
1778113484,details,v1,Running,True
1778113484,details,v1,Running,True
1778113484,productpage,v1,Running,True
1778113484,productpage,v1,Running,True
1778113484,ratings,v1,Running,True
1778113484,ratings,v1,Running,True
1778113484,reviews,v3,Running,True
1778113484,reviews,v3,Running,True
1778113485,details,v1,Running,True
1778113485,details,v1,Running,True
1778113485,productpage,v1,Running,True
1778113485,productpage,v1,Running,True
1778113485,ratings,v1,Running,True
1778113485,ratings,v1,Running,True
1778113485,reviews,v3,Running,True
1778113485,reviews,v3,Running,True
1778113486,details,v1,Running,True
1778113486,details,v1,Running,True
1778113486,productpage,v1,Running,True
1778113486,productpage,v1,Running,True
1778113486,ratings,v1,Running,True
1778113486,ratings,v1,Running,True
1778113486,reviews,v3,Running,True
1778113486,reviews,v3,Running,True
1778113487,details,v1,Running,True
1778113487,details,v1,Running,True
1778113487,productpage,v1,Running,True
1778113487,productpage,v1,Running,True
1778113487,ratings,v1,Running,True
1778113487,ratings,v1,Running,True
1778113487,reviews,v3,Running,True
1778113487,reviews,v3,Running,True
1778113488,details,v1,Running,True
1778113488,details,v1,Running,True
1778113488,productpage,v1,Running,True
1778113488,productpage,v1,Running,True
1778113488,ratings,v1,Running,True
1778113488,ratings,v1,Running,True
1778113488,reviews,v3,Running,True
1778113488,reviews,v3,Running,True
1778113489,details,v1,Running,True
1778113489,details,v1,Running,True
1778113489,productpage,v1,Running,True
1778113489,productpage,v1,Running,True
1778113489,ratings,v1,Running,True
1778113489,ratings,v1,Running,True
1778113489,reviews,v3,Running,True
1778113489,reviews,v3,Running,True
1778113490,details,v1,Running,True
1778113490,details,v1,Running,True
1778113490,productpage,v1,Running,True
1778113490,productpage,v1,Running,True
1778113490,ratings,v1,Running,True
1778113490,ratings,v1,Running,True
1778113490,reviews,v3,Running,True
1778113490,reviews,v3,Running,True
1778113491,details,v1,Running,True
1778113491,details,v1,Running,True
