timestamp,app,version,phase,ready
1778113201,details,v1,Running,True
1778113201,details,v1,Running,True
1778113201,productpage,v1,Running,True
1778113201,productpage,v1,Running,True
1778113201,ratings,v1,Running,True
1778113201,ratings,v1,Running,True
1778113201,reviews,v3,Running,True
1778113201,reviews,v3,Running,True
1778113202,details,v1,Running,True
1778113202,details,v1,Running,True
1778113202,productpage,v1,Running,True
1778113202,productpage,v1,Running,True
1778113202,ratings,v1,Running,True
1778113202,ratings,v1,Running,True
1778113202,reviews,v3,Running,True
1778113202,reviews,v3,Running,True
1778113203,details,v1,Running,True
1778113203,details,v1,Running,True
1778113203,productpage,v1,Running,True
1778113203,productpage,v1,Running,True
1778113203,ratings,v1,Running,True
1778113203,ratings,v1,Running,True
1778113203,reviews,v3,Running,True
1778113203,reviews,v3,Running,True
1778113204,details,v1,Running,True
1778113204,details,v1,Running,True
1778113204,productpage,v1,Running,True
1778113204,productpage,v1,Running,True
1778113204,ratings,v1,Running,True
1778113204,ratings,v1,Running,True
1778113204,reviews,v3,Running,True
1778113204,reviews,v3,Running,True
1778113205,details,v1,Running,True
1778113205,details,v1,Running,True
1778113205,productpage,v1,Running,True
1778113205,productpage,v1,Running,True
1778113205,ratings,v1,Running,True
1778113205,ratings,v1,Running,True
1778113205,reviews,v3,Running,True
1778113205,reviews,v3,Running,True
1778113206,details,v1,Running,True
1778113206,details,v1,Running,True
1778113206,productpage,v1,Running,True
1778113206,productpage,v1,Running,True
1778113206,ratings,v1,Running,True
1778113206,ratings,v1,Running,True
1778113206,reviews,v3,Running,True
1778113206,reviews,v3,Running,True
1778113207,details,v1,Running,True
1778113207,details,v1,Running,True
1778113207,productpage,v1,Running,True
1778113207,productpage,v1,Running,True
1778113207,ratings,v1,Running,True
1778113207,ratings,v1,Running,True
1778113207,reviews,v3,Running,True
1778113207,reviews,v3,Running,True
1778113208,details,v1,Running,True
1778113208,details,v1,Running,True
1778113208,productpage,v1,Running,True
1778113208,productpage,v1,Running,True
1778113208,ratings,v1,Running,True
1778113208,ratings,v1,Running,True
1778113208,reviews,v3,Running,True
1778113208,reviews,v3,Running,True
1778113209,details,v1,Running,True
1778113209,details,v1,Running,True
1778113209,productpage,v1,Running,True
1778113209,productpage,v1,Running,True
1778113209,ratings,v1,Running,True
1778113209,ratings,v1,Running,True
1778113209,reviews,v3,Running,True
1778113209,reviews,v3,Running,True
1778113210,details,v1,Running,True
1778113210,details,v1,Running,True
1778113210,productpage,v1,Running,True
1778113210,productpage,v1,Running,True
1778113210,ratings,v1,Running,True
1778113210,ratings,v1,Running,True
1778113210,reviews,v3,Running,True
1778113210,reviews,v3,Running,True
1778113211,details,v1,Running,True
1778113211,details,v1,Running,True
1778113211,productpage,v1,Running,True
1778113211,productpage,v1,Running,True
1778113211,ratings,v1,Running,True
1778113211,ratings,v1,Running,True
1778113211,reviews,v3,Running,True
1778113211,reviews,v3,Running,True
1778113212,details,v1,Running,True
1778113212,details,v1,Running,True
1778113212,productpage,v1,Running,True
1778113212,productpage,v1,Running,True
1778113212,ratings,v1,Running,True
1778113212,ratings,v1,Running,True
1778113212,reviews,v3,Running,True
1778113212,reviews,v3,Running,True
1778113213,details,v1,Running,True
1778113213,details,v1,Running,True
1778113213,productpage,v1,Running,True
1778113213,productpage,v1,Running,True
1778113213,ratings,v1,Running,True
1778113213,ratings,v1,Running,True
1778113213,reviews,v3,Running,True
1778113213,reviews,v3,Running,True
1778113214,details,v1,Running,True
1778113214,details,v1,Running,True
1778113214,productpage,v1,Running,True
1778113214,productpage,v1,Running,True
1778113214,ratings,v1,Running,True
1778113214,ratings,v1,Running,True
1778113214,reviews,v3,Running,True
1778113214,reviews,v3,Running,True
1778113215,details,v1,Running,True
1778113215,details,v1,Running,True
1778113215,productpage,v1,Running,True
1778113215,productpage,v1,Running,True
1778113215,ratings,v1,Running,True
1778113215,ratings,v1,Running,True
1778113215,reviews,v3,Running,True
1778113215,reviews,v3,Running,True
1778113216,details,v1,Running,True
1778113216,details,v1,Running,True
1778113216,productpage,v1,Running,True
1778113216,productpage,v1,Running,True
1778113216,ratings,v1,Running,True
1778113216,ratings,v1,Running,True
1778113216,reviews,v3,Running,True
1778113216,reviews,v3,Running,True
1778113217,details,v1,Running,True
1778113217,details,v1,Running,True
1778113217,productpage,v1,Running,True
1778113217,productpage,v1,Running,True
1778113217,ratings,v1,Running,True
1778113217,ratings,v1,Running,True
1778113217,reviews,v3,Running,True
1778113217,reviews,v3,Running,True
1778113218,details,v1,Running,True
1778113218,details,v1,Running,True
1778113218,productpage,v1,Running,True
1778113218,productpage,v1,Running,True
1778113218,ratings,v1,Running,True
1778113218,ratings,v1,Running,True
1778113218,reviews,v3,Running,True
1778113218,reviews,v3,Running,True
1778113219,details,v1,Running,True
1778113219,details,v1,Running,True
1778113219,productpage,v1,Running,True
1778113219,productpage,v1,Running,True
1778113219,ratings,v1,Running,True
1778113219,ratings,v1,Running,True
1778113219,reviews,v3,Running,True
1778113219,reviews,v3,Running,True
1778113220,details,v1,Running,True
1778113220,details,v1,Running,True
1778113220,productpage,v1,Running,True
1778113220,productpage,v1,Running,True
1778113220,ratings,v1,Running,True
1778113220,ratings,v1,Running,True
1778113220,reviews,v3,Running,True
1778113220,reviews,v3,Running,True
1778113221,details,v1,Running,True
1778113221,details,v1,Running,True
1778113221,productpage,v1,Running,True
1778113221,productpage,v1,Running,True
1778113221,ratings,v1,Running,True
1778113221,ratings,v1,Running,True
1778113221,reviews,v3,Running,True
1778113221,reviews,v3,Running,True
1778113222,details,v1,Running,True
1778113222,details,v1,Running,True
1778113222,productpage,v1,Running,True
1778113222,productpage,v1,Running,True
1778113222,ratings,v1,Running,True
1778113222,ratings,v1,Running,True
1778113222,reviews,v3,Running,True
1778113222,reviews,v3,Running,True
1778113223,details,v1,Running,True
1778113223,details,v1,Running,True
1778113223,productpage,v1,Running,True
1778113223,productpage,v1,Running,True
1778113223,ratings,v1,Running,True
1778113223,ratings,v1,Running,True
1778113223,reviews,v3,Running,True
1778113223,reviews,v3,Running,True
1778113224,details,v1,Running,True
1778113224,details,v1,Running,True
1778113224,productpage,v1,Running,True
1778113224,productpage,v1,Running,True
1778113224,ratings,v1,Running,True
1778113224,ratings,v1,Running,True
1778113224,reviews,v3,Running,True
1778113224,reviews,v3,Running,True
1778113225,details,v1,Running,True
1778113225,details,v1,Running,True
1778113225,productpage,v1,Running,True
1778113225,productpage,v1,Running,True
1778113225,ratings,v1,Running,True
1778113225,ratings,v1,Running,True
1778113225,reviews,v3,Running,True
1778113225,reviews,v3,Running,True
1778113226,details,v1,Running,True
1778113226,details,v1,Running,True
1778113226,productpage,v1,Running,True
1778113226,productpage,v1,Running,True
1778113226,ratings,v1,Running,True
1778113226,ratings,v1,Running,True
1778113226,reviews,v3,Running,True
1778113226,reviews,v3,Running,True
1778113227,details,v1,Running,True
1778113227,details,v1,Running,True
1778113227,productpage,v1,Running,True
1778113227,productpage,v1,Running,True
1778113227,ratings,v1,Running,True
1778113227,ratings,v1,Running,True
1778113227,reviews,v3,Running,True
1778113227,reviews,v3,Running,True
1778113228,details,v1,Running,True
1778113228,details,v1,Running,True
1778113228,productpage,v1,Running,True
1778113228,productpage,v1,Running,True
1778113228,ratings,v1,Running,True
1778113228,ratings,v1,Running,True
1778113228,reviews,v3,Running,True
1778113228,reviews,v3,Running,True
1778113229,details,v1,Running,True
1778113229,details,v1,Running,True
1778113229,productpage,v1,Running,True
1778113229,productpage,v1,Running,True
1778113229,ratings,v1,Running,True
1778113229,ratings,v1,Running,True
1778113229,reviews,v3,Running,True
1778113229,reviews,v3,Running,True
1778113230,details,v1,Running,True
1778113230,details,v1,Running,True
1778113230,productpage,v1,Running,True
1778113230,productpage,v1,Running,True
1778113230,ratings,v1,Running,True
1778113230,ratings,v1,Running,True
1778113230,reviews,v3,Running,True
1778113230,reviews,v3,Running,True
1778113231,details,v1,Running,True
1778113231,details,v1,Running,True
1778113231,productpage,v1,Running,True
1778113231,productpage,v1,Running,True
1778113231,ratings,v1,Running,True
1778113231,ratings,v1,Running,True
1778113231,reviews,v3,Running,True
1778113231,reviews,v3,Running,True
1778113232,details,v1,Running,True
1778113232,details,v1,Running,True
1778113232,productpage,v1,Running,True
1778113232,productpage,v1,Running,True
1778113232,ratings,v1,Running,True
1778113232,ratings,v1,Running,True
1778113232,reviews,v3,Running,True
1778113232,reviews,v3,Running,True
1778113233,details,v1,Running,True
1778113233,details,v1,Running,True
1778113233,productpage,v1,Running,True
1778113233,productpage,v1,Running,True
1778113233,ratings,v1,Running,True
1778113233,ratings,v1,Running,True
1778113233,reviews,v3,Running,True
1778113233,reviews,v3,Running,True
1778113234,details,v1,Running,True
1778113234,details,v1,Running,True
1778113234,productpage,v1,Running,True
1778113234,productpage,v1,Running,True
1778113234,ratings,v1,Running,True
1778113234,ratings,v1,Running,True
1778113234,reviews,v3,Running,True
1778113234,reviews,v3,Running,True
1778113235,details,v1,Running,True
1778113235,details,v1,Running,True
1778113235,productpage,v1,Running,True
1778113235,productpage,v1,Running,True
1778113235,ratings,v1,Running,True
1778113235,ratings,v1,Running,True
1778113235,reviews,v3,Running,True
1778113235,reviews,v3,Running,True
1778113236,details,v1,Running,True
1778113236,details,v1,Running,True
1778113236,productpage,v1,Running,True
1778113236,productpage,v1,Running,True
1778113236,ratings,v1,Running,True
1778113236,ratings,v1,Running,True
1778113236,reviews,v3,Running,True
1778113236,reviews,v3,Running,True
1778113236,reviews,v3,Pending,False
1778113236,reviews,v3,Pending,False
1778113237,details,v1,Running,True
1778113237,details,v1,Running,True
1778113237,productpage,v1,Running,True
1778113237,productpage,v1,Running,True
1778113237,ratings,v1,Running,True
1778113237,ratings,v1,Running,True
1778113237,reviews,v3,Running,True
1778113237,reviews,v3,Running,True
1778113237,reviews,v3,Pending,False
1778113237,reviews,v3,Pending,False
1778113238,details,v1,Running,True
1778113238,details,v1,Running,True
1778113238,productpage,v1,Running,True
1778113238,productpage,v1,Running,True
1778113238,ratings,v1,Running,True
1778113238,ratings,v1,Running,True
1778113238,reviews,v3,Running,True
1778113238,reviews,v3,Running,True
1778113238,reviews,v3,Pending,False
1778113238,reviews,v3,Pending,False
1778113239,details,v1,Running,True
1778113239,details,v1,Running,True
1778113239,productpage,v1,Running,True
