index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778115090,2,2,2,0,0,2,8
1,1778115091,2,2,2,0,0,2,8
2,1778115092,2,2,2,0,0,2,8
3,1778115093,2,2,2,0,0,2,8
4,1778115094,2,2,2,0,0,2,8
5,1778115095,2,2,2,0,0,2,8
6,1778115096,2,2,2,0,0,2,8
7,1778115097,2,2,2,0,0,2,8
8,1778115098,2,2,2,0,0,2,8
9,1778115099,2,2,2,0,0,2,8
10,1778115100,2,2,2,0,0,2,8
11,1778115101,2,2,2,0,0,2,8
12,1778115102,2,2,2,0,0,2,8
13,1778115103,2,2,2,0,0,2,8
14,1778115104,2,2,2,0,0,2,8
15,1778115105,2,2,2,0,0,2,8
16,1778115106,2,2,2,0,0,2,8
17,1778115107,2,2,2,0,0,2,8
18,1778115108,2,2,2,0,0,2,8
19,1778115109,2,2,2,0,0,2,8
20,1778115110,2,2,2,0,0,2,8
21,1778115111,2,2,2,0,0,2,8
22,1778115112,2,2,2,0,0,2,8
23,1778115113,2,2,2,0,0,2,8
24,1778115114,2,2,2,0,0,2,8
25,1778115115,2,2,2,0,0,2,8
26,1778115116,2,2,2,0,0,2,8
27,1778115117,2,2,2,0,0,2,8
28,1778115118,2,2,2,0,0,2,8
29,1778115119,2,2,2,0,0,2,8
30,1778115120,2,2,2,0,0,2,8
31,1778115121,2,2,2,0,0,2,8
32,1778115122,2,2,2,0,0,2,8
33,1778115123,2,2,2,0,0,2,8
34,1778115124,2,2,2,0,0,2,8
35,1778115125,2,2,2,0,0,2,8
36,1778115126,2,2,2,0,0,2,8
37,1778115127,2,2,2,0,0,2,8
38,1778115128,2,2,2,0,0,2,8
39,1778115129,2,2,2,0,0,2,8
40,1778115130,2,4,2,0,0,4,12
41,1778115131,2,4,2,0,0,4,12
42,1778115132,2,4,2,0,0,4,12
43,1778115133,2,4,2,0,0,4,12
44,1778115134,2,4,2,0,0,4,12
45,1778115135,2,4,2,0,0,4,12
46,1778115136,2,4,2,0,0,4,12
47,1778115137,2,4,2,0,0,4,12
48,1778115138,2,4,2,0,0,4,12
49,1778115139,2,4,2,0,0,4,12
50,1778115140,2,4,2,0,0,4,12
51,1778115141,2,4,2,0,0,4,12
52,1778115142,2,4,2,0,0,4,12
53,1778115143,2,4,2,0,0,4,12
54,1778115144,2,4,2,0,0,4,12
55,1778115145,2,4,2,0,0,6,14
56,1778115146,2,6,2,0,0,5,15
57,1778115147,2,6,2,0,0,5,15
58,1778115148,2,6,2,0,0,6,16
59,1778115149,2,6,2,0,0,6,16
60,1778115150,2,6,2,0,0,6,16
61,1778115151,2,6,2,0,0,6,16
62,1778115152,2,6,2,0,0,6,16
63,1778115153,2,6,2,0,0,6,16
64,1778115154,2,6,2,0,0,6,16
65,1778115155,2,6,2,0,0,6,16
66,1778115156,2,6,2,0,0,6,16
67,1778115157,2,6,2,0,0,6,16
68,1778115158,2,6,2,0,0,6,16
69,1778115159,2,6,2,0,0,6,16
70,1778115160,2,8,2,0,0,6,18
71,1778115161,2,8,2,0,0,6,18
72,1778115162,2,8,2,0,0,6,18
73,1778115163,2,8,2,0,0,6,18
74,1778115164,2,8,2,0,0,6,18
75,1778115165,2,8,2,0,0,6,18
76,1778115166,2,8,2,0,0,6,18
77,1778115167,2,8,2,0,0,6,18
78,1778115168,2,8,2,0,0,6,18
79,1778115169,2,8,2,0,0,6,18
80,1778115170,2,8,2,0,0,6,18
81,1778115171,2,8,2,0,0,6,18
82,1778115172,2,8,2,0,0,6,18
83,1778115173,2,8,2,0,0,6,18
84,1778115174,2,9,2,0,0,6,19
85,1778115175,2,10,2,0,0,6,20
86,1778115176,2,10,2,0,0,6,20
87,1778115177,2,10,2,0,0,6,20
88,1778115178,2,10,2,0,0,6,20
89,1778115179,2,10,2,0,0,6,20
90,1778115180,2,10,2,0,0,6,20
91,1778115181,2,10,2,0,0,6,20
92,1778115182,2,10,2,0,0,6,20
93,1778115183,2,10,2,0,0,6,20
94,1778115184,2,10,2,0,0,6,20
95,1778115186,2,10,2,0,0,6,20
96,1778115187,2,10,2,0,0,6,20
97,1778115188,2,10,2,0,0,6,20
98,1778115189,2,10,2,0,0,6,20
99,1778115190,2,10,2,0,0,8,22
100,1778115191,2,12,2,0,0,8,24
101,1778115192,2,12,2,0,0,8,24
102,1778115193,2,12,2,0,0,8,24
103,1778115194,2,12,2,0,0,8,24
104,1778115195,2,12,2,0,0,8,24
105,1778115196,2,12,2,0,0,8,24
106,1778115197,2,12,2,0,0,8,24
107,1778115198,2,12,2,0,0,8,24
108,1778115199,2,12,2,0,0,8,24
109,1778115200,2,12,2,0,0,8,24
110,1778115201,2,12,2,0,0,8,24
111,1778115202,2,12,2,0,0,8,24
112,1778115203,2,12,2,0,0,8,24
113,1778115204,2,12,2,0,0,8,24
114,1778115205,2,12,2,0,0,9,25
115,1778115206,2,12,2,0,0,9,25
116,1778115207,2,12,2,0,0,9,25
117,1778115208,2,12,2,0,0,9,25
118,1778115209,2,12,2,0,0,9,25
119,1778115210,2,12,2,0,0,9,25
