timestamp,app,version,phase,ready
1778113742,details,v1,Running,True
1778113742,details,v1,Running,True
1778113742,productpage,v1,Running,True
1778113742,productpage,v1,Running,True
1778113742,ratings,v1,Running,True
1778113742,ratings,v1,Running,True
1778113742,reviews,v3,Running,True
1778113742,reviews,v3,Running,True
1778113743,details,v1,Running,True
1778113743,details,v1,Running,True
1778113743,productpage,v1,Running,True
1778113743,productpage,v1,Running,True
1778113743,ratings,v1,Running,True
1778113743,ratings,v1,Running,True
1778113743,reviews,v3,Running,True
1778113743,reviews,v3,Running,True
1778113744,details,v1,Running,True
1778113744,details,v1,Running,True
1778113744,productpage,v1,Running,True
1778113744,productpage,v1,Running,True
1778113744,ratings,v1,Running,True
1778113744,ratings,v1,Running,True
1778113744,reviews,v3,Running,True
1778113744,reviews,v3,Running,True
1778113745,details,v1,Running,True
1778113745,details,v1,Running,True
1778113745,productpage,v1,Running,True
1778113745,productpage,v1,Running,True
1778113745,ratings,v1,Running,True
1778113745,ratings,v1,Running,True
1778113745,reviews,v3,Running,True
1778113745,reviews,v3,Running,True
1778113746,details,v1,Running,True
1778113746,details,v1,Running,True
1778113746,productpage,v1,Running,True
1778113746,productpage,v1,Running,True
1778113746,ratings,v1,Running,True
1778113746,ratings,v1,Running,True
1778113746,reviews,v3,Running,True
1778113746,reviews,v3,Running,True
1778113747,details,v1,Running,True
1778113747,details,v1,Running,True
1778113747,productpage,v1,Running,True
1778113747,productpage,v1,Running,True
1778113747,ratings,v1,Running,True
1778113747,ratings,v1,Running,True
1778113747,reviews,v3,Running,True
1778113747,reviews,v3,Running,True
1778113748,details,v1,Running,True
1778113748,details,v1,Running,True
1778113748,productpage,v1,Running,True
1778113748,productpage,v1,Running,True
1778113748,ratings,v1,Running,True
1778113748,ratings,v1,Running,True
1778113748,reviews,v3,Running,True
1778113748,reviews,v3,Running,True
1778113749,details,v1,Running,True
1778113749,details,v1,Running,True
1778113749,productpage,v1,Running,True
1778113749,productpage,v1,Running,True
1778113749,ratings,v1,Running,True
1778113749,ratings,v1,Running,True
1778113749,reviews,v3,Running,True
1778113749,reviews,v3,Running,True
1778113750,details,v1,Running,True
1778113750,details,v1,Running,True
1778113750,productpage,v1,Running,True
1778113750,productpage,v1,Running,True
1778113750,ratings,v1,Running,True
1778113750,ratings,v1,Running,True
1778113750,reviews,v3,Running,True
1778113750,reviews,v3,Running,True
1778113751,details,v1,Running,True
1778113751,details,v1,Running,True
1778113751,productpage,v1,Running,True
1778113751,productpage,v1,Running,True
1778113751,ratings,v1,Running,True
1778113751,ratings,v1,Running,True
1778113751,reviews,v3,Running,True
1778113751,reviews,v3,Running,True
1778113752,details,v1,Running,True
1778113752,details,v1,Running,True
1778113752,productpage,v1,Running,True
1778113752,productpage,v1,Running,True
1778113752,ratings,v1,Running,True
1778113752,ratings,v1,Running,True
1778113752,reviews,v3,Running,True
1778113752,reviews,v3,Running,True
1778113753,details,v1,Running,True
1778113753,details,v1,Running,True
1778113753,productpage,v1,Running,True
1778113753,productpage,v1,Running,True
1778113753,ratings,v1,Running,True
1778113753,ratings,v1,Running,True
1778113753,reviews,v3,Running,True
1778113753,reviews,v3,Running,True
1778113754,details,v1,Running,True
1778113754,details,v1,Running,True
1778113754,productpage,v1,Running,True
1778113754,productpage,v1,Running,True
1778113754,ratings,v1,Running,True
1778113754,ratings,v1,Running,True
1778113754,reviews,v3,Running,True
1778113754,reviews,v3,Running,True
1778113755,details,v1,Running,True
1778113755,details,v1,Running,True
1778113755,productpage,v1,Running,True
1778113755,productpage,v1,Running,True
1778113755,ratings,v1,Running,True
1778113755,ratings,v1,Running,True
1778113755,reviews,v3,Running,True
1778113755,reviews,v3,Running,True
1778113756,details,v1,Running,True
1778113756,details,v1,Running,True
1778113756,productpage,v1,Running,True
1778113756,productpage,v1,Running,True
1778113756,ratings,v1,Running,True
1778113756,ratings,v1,Running,True
1778113756,reviews,v3,Running,True
1778113756,reviews,v3,Running,True
1778113757,details,v1,Running,True
1778113757,details,v1,Running,True
1778113757,productpage,v1,Running,True
1778113757,productpage,v1,Running,True
1778113757,ratings,v1,Running,True
1778113757,ratings,v1,Running,True
1778113757,reviews,v3,Running,True
1778113757,reviews,v3,Running,True
1778113758,details,v1,Running,True
1778113758,details,v1,Running,True
1778113758,productpage,v1,Running,True
1778113758,productpage,v1,Running,True
1778113758,ratings,v1,Running,True
1778113758,ratings,v1,Running,True
1778113758,reviews,v3,Running,True
1778113758,reviews,v3,Running,True
1778113759,details,v1,Running,True
1778113759,details,v1,Running,True
1778113759,productpage,v1,Running,True
1778113759,productpage,v1,Running,True
1778113759,ratings,v1,Running,True
1778113759,ratings,v1,Running,True
1778113759,reviews,v3,Running,True
1778113759,reviews,v3,Running,True
1778113760,details,v1,Running,True
1778113760,details,v1,Running,True
1778113760,productpage,v1,Running,True
1778113760,productpage,v1,Running,True
1778113760,ratings,v1,Running,True
1778113760,ratings,v1,Running,True
1778113760,reviews,v3,Running,True
1778113760,reviews,v3,Running,True
1778113761,details,v1,Running,True
1778113761,details,v1,Running,True
1778113761,productpage,v1,Running,True
1778113761,productpage,v1,Running,True
1778113761,ratings,v1,Running,True
1778113761,ratings,v1,Running,True
1778113761,reviews,v3,Running,True
1778113761,reviews,v3,Running,True
1778113762,details,v1,Running,True
1778113762,details,v1,Running,True
1778113762,productpage,v1,Running,True
1778113762,productpage,v1,Running,True
1778113762,ratings,v1,Running,True
1778113762,ratings,v1,Running,True
1778113762,reviews,v3,Running,True
1778113762,reviews,v3,Running,True
1778113763,details,v1,Running,True
1778113763,details,v1,Running,True
1778113763,productpage,v1,Running,True
1778113763,productpage,v1,Running,True
1778113763,ratings,v1,Running,True
1778113763,ratings,v1,Running,True
1778113763,reviews,v3,Running,True
1778113763,reviews,v3,Running,True
1778113764,details,v1,Running,True
1778113764,details,v1,Running,True
1778113764,productpage,v1,Pending,False
1778113764,productpage,v1,Pending,False
1778113764,productpage,v1,Running,True
1778113764,productpage,v1,Running,True
1778113764,ratings,v1,Running,True
1778113764,ratings,v1,Running,True
1778113764,reviews,v3,Running,True
1778113764,reviews,v3,Pending,False
1778113764,reviews,v3,Running,True
1778113764,reviews,v3,Pending,False
1778113765,details,v1,Running,True
1778113765,details,v1,Running,True
1778113765,productpage,v1,Pending,False
1778113765,productpage,v1,Pending,False
1778113765,productpage,v1,Running,True
1778113765,productpage,v1,Running,True
1778113765,ratings,v1,Running,True
1778113765,ratings,v1,Running,True
1778113765,reviews,v3,Running,True
1778113765,reviews,v3,Pending,False
1778113765,reviews,v3,Running,True
1778113765,reviews,v3,Pending,False
1778113766,details,v1,Running,True
1778113766,details,v1,Running,True
1778113766,productpage,v1,Pending,False
1778113766,productpage,v1,Pending,False
1778113766,productpage,v1,Running,True
1778113766,productpage,v1,Running,True
1778113766,ratings,v1,Running,True
1778113766,ratings,v1,Running,True
1778113766,reviews,v3,Running,True
1778113766,reviews,v3,Pending,False
1778113766,reviews,v3,Running,True
1778113766,reviews,v3,Pending,False
1778113767,details,v1,Running,True
1778113767,details,v1,Running,True
1778113767,productpage,v1,Pending,False
1778113767,productpage,v1,Pending,False
1778113767,productpage,v1,Running,True
1778113767,productpage,v1,Running,True
1778113767,ratings,v1,Running,True
1778113767,ratings,v1,Running,True
1778113767,reviews,v3,Running,True
1778113767,reviews,v3,Running,False
1778113767,reviews,v3,Running,True
1778113767,reviews,v3,Pending,False
1778113768,details,v1,Running,True
1778113768,details,v1,Running,True
1778113768,productpage,v1,Running,False
1778113768,productpage,v1,Running,False
1778113768,productpage,v1,Running,True
1778113768,productpage,v1,Running,True
1778113768,ratings,v1,Running,True
1778113768,ratings,v1,Running,True
1778113768,reviews,v3,Running,True
1778113768,reviews,v3,Running,False
1778113768,reviews,v3,Running,True
1778113768,reviews,v3,Pending,False
1778113769,details,v1,Running,True
1778113769,details,v1,Running,True
1778113769,productpage,v1,Running,False
1778113769,productpage,v1,Running,False
1778113769,productpage,v1,Running,True
1778113769,productpage,v1,Running,True
1778113769,ratings,v1,Running,True
1778113769,ratings,v1,Running,True
1778113769,reviews,v3,Running,True
1778113769,reviews,v3,Running,True
1778113769,reviews,v3,Running,True
1778113769,reviews,v3,Running,False
1778113770,details,v1,Running,True
1778113770,details,v1,Running,True
1778113770,productpage,v1,Running,True
1778113770,productpage,v1,Running,True
1778113770,productpage,v1,Running,True
1778113770,productpage,v1,Running,True
1778113770,ratings,v1,Running,True
1778113770,ratings,v1,Running,True
1778113770,reviews,v3,Running,True
1778113770,reviews,v3,Running,True
1778113770,reviews,v3,Running,True
1778113770,reviews,v3,Running,False
1778113771,details,v1,Running,True
1778113771,details,v1,Running,True
1778113771,productpage,v1,Running,True
1778113771,productpage,v1,Running,True
1778113771,productpage,v1,Running,True
1778113771,productpage,v1,Running,True
1778113771,ratings,v1,Running,True
1778113771,ratings,v1,Running,True
1778113771,reviews,v3,Running,True
1778113771,reviews,v3,Running,True
1778113771,reviews,v3,Running,True
1778113771,reviews,v3,Running,True
1778113772,details,v1,Running,True
1778113772,details,v1,Running,True
1778113772,productpage,v1,Running,True
1778113772,productpage,v1,Running,True
1778113772,productpage,v1,Running,True
1778113772,productpage,v1,Running,True
1778113772,ratings,v1,Running,True
1778113772,ratings,v1,Running,True
1778113772,reviews,v3,Running,True
1778113772,reviews,v3,Running,True
1778113772,reviews,v3,Running,True
1778113772,reviews,v3,Running,True
1778113773,details,v1,Running,True
1778113773,details,v1,Running,True
1778113773,productpage,v1,Running,True
1778113773,productpage,v1,Running,True
1778113773,productpage,v1,Running,True
1778113773,productpage,v1,Running,True
1778113773,ratings,v1,Running,True
1778113773,ratings,v1,Running,True
1778113773,reviews,v3,Running,True
1778113773,reviews,v3,Running,True
1778113773,reviews,v3,Running,True
1778113773,reviews,v3,Running,True
1778113774,details,v1,Running,True
1778113774,details,v1,Running,True
1778113774,productpage,v1,Running,True
1778113774,productpage,v1,Running,True
1778113774,productpage,v1,Running,True
1778113774,productpage,v1,Running,True
1778113774,ratings,v1,Running,True
1778113774,ratings,v1,Running,True
1778113774,reviews,v3,Running,True
1778113774,reviews,v3,Running,True
1778113774,reviews,v3,Running,True
1778113774,reviews,v3,Running,True
1778113775,details,v1,Running,True
1778113775,details,v1,Running,True
1778113775,productpage,v1,Running,True
1778113775,productpage,v1,Running,True
1778113775,productpage,v1,Running,True
1778113775,productpage,v1,Running,True
1778113775,ratings,v1,Running,True
1778113775,ratings,v1,Running,True
1778113775,reviews,v3,Running,True
1778113775,reviews,v3,Running,True
1778113775,reviews,v3,Running,True
1778113775,reviews,v3,Running,True
1778113776,details,v1,Running,True
1778113776,details,v1,Running,True
1778113776,productpage,v1,Running,True
1778113776,productpage,v1,Running,True
1778113776,productpage,v1,Running,True
1778113776,productpage,v1,Running,True
1778113776,ratings,v1,Running,True
1778113776,ratings,v1,Running,True
1778113776,reviews,v3,Running,True
1778113776,reviews,v3,Running,True
1778113776,reviews,v3,Running,True
1778113776,reviews,v3,Running,True
1778113777,details,v1,Running,True
1778113777,details,v1,Running,True
1778113777,productpage,v1,Running,True
1778113777,productpage,v1,Running,True
1778113777,productpage,v1,Running,True
1778113777,productpage,v1,Running,True
1778113777,ratings,v1,Running,True
1778113777,ratings,v1,Running,True
1778113777,reviews,v3,Running,True
1778113777,reviews,v3,Running,True
1778113777,reviews,v3,Running,True
1778113777,reviews,v3,Running,True
1778113778,details,v1,Running,True
1778113778,details,v1,Running,True
1778113778,productpage,v1,Running,True
1778113778,productpage,v1,Running,True
1778113778,productpage,v1,Running,True
1778113778,productpage,v1,Running,True
1778113778,ratings,v1,Running,True
1778113778,ratings,v1,Running,True
1778113778,reviews,v3,Running,True
1778113778,reviews,v3,Running,True
1778113778,reviews,v3,Running,True
1778113778,reviews,v3,Running,True
1778113779,details,v1,Running,True
1778113779,details,v1,Running,True
1778113779,productpage,v1,Running,True
1778113779,productpage,v1,Running,True
1778113779,productpage,v1,Running,True
1778113779,productpage,v1,Running,True
1778113779,ratings,v1,Running,True
1778113779,ratings,v1,Running,True
1778113779,reviews,v3,Running,True
1778113779,reviews,v3,Running,True
1778113779,reviews,v3,Running,True
1778113779,reviews,v3,Running,True
1778113780,details,v1,Running,True
1778113780,details,v1,Running,True
1778113780,productpage,v1,Running,True
1778113780,productpage,v1,Running,True
1778113780,productpage,v1,Running,True
1778113780,productpage,v1,Running,True
1778113780,ratings,v1,Running,True
1778113780,ratings,v1,Running,True
1778113780,reviews,v3,Running,True
1778113780,reviews,v3,Running,True
1778113780,reviews,v3,Running,True
1778113780,reviews,v3,Running,True
1778113781,details,v1,Running,True
1778113781,details,v1,Running,True
1778113781,productpage,v1,Running,True
1778113781,productpage,v1,Running,True
1778113781,productpage,v1,Running,True
1778113781,productpage,v1,Running,True
1778113781,ratings,v1,Running,True
1778113781,ratings,v1,Running,True
1778113781,reviews,v3,Running,True
1778113781,reviews,v3,Running,True
1778113781,reviews,v3,Running,True
1778113781,reviews,v3,Running,True
1778113782,details,v1,Running,True
1778113782,details,v1,Running,True
1778113782,productpage,v1,Running,True
1778113782,productpage,v1,Running,True
1778113782,productpage,v1,Running,True
1778113782,productpage,v1,Running,True
1778113782,ratings,v1,Running,True
1778113782,ratings,v1,Running,True
1778113782,reviews,v3,Running,True
1778113782,reviews,v3,Running,True
1778113782,reviews,v3,Running,True
1778113782,reviews,v3,Running,True
1778113783,details,v1,Running,True
1778113783,details,v1,Running,True
1778113783,productpage,v1,Running,True
1778113783,productpage,v1,Running,True
1778113783,productpage,v1,Running,True
1778113783,productpage,v1,Running,True
1778113783,ratings,v1,Running,True
1778113783,ratings,v1,Running,True
1778113783,reviews,v3,Running,True
1778113783,reviews,v3,Running,True
1778113783,reviews,v3,Running,True
1778113783,reviews,v3,Running,True
1778113784,details,v1,Running,True
1778113784,details,v1,Running,True
1778113784,productpage,v1,Running,True
1778113784,productpage,v1,Running,True
1778113784,productpage,v1,Running,True
1778113784,productpage,v1,Running,True
