index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778113201,2,2,2,0,0,2,8
1,1778113202,2,2,2,0,0,2,8
2,1778113203,2,2,2,0,0,2,8
3,1778113204,2,2,2,0,0,2,8
4,1778113205,2,2,2,0,0,2,8
5,1778113206,2,2,2,0,0,2,8
6,1778113207,2,2,2,0,0,2,8
7,1778113208,2,2,2,0,0,2,8
8,1778113209,2,2,2,0,0,2,8
9,1778113210,2,2,2,0,0,2,8
10,1778113211,2,2,2,0,0,2,8
11,1778113212,2,2,2,0,0,2,8
12,1778113213,2,2,2,0,0,2,8
13,1778113214,2,2,2,0,0,2,8
14,1778113215,2,2,2,0,0,2,8
15,1778113216,2,2,2,0,0,2,8
16,1778113217,2,2,2,0,0,2,8
17,1778113218,2,2,2,0,0,2,8
18,1778113219,2,2,2,0,0,2,8
19,1778113220,2,2,2,0,0,2,8
20,1778113221,2,2,2,0,0,2,8
21,1778113222,2,2,2,0,0,2,8
22,1778113223,2,2,2,0,0,2,8
23,1778113224,2,2,2,0,0,2,8
24,1778113225,2,2,2,0,0,2,8
25,1778113226,2,2,2,0,0,2,8
26,1778113227,2,2,2,0,0,2,8
27,1778113228,2,2,2,0,0,2,8
28,1778113229,2,2,2,0,0,2,8
29,1778113230,2,2,2,0,0,2,8
30,1778113231,2,2,2,0,0,2,8
31,1778113232,2,2,2,0,0,2,8
32,1778113233,2,2,2,0,0,2,8
33,1778113234,2,2,2,0,0,2,8
34,1778113235,2,2,2,0,0,2,8
35,1778113236,2,2,2,0,0,2,8
36,1778113237,2,2,2,0,0,2,8
37,1778113238,2,2,2,0,0,2,8
38,1778113239,2,2,2,0,0,2,8
39,1778113240,2,2,2,0,0,2,8
40,1778113241,2,2,2,0,0,2,8
41,1778113242,2,2,2,0,0,4,10
42,1778113243,2,2,2,0,0,4,10
43,1778113244,2,2,2,0,0,4,10
44,1778113245,2,2,2,0,0,4,10
45,1778113246,2,2,2,0,0,4,10
46,1778113247,2,2,2,0,0,4,10
47,1778113248,2,2,2,0,0,4,10
48,1778113249,2,2,2,0,0,4,10
49,1778113250,2,2,2,0,0,4,10
50,1778113252,2,2,2,0,0,4,10
51,1778113253,2,2,2,0,0,4,10
52,1778113254,2,2,2,0,0,4,10
53,1778113255,2,2,2,0,0,4,10
54,1778113256,2,2,2,0,0,4,10
55,1778113257,2,2,2,0,0,4,10
56,1778113258,2,2,2,0,0,4,10
57,1778113259,2,2,2,0,0,4,10
58,1778113260,2,2,2,0,0,4,10
59,1778113261,2,2,2,0,0,4,10
60,1778113262,2,2,2,0,0,4,10
61,1778113263,2,2,2,0,0,4,10
62,1778113264,2,2,2,0,0,4,10
63,1778113265,2,2,2,0,0,4,10
64,1778113266,2,2,2,0,0,4,10
65,1778113267,2,2,2,0,0,4,10
66,1778113268,2,2,2,0,0,4,10
67,1778113269,2,2,2,0,0,4,10
68,1778113270,2,2,2,0,0,4,10
69,1778113271,2,2,2,0,0,4,10
70,1778113272,2,2,2,0,0,4,10
71,1778113273,2,2,2,0,0,4,10
72,1778113274,2,2,2,0,0,4,10
73,1778113275,2,2,2,0,0,4,10
74,1778113276,2,2,2,0,0,4,10
75,1778113277,2,2,2,0,0,4,10
76,1778113278,2,2,2,0,0,4,10
77,1778113279,2,2,2,0,0,4,10
78,1778113280,2,2,2,0,0,4,10
79,1778113281,2,2,2,0,0,4,10
80,1778113282,2,2,2,0,0,4,10
81,1778113283,2,2,2,0,0,4,10
82,1778113284,2,2,2,0,0,4,10
83,1778113285,2,2,2,0,0,4,10
84,1778113286,2,2,2,0,0,4,10
85,1778113287,2,2,2,0,0,4,10
86,1778113288,2,2,2,0,0,4,10
87,1778113289,2,2,2,0,0,4,10
88,1778113290,2,2,2,0,0,4,10
89,1778113291,2,2,2,0,0,4,10
90,1778113292,2,2,2,0,0,4,10
91,1778113293,2,2,2,0,0,4,10
92,1778113294,2,2,2,0,0,4,10
93,1778113295,2,2,2,0,0,4,10
94,1778113296,2,2,2,0,0,4,10
95,1778113297,2,2,2,0,0,4,10
96,1778113298,2,2,2,0,0,4,10
97,1778113299,2,2,2,0,0,4,10
98,1778113300,2,2,2,0,0,4,10
99,1778113301,2,2,2,0,0,4,10
100,1778113302,2,2,2,0,0,4,10
101,1778113303,2,2,2,0,0,4,10
102,1778113304,2,2,2,0,0,4,10
103,1778113305,2,2,2,0,0,4,10
104,1778113306,2,2,2,0,0,4,10
105,1778113307,2,2,2,0,0,4,10
106,1778113308,2,2,2,0,0,4,10
107,1778113309,2,2,2,0,0,4,10
108,1778113310,2,2,2,0,0,4,10
109,1778113311,2,2,2,0,0,4,10
110,1778113312,2,2,2,0,0,4,10
111,1778113313,2,2,2,0,0,4,10
112,1778113314,2,2,2,0,0,4,10
113,1778113315,2,2,2,0,0,4,10
114,1778113316,2,2,2,0,0,4,10
115,1778113317,2,2,2,0,0,4,10
116,1778113318,2,2,2,0,0,4,10
117,1778113319,2,2,2,0,0,4,10
118,1778113320,2,2,2,0,0,4,10
119,1778113321,2,2,2,0,0,4,10
