index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778110102,2,2,2,0,0,2,8
1,1778110103,2,2,2,0,0,2,8
2,1778110104,2,2,2,0,0,2,8
3,1778110105,2,2,2,0,0,2,8
4,1778110106,2,2,2,0,0,2,8
5,1778110107,2,2,2,0,0,2,8
6,1778110108,2,2,2,0,0,2,8
7,1778110109,2,2,2,0,0,2,8
8,1778110110,2,2,2,0,0,2,8
9,1778110111,2,2,2,0,0,2,8
10,1778110112,2,2,2,0,0,2,8
11,1778110113,2,2,2,0,0,2,8
12,1778110114,2,2,2,0,0,2,8
13,1778110115,2,2,2,0,0,2,8
14,1778110116,2,2,2,0,0,2,8
15,1778110117,2,2,2,0,0,2,8
16,1778110119,2,2,2,0,0,2,8
17,1778110120,2,2,2,0,0,2,8
18,1778110121,2,2,2,0,0,2,8
19,1778110122,2,2,2,0,0,2,8
20,1778110123,2,2,2,0,0,2,8
21,1778110124,2,2,2,0,0,2,8
22,1778110125,2,2,2,0,0,2,8
23,1778110126,2,2,2,0,0,2,8
24,1778110127,2,2,2,0,0,2,8
25,1778110128,2,2,2,0,0,2,8
26,1778110129,2,2,2,0,0,2,8
27,1778110130,2,2,2,0,0,2,8
28,1778110131,2,2,2,0,0,2,8
29,1778110132,2,2,2,0,0,2,8
30,1778110133,2,2,2,0,0,2,8
31,1778110134,2,2,2,0,0,2,8
32,1778110135,2,2,2,0,0,2,8
33,1778110136,2,2,2,0,0,2,8
34,1778110137,2,2,2,0,0,2,8
35,1778110138,2,2,2,0,0,2,8
36,1778110139,2,2,2,0,0,2,8
37,1778110140,2,2,2,0,0,2,8
38,1778110141,2,2,2,0,0,2,8
39,1778110142,2,2,2,0,0,2,8
40,1778110143,2,2,2,0,0,2,8
41,1778110144,2,2,2,0,0,2,8
42,1778110145,2,2,2,0,0,2,8
43,1778110146,2,2,2,0,0,3,9
44,1778110147,2,2,2,0,0,4,10
45,1778110148,2,2,2,0,0,4,10
46,1778110149,2,2,2,0,0,4,10
47,1778110150,2,2,2,0,0,4,10
48,1778110151,2,2,2,0,0,4,10
49,1778110152,2,2,2,0,0,4,10
50,1778110153,2,2,2,0,0,4,10
51,1778110154,2,2,2,0,0,4,10
52,1778110155,2,2,2,0,0,4,10
53,1778110156,2,2,2,0,0,4,10
54,1778110157,2,2,2,0,0,4,10
55,1778110158,2,2,2,0,0,4,10
56,1778110159,2,2,2,0,0,4,10
57,1778110160,2,2,2,0,0,4,10
58,1778110161,2,2,2,0,0,4,10
59,1778110162,2,2,2,0,0,4,10
60,1778110163,2,2,2,0,0,4,10
61,1778110164,2,2,2,0,0,4,10
62,1778110165,2,2,2,0,0,4,10
63,1778110166,2,2,2,0,0,4,10
64,1778110167,2,2,2,0,0,4,10
65,1778110168,2,2,2,0,0,4,10
66,1778110169,2,2,2,0,0,4,10
67,1778110170,2,2,2,0,0,4,10
68,1778110171,2,2,2,0,0,4,10
69,1778110172,2,2,2,0,0,4,10
70,1778110173,2,2,2,0,0,4,10
71,1778110174,2,2,2,0,0,4,10
72,1778110175,2,2,2,0,0,4,10
73,1778110176,2,2,2,0,0,4,10
74,1778110177,2,2,2,0,0,4,10
75,1778110178,2,2,2,0,0,4,10
76,1778110179,2,2,2,0,0,4,10
77,1778110180,2,2,2,0,0,4,10
78,1778110181,2,2,2,0,0,4,10
79,1778110182,2,2,2,0,0,4,10
80,1778110183,2,2,2,0,0,4,10
81,1778110184,2,2,2,0,0,4,10
82,1778110185,2,2,2,0,0,4,10
83,1778110186,2,2,2,0,0,4,10
84,1778110187,2,2,2,0,0,4,10
85,1778110188,2,2,2,0,0,4,10
86,1778110189,2,2,2,0,0,4,10
87,1778110190,2,2,2,0,0,4,10
88,1778110191,2,2,2,0,0,4,10
89,1778110192,2,3,2,0,0,4,11
90,1778110193,2,3,2,0,0,4,11
91,1778110194,2,3,2,0,0,4,11
92,1778110195,2,3,2,0,0,4,11
93,1778110196,2,3,2,0,0,4,11
94,1778110197,2,3,2,0,0,4,11
95,1778110198,2,3,2,0,0,4,11
96,1778110199,2,3,2,0,0,4,11
97,1778110200,2,3,2,0,0,4,11
98,1778110201,2,3,2,0,0,4,11
99,1778110202,2,3,2,0,0,4,11
100,1778110203,2,3,2,0,0,4,11
101,1778110204,2,3,2,0,0,4,11
102,1778110205,2,3,2,0,0,4,11
103,1778110206,2,3,2,0,0,4,11
104,1778110207,2,3,2,0,0,4,11
105,1778110208,2,3,2,0,0,4,11
106,1778110209,2,3,2,0,0,4,11
107,1778110210,2,3,2,0,0,4,11
108,1778110211,2,3,2,0,0,4,11
109,1778110212,2,3,2,0,0,4,11
110,1778110213,2,3,2,0,0,4,11
111,1778110214,2,3,2,0,0,4,11
112,1778110215,2,3,2,0,0,4,11
113,1778110216,2,3,2,0,0,4,11
114,1778110217,2,3,2,0,0,4,11
115,1778110218,2,3,2,0,0,4,11
116,1778110219,2,3,2,0,0,4,11
117,1778110220,2,3,2,0,0,4,11
118,1778110221,2,3,2,0,0,4,11
119,1778110222,2,3,2,0,0,4,11
