timestamp,app,version,phase,ready
1778112158,details,v1,Running,True
1778112158,details,v1,Running,True
1778112158,productpage,v1,Running,True
1778112158,productpage,v1,Running,True
1778112158,ratings,v1,Running,True
1778112158,ratings,v1,Running,True
1778112158,reviews,v3,Running,True
1778112158,reviews,v3,Running,True
1778112159,details,v1,Running,True
1778112159,details,v1,Running,True
1778112159,productpage,v1,Running,True
1778112159,productpage,v1,Running,True
1778112159,ratings,v1,Running,True
1778112159,ratings,v1,Running,True
1778112159,reviews,v3,Running,True
1778112159,reviews,v3,Running,True
1778112160,details,v1,Running,True
1778112160,details,v1,Running,True
1778112160,productpage,v1,Running,True
1778112160,productpage,v1,Running,True
1778112160,ratings,v1,Running,True
1778112160,ratings,v1,Running,True
1778112160,reviews,v3,Running,True
1778112160,reviews,v3,Running,True
1778112161,details,v1,Running,True
1778112161,details,v1,Running,True
1778112161,productpage,v1,Running,True
1778112161,productpage,v1,Running,True
1778112161,ratings,v1,Running,True
1778112161,ratings,v1,Running,True
1778112161,reviews,v3,Running,True
1778112161,reviews,v3,Running,True
1778112162,details,v1,Running,True
1778112162,details,v1,Running,True
1778112162,productpage,v1,Running,True
1778112162,productpage,v1,Running,True
1778112162,ratings,v1,Running,True
1778112162,ratings,v1,Running,True
1778112162,reviews,v3,Running,True
1778112162,reviews,v3,Running,True
1778112163,details,v1,Running,True
1778112163,details,v1,Running,True
1778112163,productpage,v1,Running,True
1778112163,productpage,v1,Running,True
1778112163,ratings,v1,Running,True
1778112163,ratings,v1,Running,True
1778112163,reviews,v3,Running,True
1778112163,reviews,v3,Running,True
1778112164,details,v1,Running,True
1778112164,details,v1,Running,True
1778112164,productpage,v1,Running,True
1778112164,productpage,v1,Running,True
1778112164,ratings,v1,Running,True
1778112164,ratings,v1,Running,True
1778112164,reviews,v3,Running,True
1778112164,reviews,v3,Running,True
1778112165,details,v1,Running,True
1778112165,details,v1,Running,True
1778112165,productpage,v1,Running,True
1778112165,productpage,v1,Running,True
1778112165,ratings,v1,Running,True
1778112165,ratings,v1,Running,True
1778112165,reviews,v3,Running,True
1778112165,reviews,v3,Running,True
1778112166,details,v1,Running,True
1778112166,details,v1,Running,True
1778112166,productpage,v1,Running,True
1778112166,productpage,v1,Running,True
1778112166,ratings,v1,Running,True
1778112166,ratings,v1,Running,True
1778112166,reviews,v3,Running,True
1778112166,reviews,v3,Running,True
1778112167,details,v1,Running,True
1778112167,details,v1,Running,True
1778112167,productpage,v1,Running,True
1778112167,productpage,v1,Running,True
1778112167,ratings,v1,Running,True
1778112167,ratings,v1,Running,True
1778112167,reviews,v3,Running,True
1778112167,reviews,v3,Running,True
1778112168,details,v1,Running,True
1778112168,details,v1,Running,True
1778112168,productpage,v1,Running,True
1778112168,productpage,v1,Running,True
1778112168,ratings,v1,Running,True
1778112168,ratings,v1,Running,True
1778112168,reviews,v3,Running,True
1778112168,reviews,v3,Running,True
