index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778112158,2,2,2,0,0,2,8
1,1778112159,2,2,2,0,0,2,8
2,1778112160,2,2,2,0,0,2,8
3,1778112161,2,2,2,0,0,2,8
4,1778112162,2,2,2,0,0,2,8
5,1778112163,2,2,2,0,0,2,8
6,1778112164,2,2,2,0,0,2,8
7,1778112165,2,2,2,0,0,2,8
8,1778112166,2,2,2,0,0,2,8
9,1778112167,2,2,2,0,0,2,8
10,1778112168,2,2,2,0,0,2,8
11,1778112169,2,2,2,0,0,2,8
12,1778112170,2,2,2,0,0,2,8
13,1778112171,2,2,2,0,0,2,8
14,1778112172,2,2,2,0,0,2,8
15,1778112173,2,2,2,0,0,2,8
16,1778112174,2,2,2,0,0,2,8
17,1778112175,2,2,2,0,0,2,8
18,1778112176,2,2,2,0,0,2,8
19,1778112177,2,2,2,0,0,2,8
20,1778112178,2,2,2,0,0,2,8
21,1778112179,2,2,2,0,0,2,8
22,1778112180,2,2,2,0,0,2,8
23,1778112181,2,2,2,0,0,2,8
24,1778112182,2,2,2,0,0,2,8
25,1778112183,2,2,2,0,0,2,8
26,1778112184,2,2,2,0,0,2,8
27,1778112185,2,2,2,0,0,4,10
28,1778112186,2,2,2,0,0,4,10
29,1778112187,2,2,2,0,0,4,10
30,1778112188,2,2,2,0,0,4,10
31,1778112189,2,2,2,0,0,4,10
32,1778112190,2,2,2,0,0,4,10
33,1778112191,2,2,2,0,0,4,10
34,1778112192,2,2,2,0,0,4,10
35,1778112193,2,2,2,0,0,4,10
36,1778112194,2,2,2,0,0,4,10
37,1778112195,2,2,2,0,0,4,10
38,1778112196,2,2,2,0,0,4,10
39,1778112197,2,2,2,0,0,4,10
40,1778112198,2,2,2,0,0,4,10
41,1778112199,2,2,2,0,0,4,10
42,1778112200,2,3,2,0,0,6,13
43,1778112201,2,4,2,0,0,6,14
44,1778112202,2,4,2,0,0,6,14
45,1778112203,2,4,2,0,0,6,14
46,1778112204,2,4,2,0,0,6,14
47,1778112205,2,4,2,0,0,6,14
48,1778112206,2,4,2,0,0,6,14
49,1778112207,2,4,2,0,0,6,14
50,1778112208,2,4,2,0,0,6,14
51,1778112209,2,4,2,0,0,6,14
52,1778112210,2,4,2,0,0,6,14
53,1778112211,2,4,2,0,0,6,14
54,1778112212,2,4,2,0,0,6,14
55,1778112213,2,4,2,0,0,6,14
56,1778112214,2,4,2,0,0,6,14
57,1778112215,2,4,2,0,0,7,15
58,1778112216,2,6,2,0,0,7,17
59,1778112217,2,6,2,0,0,7,17
60,1778112218,2,6,2,0,0,7,17
61,1778112219,2,6,2,0,0,7,17
62,1778112220,2,6,2,0,0,7,17
63,1778112221,2,6,2,0,0,7,17
64,1778112222,2,6,2,0,0,7,17
65,1778112223,2,6,2,0,0,7,17
66,1778112224,2,6,2,0,0,7,17
67,1778112225,2,6,2,0,0,7,17
68,1778112226,2,6,2,0,0,7,17
69,1778112227,2,6,2,0,0,7,17
70,1778112228,2,6,2,0,0,7,17
71,1778112229,2,6,2,0,0,7,17
72,1778112230,2,7,2,0,0,7,18
73,1778112231,2,7,2,0,0,9,20
74,1778112232,2,8,2,0,0,9,21
75,1778112233,2,8,2,0,0,9,21
76,1778112234,2,8,2,0,0,9,21
77,1778112235,2,8,2,0,0,9,21
78,1778112236,2,8,2,0,0,9,21
79,1778112237,2,8,2,0,0,9,21
80,1778112238,2,8,2,0,0,9,21
81,1778112239,2,8,2,0,0,9,21
82,1778112240,2,8,2,0,0,9,21
83,1778112241,2,8,2,0,0,9,21
84,1778112242,2,8,2,0,0,9,21
85,1778112243,2,8,2,0,0,9,21
86,1778112244,2,8,2,0,0,9,21
87,1778112245,2,10,2,0,0,9,23
88,1778112246,2,10,2,0,0,9,23
89,1778112247,2,10,2,0,0,9,23
90,1778112248,2,10,2,0,0,9,23
91,1778112249,2,10,2,0,0,9,23
92,1778112250,2,10,2,0,0,9,23
93,1778112251,2,10,2,0,0,9,23
94,1778112252,2,10,2,0,0,9,23
95,1778112253,2,10,2,0,0,9,23
96,1778112254,2,10,2,0,0,9,23
97,1778112255,2,10,2,0,0,9,23
98,1778112256,2,10,2,0,0,9,23
99,1778112257,2,10,2,0,0,9,23
100,1778112258,2,10,2,0,0,9,23
101,1778112259,2,10,2,0,0,9,23
102,1778112260,3,11,2,0,0,11,27
103,1778112261,3,11,2,0,0,11,27
104,1778112262,3,12,2,0,0,11,28
105,1778112263,3,12,2,0,0,11,28
106,1778112264,3,12,2,0,0,11,28
107,1778112265,3,12,2,0,0,11,28
108,1778112266,3,12,2,0,0,11,28
109,1778112267,3,12,2,0,0,11,28
110,1778112268,3,12,2,0,0,11,28
111,1778112269,3,12,2,0,0,11,28
112,1778112270,3,12,2,0,0,11,28
113,1778112271,3,12,2,0,0,11,28
114,1778112272,3,12,2,0,0,11,28
115,1778112273,3,12,2,0,0,11,28
116,1778112274,3,12,2,0,0,11,28
117,1778112275,3,12,2,0,0,13,30
118,1778112276,3,12,2,0,0,13,30
119,1778112277,3,12,2,0,0,13,30
