index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778112416,2,2,2,0,0,2,8
1,1778112417,2,2,2,0,0,2,8
2,1778112418,2,2,2,0,0,2,8
3,1778112419,2,2,2,0,0,2,8
4,1778112420,2,2,2,0,0,2,8
5,1778112421,2,2,2,0,0,2,8
6,1778112422,2,2,2,0,0,2,8
7,1778112423,2,2,2,0,0,2,8
8,1778112424,2,2,2,0,0,2,8
9,1778112425,2,2,2,0,0,2,8
10,1778112426,2,2,2,0,0,2,8
11,1778112427,2,2,2,0,0,2,8
12,1778112428,2,2,2,0,0,2,8
13,1778112429,2,2,2,0,0,2,8
14,1778112430,2,2,2,0,0,2,8
15,1778112431,2,2,2,0,0,2,8
16,1778112432,2,2,2,0,0,2,8
17,1778112433,2,2,2,0,0,2,8
18,1778112434,2,2,2,0,0,2,8
19,1778112435,2,2,2,0,0,2,8
20,1778112436,2,2,2,0,0,2,8
21,1778112437,2,2,2,0,0,2,8
22,1778112438,2,2,2,0,0,2,8
23,1778112439,2,2,2,0,0,2,8
24,1778112440,2,2,2,0,0,2,8
25,1778112441,2,2,2,0,0,2,8
26,1778112442,2,2,2,0,0,2,8
27,1778112443,2,2,2,0,0,2,8
28,1778112444,2,2,2,0,0,2,8
29,1778112445,2,2,2,0,0,2,8
30,1778112446,2,2,2,0,0,2,8
31,1778112447,2,2,2,0,0,2,8
32,1778112448,2,2,2,0,0,2,8
33,1778112449,2,2,2,0,0,2,8
34,1778112450,2,2,2,0,0,2,8
35,1778112451,2,2,2,0,0,2,8
36,1778112452,2,2,2,0,0,2,8
37,1778112453,2,2,2,0,0,2,8
38,1778112454,2,2,2,0,0,2,8
39,1778112456,2,2,2,0,0,2,8
40,1778112457,2,2,2,0,0,2,8
41,1778112458,2,2,2,0,0,2,8
42,1778112459,2,2,2,0,0,2,8
43,1778112460,2,2,2,0,0,2,8
44,1778112461,2,2,2,0,0,2,8
45,1778112462,2,4,2,0,0,3,11
46,1778112463,2,4,2,0,0,4,12
47,1778112464,2,4,2,0,0,4,12
48,1778112465,2,4,2,0,0,4,12
49,1778112466,2,4,2,0,0,4,12
50,1778112467,2,4,2,0,0,4,12
51,1778112468,2,4,2,0,0,4,12
52,1778112469,2,4,2,0,0,4,12
53,1778112470,2,4,2,0,0,4,12
54,1778112471,2,4,2,0,0,4,12
55,1778112472,2,4,2,0,0,4,12
56,1778112473,2,4,2,0,0,4,12
57,1778112474,2,4,2,0,0,4,12
58,1778112475,2,4,2,0,0,4,12
59,1778112476,2,5,2,0,0,4,13
60,1778112477,2,6,2,0,0,6,16
61,1778112478,2,6,2,0,0,6,16
62,1778112479,2,6,2,0,0,6,16
63,1778112480,2,6,2,0,0,6,16
64,1778112481,2,6,2,0,0,6,16
65,1778112482,2,6,2,0,0,6,16
66,1778112483,2,6,2,0,0,6,16
67,1778112484,2,6,2,0,0,6,16
68,1778112485,2,6,2,0,0,6,16
69,1778112486,2,6,2,0,0,6,16
70,1778112487,2,6,2,0,0,6,16
71,1778112488,2,6,2,0,0,6,16
72,1778112489,2,6,2,0,0,6,16
73,1778112490,2,6,2,0,0,6,16
74,1778112491,2,6,2,0,0,6,16
75,1778112492,2,8,2,0,0,6,18
76,1778112493,2,8,2,0,0,6,18
77,1778112494,2,8,2,0,0,6,18
78,1778112495,2,8,2,0,0,6,18
79,1778112496,2,8,2,0,0,6,18
80,1778112497,2,8,2,0,0,6,18
81,1778112498,2,8,2,0,0,6,18
82,1778112499,2,8,2,0,0,6,18
83,1778112500,2,8,2,0,0,6,18
84,1778112501,2,8,2,0,0,6,18
85,1778112502,2,8,2,0,0,6,18
86,1778112503,2,8,2,0,0,6,18
87,1778112504,2,8,2,0,0,6,18
88,1778112505,2,8,2,0,0,6,18
89,1778112506,2,8,2,0,0,6,18
90,1778112507,2,9,2,0,0,6,19
91,1778112508,2,10,2,0,0,6,20
92,1778112509,2,10,2,0,0,6,20
93,1778112510,2,10,2,0,0,6,20
94,1778112511,2,10,2,0,0,6,20
95,1778112512,2,10,2,0,0,6,20
96,1778112513,2,10,2,0,0,6,20
97,1778112514,2,10,2,0,0,6,20
98,1778112515,2,10,2,0,0,6,20
99,1778112516,2,10,2,0,0,6,20
100,1778112517,2,10,2,0,0,6,20
101,1778112518,2,10,2,0,0,6,20
102,1778112519,2,10,2,0,0,6,20
103,1778112520,2,10,2,0,0,6,20
104,1778112521,2,10,2,0,0,7,21
105,1778112522,2,11,2,0,0,8,23
106,1778112523,2,12,2,0,0,8,24
107,1778112524,2,12,2,0,0,8,24
108,1778112525,2,12,2,0,0,8,24
109,1778112526,2,12,2,0,0,8,24
110,1778112527,2,12,2,0,0,8,24
111,1778112528,2,12,2,0,0,8,24
112,1778112529,2,12,2,0,0,8,24
113,1778112530,2,12,2,0,0,8,24
114,1778112531,2,12,2,0,0,8,24
115,1778112532,2,12,2,0,0,8,24
116,1778112533,2,12,2,0,0,8,24
117,1778112534,2,12,2,0,0,8,24
118,1778112535,2,12,2,0,0,8,24
119,1778112536,2,12,2,0,0,8,24
