timestamp,app,version,phase,ready
1778110359,details,v1,Running,True
1778110359,details,v1,Running,True
1778110359,productpage,v1,Running,True
1778110359,productpage,v1,Running,True
1778110359,ratings,v1,Running,True
1778110359,ratings,v1,Running,True
1778110359,reviews,v3,Running,True
1778110359,reviews,v3,Running,True
1778110360,details,v1,Running,True
1778110360,details,v1,Running,True
1778110360,productpage,v1,Running,True
1778110360,productpage,v1,Running,True
1778110360,ratings,v1,Running,True
1778110360,ratings,v1,Running,True
1778110360,reviews,v3,Running,True
1778110360,reviews,v3,Running,True
1778110361,details,v1,Running,True
1778110361,details,v1,Running,True
1778110361,productpage,v1,Running,True
1778110361,productpage,v1,Running,True
1778110361,ratings,v1,Running,True
1778110361,ratings,v1,Running,True
1778110361,reviews,v3,Running,True
1778110361,reviews,v3,Running,True
1778110362,details,v1,Running,True
1778110362,details,v1,Running,True
1778110362,productpage,v1,Running,True
1778110362,productpage,v1,Running,True
1778110362,ratings,v1,Running,True
1778110362,ratings,v1,Running,True
1778110362,reviews,v3,Running,True
1778110362,reviews,v3,Running,True
1778110363,details,v1,Running,True
1778110363,details,v1,Running,True
1778110363,productpage,v1,Running,True
1778110363,productpage,v1,Running,True
1778110363,ratings,v1,Running,True
1778110363,ratings,v1,Running,True
1778110363,reviews,v3,Running,True
1778110363,reviews,v3,Running,True
1778110364,details,v1,Running,True
1778110364,details,v1,Running,True
1778110364,productpage,v1,Running,True
1778110364,productpage,v1,Running,True
1778110364,ratings,v1,Running,True
1778110364,ratings,v1,Running,True
1778110364,reviews,v3,Running,True
1778110364,reviews,v3,Running,True
1778110365,details,v1,Running,True
1778110365,details,v1,Running,True
1778110365,productpage,v1,Running,True
1778110365,productpage,v1,Running,True
1778110365,ratings,v1,Running,True
1778110365,ratings,v1,Running,True
1778110365,reviews,v3,Running,True
1778110365,reviews,v3,Running,True
1778110366,details,v1,Running,True
1778110366,details,v1,Running,True
1778110366,productpage,v1,Running,True
1778110366,productpage,v1,Running,True
1778110366,ratings,v1,Running,True
1778110366,ratings,v1,Running,True
1778110366,reviews,v3,Running,True
1778110366,reviews,v3,Running,True
1778110367,details,v1,Running,True
1778110367,details,v1,Running,True
1778110367,productpage,v1,Running,True
1778110367,productpage,v1,Running,True
1778110367,ratings,v1,Running,True
1778110367,ratings,v1,Running,True
1778110367,reviews,v3,Running,True
1778110367,reviews,v3,Running,True
1778110368,details,v1,Running,True
1778110368,details,v1,Running,True
1778110368,productpage,v1,Running,True
1778110368,productpage,v1,Running,True
1778110368,ratings,v1,Running,True
1778110368,ratings,v1,Running,True
1778110368,reviews,v3,Running,True
1778110368,reviews,v3,Running,True
1778110369,details,v1,Running,True
1778110369,details,v1,Running,True
1778110369,productpage,v1,Running,True
1778110369,productpage,v1,Running,True
1778110369,ratings,v1,Running,True
1778110369,ratings,v1,Running,True
1778110369,reviews,v3,Running,True
1778110369,reviews,v3,Running,True
1778110370,details,v1,Running,True
1778110370,details,v1,Running,True
1778110370,productpage,v1,Running,True
1778110370,productpage,v1,Running,True
1778110370,ratings,v1,Running,True
1778110370,ratings,v1,Running,True
1778110370,reviews,v3,Running,True
1778110370,reviews,v3,Running,True
1778110371,details,v1,Running,True
1778110371,details,v1,Running,True
1778110371,productpage,v1,Running,True
1778110371,productpage,v1,Running,True
1778110371,ratings,v1,Running,True
1778110371,ratings,v1,Running,True
1778110371,reviews,v3,Running,True
1778110371,reviews,v3,Running,True
1778110372,details,v1,Running,True
1778110372,details,v1,Running,True
1778110372,productpage,v1,Running,True
1778110372,productpage,v1,Running,True
1778110372,ratings,v1,Running,True
1778110372,ratings,v1,Running,True
1778110372,reviews,v3,Running,True
1778110372,reviews,v3,Running,True
1778110373,details,v1,Running,True
1778110373,details,v1,Running,True
1778110373,productpage,v1,Running,True
1778110373,productpage,v1,Running,True
1778110373,ratings,v1,Running,True
1778110373,ratings,v1,Running,True
1778110373,reviews,v3,Running,True
1778110373,reviews,v3,Running,True
1778110374,details,v1,Running,True
1778110374,details,v1,Running,True
1778110374,productpage,v1,Running,True
1778110374,productpage,v1,Running,True
1778110374,ratings,v1,Running,True
1778110374,ratings,v1,Running,True
1778110374,reviews,v3,Running,True
1778110374,reviews,v3,Running,True
1778110375,details,v1,Running,True
1778110375,details,v1,Running,True
1778110375,productpage,v1,Running,True
1778110375,productpage,v1,Running,True
1778110375,ratings,v1,Running,True
1778110375,ratings,v1,Running,True
1778110375,reviews,v3,Running,True
1778110375,reviews,v3,Running,True
1778110376,details,v1,Running,True
1778110376,details,v1,Running,True
1778110376,productpage,v1,Running,True
1778110376,productpage,v1,Running,True
1778110376,ratings,v1,Running,True
1778110376,ratings,v1,Running,True
1778110376,reviews,v3,Running,True
1778110376,reviews,v3,Running,True
1778110377,details,v1,Running,True
1778110377,details,v1,Running,True
1778110377,productpage,v1,Running,True
1778110377,productpage,v1,Running,True
1778110377,ratings,v1,Running,True
1778110377,ratings,v1,Running,True
1778110377,reviews,v3,Running,True
1778110377,reviews,v3,Running,True
1778110378,details,v1,Running,True
1778110378,details,v1,Running,True
1778110378,productpage,v1,Running,True
1778110378,productpage,v1,Running,True
1778110378,ratings,v1,Running,True
1778110378,ratings,v1,Running,True
1778110378,reviews,v3,Running,True
1778110378,reviews,v3,Running,True
1778110379,details,v1,Running,True
1778110379,details,v1,Running,True
1778110379,productpage,v1,Running,True
1778110379,productpage,v1,Running,True
1778110379,ratings,v1,Running,True
1778110379,ratings,v1,Running,True
1778110379,reviews,v3,Running,True
1778110379,reviews,v3,Running,True
1778110380,details,v1,Running,True
1778110380,details,v1,Running,True
1778110380,productpage,v1,Running,True
1778110380,productpage,v1,Running,True
1778110380,ratings,v1,Running,True
1778110380,ratings,v1,Running,True
1778110380,reviews,v3,Running,True
1778110380,reviews,v3,Running,True
1778110381,details,v1,Running,True
1778110381,details,v1,Running,True
1778110381,productpage,v1,Running,True
1778110381,productpage,v1,Running,True
1778110381,ratings,v1,Running,True
1778110381,ratings,v1,Running,True
1778110381,reviews,v3,Running,True
1778110381,reviews,v3,Running,True
1778110382,details,v1,Running,True
1778110382,details,v1,Running,True
1778110382,productpage,v1,Running,True
1778110382,productpage,v1,Running,True
1778110382,ratings,v1,Running,True
1778110382,ratings,v1,Running,True
1778110382,reviews,v3,Running,True
1778110382,reviews,v3,Running,True
1778110383,details,v1,Running,True
1778110383,details,v1,Running,True
1778110383,productpage,v1,Running,True
1778110383,productpage,v1,Running,True
1778110383,ratings,v1,Running,True
1778110383,ratings,v1,Running,True
1778110383,reviews,v3,Running,True
1778110383,reviews,v3,Running,True
1778110384,details,v1,Running,True
1778110384,details,v1,Running,True
1778110384,productpage,v1,Running,True
1778110384,productpage,v1,Running,True
1778110384,productpage,v1,Pending,False
1778110384,ratings,v1,Running,True
1778110384,ratings,v1,Running,True
1778110384,reviews,v3,Running,True
1778110384,reviews,v3,Running,True
1778110385,details,v1,Running,True
1778110385,details,v1,Running,True
1778110385,productpage,v1,Running,True
1778110385,productpage,v1,Running,True
1778110385,productpage,v1,Pending,False
1778110385,ratings,v1,Running,True
1778110385,ratings,v1,Running,True
1778110385,reviews,v3,Running,True
1778110385,reviews,v3,Running,True
1778110386,details,v1,Running,True
1778110386,details,v1,Running,True
1778110386,productpage,v1,Running,True
1778110386,productpage,v1,Running,True
1778110386,productpage,v1,Pending,False
1778110386,ratings,v1,Running,True
1778110386,ratings,v1,Running,True
1778110386,reviews,v3,Running,True
1778110386,reviews,v3,Running,True
1778110387,details,v1,Running,True
1778110387,details,v1,Running,True
1778110387,productpage,v1,Running,True
1778110387,productpage,v1,Running,True
1778110387,productpage,v1,Running,False
1778110387,ratings,v1,Running,True
1778110387,ratings,v1,Running,True
1778110387,reviews,v3,Running,True
1778110387,reviews,v3,Running,True
1778110388,details,v1,Running,True
1778110388,details,v1,Running,True
1778110388,productpage,v1,Running,True
1778110388,productpage,v1,Running,True
1778110388,productpage,v1,Running,True
1778110388,ratings,v1,Running,True
1778110388,ratings,v1,Running,True
1778110388,reviews,v3,Running,True
1778110388,reviews,v3,Running,True
1778110389,details,v1,Running,True
1778110389,details,v1,Running,True
1778110389,productpage,v1,Running,True
1778110389,productpage,v1,Running,True
1778110389,productpage,v1,Running,True
1778110389,ratings,v1,Running,True
1778110389,ratings,v1,Running,True
1778110389,reviews,v3,Running,True
1778110389,reviews,v3,Running,True
1778110390,details,v1,Running,True
1778110390,details,v1,Running,True
1778110390,productpage,v1,Running,True
