timestamp,app,version,phase,ready
1778112672,details,v1,Running,True
1778112672,details,v1,Running,True
1778112672,productpage,v1,Running,True
1778112672,productpage,v1,Running,True
1778112672,ratings,v1,Running,True
1778112672,ratings,v1,Running,True
1778112672,reviews,v3,Running,True
1778112672,reviews,v3,Running,True
1778112673,details,v1,Running,True
1778112673,details,v1,Running,True
1778112673,productpage,v1,Running,True
1778112673,productpage,v1,Running,True
1778112673,ratings,v1,Running,True
1778112673,ratings,v1,Running,True
1778112673,reviews,v3,Running,True
1778112673,reviews,v3,Running,True
1778112674,details,v1,Running,True
1778112674,details,v1,Running,True
1778112674,productpage,v1,Running,True
1778112674,productpage,v1,Running,True
1778112674,ratings,v1,Running,True
1778112674,ratings,v1,Running,True
1778112674,reviews,v3,Running,True
1778112674,reviews,v3,Running,True
1778112675,details,v1,Running,True
1778112675,details,v1,Running,True
1778112675,productpage,v1,Running,True
1778112675,productpage,v1,Running,True
1778112675,ratings,v1,Running,True
1778112675,ratings,v1,Running,True
1778112675,reviews,v3,Running,True
1778112675,reviews,v3,Running,True
1778112676,details,v1,Running,True
1778112676,details,v1,Running,True
1778112676,productpage,v1,Running,True
1778112676,productpage,v1,Running,True
1778112676,ratings,v1,Running,True
1778112676,ratings,v1,Running,True
1778112676,reviews,v3,Running,True
1778112676,reviews,v3,Running,True
1778112677,details,v1,Running,True
1778112677,details,v1,Running,True
1778112677,productpage,v1,Running,True
1778112677,productpage,v1,Running,True
1778112677,ratings,v1,Running,True
1778112677,ratings,v1,Running,True
1778112677,reviews,v3,Running,True
1778112677,reviews,v3,Running,True
1778112678,details,v1,Running,True
1778112678,details,v1,Running,True
1778112678,productpage,v1,Running,True
1778112678,productpage,v1,Running,True
1778112678,ratings,v1,Running,True
1778112678,ratings,v1,Running,True
1778112678,reviews,v3,Running,True
1778112678,reviews,v3,Running,True
1778112679,details,v1,Running,True
1778112679,details,v1,Running,True
1778112679,productpage,v1,Running,True
1778112679,productpage,v1,Running,True
1778112679,ratings,v1,Running,True
1778112679,ratings,v1,Running,True
1778112679,reviews,v3,Running,True
1778112679,reviews,v3,Running,True
1778112680,details,v1,Running,True
1778112680,details,v1,Running,True
1778112680,productpage,v1,Running,True
1778112680,productpage,v1,Running,True
1778112680,ratings,v1,Running,True
1778112680,ratings,v1,Running,True
1778112680,reviews,v3,Running,True
1778112680,reviews,v3,Running,True
1778112681,details,v1,Running,True
1778112681,details,v1,Running,True
1778112681,productpage,v1,Running,True
1778112681,productpage,v1,Running,True
1778112681,ratings,v1,Running,True
1778112681,ratings,v1,Running,True
1778112681,reviews,v3,Running,True
1778112681,reviews,v3,Running,True
1778112682,details,v1,Running,True
1778112682,details,v1,Running,True
1778112682,productpage,v1,Running,True
1778112682,productpage,v1,Running,True
1778112682,ratings,v1,Running,True
1778112682,ratings,v1,Running,True
1778112682,reviews,v3,Running,True
1778112682,reviews,v3,Running,True
1778112683,details,v1,Running,True
1778112683,details,v1,Running,True
1778112683,productpage,v1,Running,True
1778112683,productpage,v1,Running,True
1778112683,ratings,v1,Running,True
1778112683,ratings,v1,Running,True
1778112683,reviews,v3,Running,True
1778112683,reviews,v3,Running,True
1778112684,details,v1,Running,True
1778112684,details,v1,Running,True
1778112684,productpage,v1,Running,True
1778112684,productpage,v1,Running,True
1778112684,ratings,v1,Running,True
1778112684,ratings,v1,Running,True
1778112684,reviews,v3,Running,True
1778112684,reviews,v3,Running,True
1778112685,details,v1,Running,True
1778112685,details,v1,Running,True
1778112685,productpage,v1,Running,True
1778112685,productpage,v1,Running,True
1778112685,ratings,v1,Running,True
1778112685,ratings,v1,Running,True
1778112685,reviews,v3,Running,True
1778112685,reviews,v3,Running,True
1778112686,details,v1,Running,True
1778112686,details,v1,Running,True
1778112686,productpage,v1,Running,True
1778112686,productpage,v1,Running,True
1778112686,ratings,v1,Running,True
1778112686,ratings,v1,Running,True
1778112686,reviews,v3,Running,True
1778112686,reviews,v3,Running,True
1778112687,details,v1,Running,True
1778112687,details,v1,Running,True
1778112687,productpage,v1,Running,True
1778112687,productpage,v1,Running,True
1778112687,ratings,v1,Running,True
1778112687,ratings,v1,Running,True
1778112687,reviews,v3,Running,True
1778112687,reviews,v3,Running,True
1778112688,details,v1,Running,True
1778112688,details,v1,Running,True
1778112688,productpage,v1,Running,True
1778112688,productpage,v1,Running,True
1778112688,ratings,v1,Running,True
1778112688,ratings,v1,Running,True
1778112688,reviews,v3,Running,True
1778112688,reviews,v3,Running,True
1778112689,details,v1,Running,True
1778112689,details,v1,Running,True
1778112689,productpage,v1,Running,True
1778112689,productpage,v1,Running,True
1778112689,ratings,v1,Running,True
1778112689,ratings,v1,Running,True
1778112689,reviews,v3,Running,True
1778112689,reviews,v3,Running,True
1778112690,details,v1,Running,True
1778112690,details,v1,Running,True
1778112690,productpage,v1,Running,True
1778112690,productpage,v1,Running,True
1778112690,ratings,v1,Running,True
1778112690,ratings,v1,Running,True
1778112690,reviews,v3,Running,True
1778112690,reviews,v3,Running,True
1778112691,details,v1,Running,True
1778112691,details,v1,Running,True
1778112691,productpage,v1,Running,True
1778112691,productpage,v1,Running,True
1778112691,ratings,v1,Running,True
1778112691,ratings,v1,Running,True
1778112691,reviews,v3,Running,True
1778112691,reviews,v3,Running,True
1778112692,details,v1,Running,True
1778112692,details,v1,Running,True
1778112692,productpage,v1,Running,True
1778112692,productpage,v1,Running,True
1778112692,ratings,v1,Running,True
1778112692,ratings,v1,Running,True
1778112692,reviews,v3,Running,True
1778112692,reviews,v3,Running,True
1778112693,details,v1,Running,True
1778112693,details,v1,Running,True
1778112693,productpage,v1,Running,True
1778112693,productpage,v1,Running,True
1778112693,ratings,v1,Running,True
1778112693,ratings,v1,Running,True
1778112693,reviews,v3,Running,True
1778112693,reviews,v3,Running,True
1778112694,details,v1,Running,True
1778112694,details,v1,Running,True
1778112694,productpage,v1,Running,True
1778112694,productpage,v1,Running,True
1778112694,ratings,v1,Running,True
1778112694,ratings,v1,Running,True
1778112694,reviews,v3,Running,True
1778112694,reviews,v3,Running,True
1778112695,details,v1,Running,True
1778112695,details,v1,Running,True
1778112695,productpage,v1,Running,True
1778112695,productpage,v1,Running,True
1778112695,ratings,v1,Running,True
1778112695,ratings,v1,Running,True
1778112695,reviews,v3,Running,True
1778112695,reviews,v3,Running,True
1778112696,details,v1,Running,True
1778112696,details,v1,Running,True
1778112696,productpage,v1,Running,True
1778112696,productpage,v1,Running,True
1778112696,ratings,v1,Running,True
1778112696,ratings,v1,Running,True
1778112696,reviews,v3,Running,True
1778112696,reviews,v3,Running,True
1778112697,details,v1,Running,True
1778112697,details,v1,Running,True
1778112697,productpage,v1,Running,True
1778112697,productpage,v1,Running,True
1778112697,ratings,v1,Running,True
1778112697,ratings,v1,Running,True
1778112697,reviews,v3,Running,True
1778112697,reviews,v3,Running,True
1778112698,details,v1,Running,True
1778112698,details,v1,Running,True
1778112698,productpage,v1,Running,True
1778112698,productpage,v1,Running,True
1778112698,ratings,v1,Running,True
1778112698,ratings,v1,Running,True
1778112698,reviews,v3,Running,True
1778112698,reviews,v3,Running,True
1778112699,details,v1,Running,True
1778112699,details,v1,Running,True
1778112699,productpage,v1,Running,True
1778112699,productpage,v1,Running,True
1778112699,productpage,v1,Pending,False
1778112699,productpage,v1,Pending,False
1778112699,ratings,v1,Running,True
1778112699,ratings,v1,Running,True
1778112699,reviews,v3,Running,True
1778112699,reviews,v3,Running,True
1778112699,reviews,v3,Pending,False
1778112699,reviews,v3,Pending,False
1778112700,details,v1,Running,True
1778112700,details,v1,Running,True
1778112700,productpage,v1,Running,True
1778112700,productpage,v1,Running,True
1778112700,productpage,v1,Pending,False
1778112700,productpage,v1,Pending,False
1778112700,ratings,v1,Running,True
1778112700,ratings,v1,Running,True
1778112700,reviews,v3,Running,True
1778112700,reviews,v3,Running,True
1778112700,reviews,v3,Pending,False
1778112700,reviews,v3,Pending,False
1778112701,details,v1,Running,True
1778112701,details,v1,Running,True
1778112701,productpage,v1,Running,True
1778112701,productpage,v1,Running,True
1778112701,productpage,v1,Pending,False
1778112701,productpage,v1,Pending,False
1778112701,ratings,v1,Running,True
1778112701,ratings,v1,Running,True
1778112701,reviews,v3,Running,True
1778112701,reviews,v3,Running,True
1778112701,reviews,v3,Pending,False
1778112701,reviews,v3,Pending,False
1778112702,details,v1,Running,True
1778112702,details,v1,Running,True
1778112702,productpage,v1,Running,True
1778112702,productpage,v1,Running,True
1778112702,productpage,v1,Running,False
1778112702,productpage,v1,Running,False
1778112702,ratings,v1,Running,True
1778112702,ratings,v1,Running,True
1778112702,reviews,v3,Running,True
1778112702,reviews,v3,Running,True
1778112702,reviews,v3,Running,False
1778112702,reviews,v3,Pending,False
1778112703,details,v1,Running,True
1778112703,details,v1,Running,True
1778112703,productpage,v1,Running,True
1778112703,productpage,v1,Running,True
1778112703,productpage,v1,Running,True
1778112703,productpage,v1,Running,True
1778112703,ratings,v1,Running,True
1778112703,ratings,v1,Running,True
1778112703,reviews,v3,Running,True
1778112703,reviews,v3,Running,True
1778112703,reviews,v3,Running,True
1778112703,reviews,v3,Running,False
1778112704,details,v1,Running,True
1778112704,details,v1,Running,True
1778112704,productpage,v1,Running,True
1778112704,productpage,v1,Running,True
1778112704,productpage,v1,Running,True
1778112704,productpage,v1,Running,True
1778112704,ratings,v1,Running,True
1778112704,ratings,v1,Running,True
1778112704,reviews,v3,Running,True
1778112704,reviews,v3,Running,True
1778112704,reviews,v3,Running,True
1778112704,reviews,v3,Running,True
1778112705,details,v1,Running,True
1778112705,details,v1,Running,True
1778112705,productpage,v1,Running,True
1778112705,productpage,v1,Running,True
1778112705,productpage,v1,Running,True
1778112705,productpage,v1,Running,True
1778112705,ratings,v1,Running,True
1778112705,ratings,v1,Running,True
1778112705,reviews,v3,Running,True
1778112705,reviews,v3,Running,True
1778112705,reviews,v3,Running,True
1778112705,reviews,v3,Running,True
1778112706,details,v1,Running,True
1778112706,details,v1,Running,True
1778112706,productpage,v1,Running,True
1778112706,productpage,v1,Running,True
1778112706,productpage,v1,Running,True
1778112706,productpage,v1,Running,True
1778112706,ratings,v1,Running,True
1778112706,ratings,v1,Running,True
1778112706,reviews,v3,Running,True
1778112706,reviews,v3,Running,True
1778112706,reviews,v3,Running,True
1778112706,reviews,v3,Running,True
1778112707,details,v1,Running,True
1778112707,details,v1,Running,True
1778112707,productpage,v1,Running,True
1778112707,productpage,v1,Running,True
1778112707,productpage,v1,Running,True
1778112707,productpage,v1,Running,True
1778112707,ratings,v1,Running,True
1778112707,ratings,v1,Running,True
1778112707,reviews,v3,Running,True
1778112707,reviews,v3,Running,True
1778112707,reviews,v3,Running,True
1778112707,reviews,v3,Running,True
1778112708,details,v1,Running,True
1778112708,details,v1,Running,True
1778112708,productpage,v1,Running,True
1778112708,productpage,v1,Running,True
1778112708,productpage,v1,Running,True
1778112708,productpage,v1,Running,True
1778112708,ratings,v1,Running,True
1778112708,ratings,v1,Running,True
1778112708,reviews,v3,Running,True
1778112708,reviews,v3,Running,True
1778112708,reviews,v3,Running,True
1778112708,reviews,v3,Running,True
1778112709,details,v1,Running,True
1778112709,details,v1,Running,True
1778112709,productpage,v1,Running,True
1778112709,productpage,v1,Running,True
1778112709,productpage,v1,Running,True
1778112709,productpage,v1,Running,True
1778112709,ratings,v1,Running,True
1778112709,ratings,v1,Running,True
1778112709,reviews,v3,Running,True
1778112709,reviews,v3,Running,True
1778112709,reviews,v3,Running,True
1778112709,reviews,v3,Running,True
1778112710,details,v1,Running,True
1778112710,details,v1,Running,True
1778112710,productpage,v1,Running,True
1778112710,productpage,v1,Running,True
1778112710,productpage,v1,Running,True
1778112710,productpage,v1,Running,True
1778112710,ratings,v1,Running,True
1778112710,ratings,v1,Running,True
1778112710,reviews,v3,Running,True
1778112710,reviews,v3,Running,True
1778112710,reviews,v3,Running,True
1778112710,reviews,v3,Running,True
1778112711,details,v1,Running,True
1778112711,details,v1,Running,True
1778112711,productpage,v1,Running,True
1778112711,productpage,v1,Running,True
1778112711,productpage,v1,Running,True
1778112711,productpage,v1,Running,True
1778112711,ratings,v1,Running,True
1778112711,ratings,v1,Running,True
1778112711,reviews,v3,Running,True
1778112711,reviews,v3,Running,True
1778112711,reviews,v3,Running,True
1778112711,reviews,v3,Running,True
1778112712,details,v1,Running,True
1778112712,details,v1,Running,True
1778112712,productpage,v1,Running,True
1778112712,productpage,v1,Running,True
1778112712,productpage,v1,Running,True
1778112712,productpage,v1,Running,True
1778112712,ratings,v1,Running,True
1778112712,ratings,v1,Running,True
1778112712,reviews,v3,Running,True
1778112712,reviews,v3,Running,True
1778112712,reviews,v3,Running,True
1778112712,reviews,v3,Running,True
1778112713,details,v1,Running,True
1778112713,details,v1,Running,True
1778112713,productpage,v1,Running,True
1778112713,productpage,v1,Running,True
1778112713,productpage,v1,Running,True
1778112713,productpage,v1,Running,True
1778112713,ratings,v1,Running,True
1778112713,ratings,v1,Running,True
1778112713,reviews,v3,Running,True
