timestamp,app,version,phase,ready
1778112928,details,v1,Running,True
1778112928,details,v1,Running,True
1778112928,productpage,v1,Running,True
1778112928,productpage,v1,Running,True
1778112928,ratings,v1,Running,True
1778112928,ratings,v1,Running,True
1778112928,reviews,v3,Running,True
1778112928,reviews,v3,Running,True
1778112929,details,v1,Running,True
1778112929,details,v1,Running,True
1778112929,productpage,v1,Running,True
1778112929,productpage,v1,Running,True
1778112929,ratings,v1,Running,True
1778112929,ratings,v1,Running,True
1778112929,reviews,v3,Running,True
1778112929,reviews,v3,Running,True
1778112930,details,v1,Running,True
1778112930,details,v1,Running,True
1778112930,productpage,v1,Running,True
1778112930,productpage,v1,Running,True
1778112930,ratings,v1,Running,True
1778112930,ratings,v1,Running,True
1778112930,reviews,v3,Running,True
1778112930,reviews,v3,Running,True
1778112931,details,v1,Running,True
1778112931,details,v1,Running,True
1778112931,productpage,v1,Running,True
1778112931,productpage,v1,Running,True
1778112931,ratings,v1,Running,True
1778112931,ratings,v1,Running,True
1778112931,reviews,v3,Running,True
1778112931,reviews,v3,Running,True
1778112932,details,v1,Running,True
1778112932,details,v1,Running,True
1778112932,productpage,v1,Running,True
1778112932,productpage,v1,Running,True
1778112932,ratings,v1,Running,True
1778112932,ratings,v1,Running,True
1778112932,reviews,v3,Running,True
1778112932,reviews,v3,Running,True
1778112933,details,v1,Running,True
1778112933,details,v1,Running,True
1778112933,productpage,v1,Running,True
1778112933,productpage,v1,Running,True
1778112933,ratings,v1,Running,True
1778112933,ratings,v1,Running,True
1778112933,reviews,v3,Running,True
1778112933,reviews,v3,Running,True
1778112934,details,v1,Running,True
1778112934,details,v1,Running,True
1778112934,productpage,v1,Running,True
1778112934,productpage,v1,Running,True
1778112934,ratings,v1,Running,True
1778112934,ratings,v1,Running,True
1778112934,reviews,v3,Running,True
1778112934,reviews,v3,Running,True
1778112935,details,v1,Running,True
1778112935,details,v1,Running,True
1778112935,productpage,v1,Running,True
1778112935,productpage,v1,Running,True
1778112935,ratings,v1,Running,True
1778112935,ratings,v1,Running,True
1778112935,reviews,v3,Running,True
1778112935,reviews,v3,Running,True
1778112936,details,v1,Running,True
1778112936,details,v1,Running,True
1778112936,productpage,v1,Running,True
1778112936,productpage,v1,Running,True
1778112936,ratings,v1,Running,True
1778112936,ratings,v1,Running,True
1778112936,reviews,v3,Running,True
1778112936,reviews,v3,Running,True
1778112937,details,v1,Running,True
1778112937,details,v1,Running,True
1778112937,productpage,v1,Running,True
1778112937,productpage,v1,Running,True
1778112937,ratings,v1,Running,True
1778112937,ratings,v1,Running,True
1778112937,reviews,v3,Running,True
1778112937,reviews,v3,Running,True
1778112938,details,v1,Running,True
1778112938,details,v1,Running,True
1778112938,productpage,v1,Running,True
1778112938,productpage,v1,Running,True
1778112938,ratings,v1,Running,True
1778112938,ratings,v1,Running,True
1778112938,reviews,v3,Running,True
1778112938,reviews,v3,Running,True
1778112939,details,v1,Running,True
1778112939,details,v1,Running,True
1778112939,productpage,v1,Running,True
1778112939,productpage,v1,Running,True
1778112939,ratings,v1,Running,True
1778112939,ratings,v1,Running,True
1778112939,reviews,v3,Running,True
1778112939,reviews,v3,Running,True
1778112940,details,v1,Running,True
1778112940,details,v1,Running,True
1778112940,productpage,v1,Running,True
1778112940,productpage,v1,Running,True
1778112940,ratings,v1,Running,True
1778112940,ratings,v1,Running,True
1778112940,reviews,v3,Running,True
1778112940,reviews,v3,Running,True
1778112941,details,v1,Running,True
1778112941,details,v1,Running,True
1778112941,productpage,v1,Running,True
1778112941,productpage,v1,Running,True
1778112941,ratings,v1,Running,True
1778112941,ratings,v1,Running,True
1778112941,reviews,v3,Running,True
1778112941,reviews,v3,Running,True
1778112942,details,v1,Running,True
1778112942,details,v1,Running,True
1778112942,productpage,v1,Running,True
1778112942,productpage,v1,Running,True
1778112942,ratings,v1,Running,True
1778112942,ratings,v1,Running,True
1778112942,reviews,v3,Running,True
1778112942,reviews,v3,Running,True
1778112943,details,v1,Running,True
1778112943,details,v1,Running,True
1778112943,productpage,v1,Running,True
1778112943,productpage,v1,Running,True
1778112943,ratings,v1,Running,True
1778112943,ratings,v1,Running,True
1778112943,reviews,v3,Running,True
1778112943,reviews,v3,Running,True
1778112944,details,v1,Running,True
1778112944,details,v1,Running,True
1778112944,productpage,v1,Running,True
1778112944,productpage,v1,Running,True
1778112944,ratings,v1,Running,True
1778112944,ratings,v1,Running,True
1778112944,reviews,v3,Running,True
1778112944,reviews,v3,Running,True
1778112945,details,v1,Running,True
1778112945,details,v1,Running,True
1778112945,productpage,v1,Running,True
1778112945,productpage,v1,Running,True
1778112945,ratings,v1,Running,True
1778112945,ratings,v1,Running,True
1778112945,reviews,v3,Running,True
1778112945,reviews,v3,Running,True
1778112946,details,v1,Running,True
1778112946,details,v1,Running,True
1778112946,productpage,v1,Running,True
1778112946,productpage,v1,Running,True
1778112946,ratings,v1,Running,True
1778112946,ratings,v1,Running,True
1778112946,reviews,v3,Running,True
1778112946,reviews,v3,Running,True
1778112947,details,v1,Running,True
1778112947,details,v1,Running,True
1778112947,productpage,v1,Running,True
1778112947,productpage,v1,Running,True
1778112947,ratings,v1,Running,True
1778112947,ratings,v1,Running,True
1778112947,reviews,v3,Running,True
1778112947,reviews,v3,Running,True
1778112948,details,v1,Running,True
1778112948,details,v1,Running,True
1778112948,productpage,v1,Running,True
1778112948,productpage,v1,Running,True
1778112948,ratings,v1,Running,True
1778112948,ratings,v1,Running,True
1778112948,reviews,v3,Running,True
1778112948,reviews,v3,Running,True
1778112949,details,v1,Running,True
1778112949,details,v1,Running,True
1778112949,productpage,v1,Running,True
1778112949,productpage,v1,Running,True
1778112949,ratings,v1,Running,True
1778112949,ratings,v1,Running,True
1778112949,reviews,v3,Running,True
1778112949,reviews,v3,Running,True
1778112950,details,v1,Running,True
1778112950,details,v1,Running,True
1778112950,productpage,v1,Running,True
1778112950,productpage,v1,Running,True
1778112950,ratings,v1,Running,True
1778112950,ratings,v1,Running,True
1778112950,reviews,v3,Running,True
1778112950,reviews,v3,Running,True
1778112951,details,v1,Running,True
1778112951,details,v1,Running,True
1778112951,productpage,v1,Running,True
1778112951,productpage,v1,Running,True
1778112951,ratings,v1,Running,True
1778112951,ratings,v1,Running,True
1778112951,reviews,v3,Running,True
1778112951,reviews,v3,Running,True
1778112952,details,v1,Running,True
1778112952,details,v1,Running,True
1778112952,productpage,v1,Running,True
1778112952,productpage,v1,Running,True
1778112952,ratings,v1,Running,True
1778112952,ratings,v1,Running,True
1778112952,reviews,v3,Running,True
1778112952,reviews,v3,Running,True
1778112953,details,v1,Running,True
