index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778112928,2,2,2,0,0,2,8
1,1778112929,2,2,2,0,0,2,8
2,1778112930,2,2,2,0,0,2,8
3,1778112931,2,2,2,0,0,2,8
4,1778112932,2,2,2,0,0,2,8
5,1778112933,2,2,2,0,0,2,8
6,1778112934,2,2,2,0,0,2,8
7,1778112935,2,2,2,0,0,2,8
8,1778112936,2,2,2,0,0,2,8
9,1778112937,2,2,2,0,0,2,8
10,1778112938,2,2,2,0,0,2,8
11,1778112939,2,2,2,0,0,2,8
12,1778112940,2,2,2,0,0,2,8
13,1778112941,2,2,2,0,0,2,8
14,1778112942,2,2,2,0,0,2,8
15,1778112943,2,2,2,0,0,2,8
16,1778112944,2,2,2,0,0,2,8
17,1778112945,2,2,2,0,0,2,8
18,1778112946,2,2,2,0,0,2,8
19,1778112947,2,2,2,0,0,2,8
20,1778112948,2,2,2,0,0,2,8
21,1778112949,2,2,2,0,0,2,8
22,1778112950,2,2,2,0,0,2,8
23,1778112951,2,2,2,0,0,2,8
24,1778112952,2,2,2,0,0,2,8
25,1778112953,2,2,2,0,0,2,8
26,1778112954,2,2,2,0,0,2,8
27,1778112955,2,2,2,0,0,2,8
28,1778112956,2,2,2,0,0,2,8
29,1778112957,2,2,2,0,0,2,8
30,1778112958,2,2,2,0,0,2,8
31,1778112960,2,2,2,0,0,2,8
32,1778112961,2,2,2,0,0,2,8
33,1778112962,2,2,2,0,0,2,8
34,1778112963,2,2,2,0,0,2,8
35,1778112964,2,2,2,0,0,2,8
36,1778112965,2,2,2,0,0,2,8
37,1778112966,2,2,2,0,0,2,8
38,1778112967,2,2,2,0,0,2,8
39,1778112968,2,2,2,0,0,2,8
40,1778112969,2,2,2,0,0,2,8
41,1778112970,2,2,2,0,0,2,8
42,1778112971,2,2,2,0,0,2,8
43,1778112972,2,4,2,0,0,4,12
44,1778112973,2,4,2,0,0,4,12
45,1778112974,2,4,2,0,0,4,12
46,1778112975,2,4,2,0,0,4,12
47,1778112976,2,4,2,0,0,4,12
48,1778112977,2,4,2,0,0,4,12
49,1778112978,2,4,2,0,0,4,12
50,1778112979,2,4,2,0,0,4,12
51,1778112980,2,4,2,0,0,4,12
52,1778112981,2,4,2,0,0,4,12
53,1778112982,2,4,2,0,0,4,12
54,1778112983,2,4,2,0,0,4,12
55,1778112984,2,4,2,0,0,4,12
56,1778112985,2,4,2,0,0,4,12
57,1778112986,2,4,2,0,0,4,12
58,1778112987,2,5,2,0,0,5,14
59,1778112988,2,6,2,0,0,6,16
60,1778112989,2,6,2,0,0,6,16
61,1778112990,2,6,2,0,0,6,16
62,1778112991,2,6,2,0,0,6,16
63,1778112992,2,6,2,0,0,6,16
64,1778112993,2,6,2,0,0,6,16
65,1778112994,2,6,2,0,0,6,16
66,1778112995,2,6,2,0,0,6,16
67,1778112996,2,6,2,0,0,6,16
68,1778112997,2,6,2,0,0,6,16
69,1778112998,2,6,2,0,0,6,16
70,1778112999,2,6,2,0,0,6,16
71,1778113000,2,6,2,0,0,6,16
72,1778113001,2,6,2,0,0,6,16
73,1778113002,2,7,2,0,0,6,17
74,1778113003,2,8,2,0,0,6,18
75,1778113004,2,8,2,0,0,6,18
76,1778113005,2,8,2,0,0,6,18
77,1778113006,2,8,2,0,0,6,18
78,1778113007,2,8,2,0,0,6,18
79,1778113008,2,8,2,0,0,6,18
80,1778113009,2,8,2,0,0,6,18
81,1778113010,2,8,2,0,0,6,18
82,1778113011,2,8,2,0,0,6,18
83,1778113012,2,8,2,0,0,6,18
84,1778113013,2,8,2,0,0,6,18
85,1778113014,2,8,2,0,0,6,18
86,1778113015,2,8,2,0,0,6,18
87,1778113016,2,8,2,0,0,6,18
88,1778113017,2,9,2,0,0,6,19
89,1778113018,2,10,2,0,0,6,20
90,1778113019,2,10,2,0,0,6,20
91,1778113020,2,10,2,0,0,6,20
92,1778113021,2,10,2,0,0,6,20
93,1778113022,2,10,2,0,0,6,20
94,1778113023,2,10,2,0,0,6,20
95,1778113024,2,10,2,0,0,6,20
96,1778113025,2,10,2,0,0,6,20
97,1778113026,2,10,2,0,0,6,20
98,1778113027,2,10,2,0,0,6,20
99,1778113028,2,10,2,0,0,6,20
100,1778113029,2,10,2,0,0,6,20
101,1778113030,2,10,2,0,0,6,20
102,1778113031,2,10,2,0,0,6,20
103,1778113032,2,11,2,0,0,6,21
104,1778113033,2,12,2,0,0,8,24
105,1778113034,2,12,2,0,0,8,24
106,1778113035,2,12,2,0,0,8,24
107,1778113036,2,12,2,0,0,8,24
108,1778113037,2,12,2,0,0,8,24
109,1778113038,2,12,2,0,0,8,24
110,1778113039,2,12,2,0,0,8,24
111,1778113040,2,12,2,0,0,8,24
112,1778113041,2,12,2,0,0,8,24
113,1778113042,2,12,2,0,0,8,24
114,1778113043,2,12,2,0,0,8,24
115,1778113044,2,12,2,0,0,8,24
116,1778113045,2,12,2,0,0,8,24
117,1778113046,2,12,2,0,0,8,24
118,1778113047,3,12,2,0,0,8,25
119,1778113048,3,14,2,0,0,10,29
