timestamp,app,version,phase,ready
1778111126,details,v1,Running,True
1778111126,details,v1,Running,True
1778111126,productpage,v1,Running,True
1778111126,productpage,v1,Running,True
1778111126,ratings,v1,Running,True
1778111126,ratings,v1,Running,True
1778111126,reviews,v3,Running,True
1778111126,reviews,v3,Running,True
1778111127,details,v1,Running,True
1778111127,details,v1,Running,True
1778111127,productpage,v1,Running,True
1778111127,productpage,v1,Running,True
1778111127,ratings,v1,Running,True
1778111127,ratings,v1,Running,True
1778111127,reviews,v3,Running,True
1778111127,reviews,v3,Running,True
1778111128,details,v1,Running,True
1778111128,details,v1,Running,True
1778111128,productpage,v1,Running,True
1778111128,productpage,v1,Running,True
1778111128,ratings,v1,Running,True
1778111128,ratings,v1,Running,True
1778111128,reviews,v3,Running,True
1778111128,reviews,v3,Running,True
1778111129,details,v1,Running,True
1778111129,details,v1,Running,True
1778111129,productpage,v1,Running,True
1778111129,productpage,v1,Running,True
1778111129,ratings,v1,Running,True
1778111129,ratings,v1,Running,True
1778111129,reviews,v3,Running,True
1778111129,reviews,v3,Running,True
1778111130,details,v1,Running,True
1778111130,details,v1,Running,True
1778111130,productpage,v1,Running,True
1778111130,productpage,v1,Running,True
1778111130,ratings,v1,Running,True
1778111130,ratings,v1,Running,True
1778111130,reviews,v3,Running,True
1778111130,reviews,v3,Running,True
1778111131,details,v1,Running,True
1778111131,details,v1,Running,True
1778111131,productpage,v1,Running,True
1778111131,productpage,v1,Running,True
1778111131,ratings,v1,Running,True
1778111131,ratings,v1,Running,True
1778111131,reviews,v3,Running,True
1778111131,reviews,v3,Running,True
1778111132,details,v1,Running,True
1778111132,details,v1,Running,True
1778111132,productpage,v1,Running,True
1778111132,productpage,v1,Running,True
1778111132,ratings,v1,Running,True
1778111132,ratings,v1,Running,True
1778111132,reviews,v3,Running,True
1778111132,reviews,v3,Running,True
1778111133,details,v1,Running,True
1778111133,details,v1,Running,True
1778111133,productpage,v1,Running,True
1778111133,productpage,v1,Running,True
1778111133,ratings,v1,Running,True
1778111133,ratings,v1,Running,True
1778111133,reviews,v3,Running,True
1778111133,reviews,v3,Running,True
1778111134,details,v1,Running,True
1778111134,details,v1,Running,True
1778111134,productpage,v1,Running,True
1778111134,productpage,v1,Running,True
1778111134,ratings,v1,Running,True
1778111134,ratings,v1,Running,True
1778111134,reviews,v3,Running,True
1778111134,reviews,v3,Running,True
1778111135,details,v1,Running,True
1778111135,details,v1,Running,True
1778111135,productpage,v1,Running,True
1778111135,productpage,v1,Running,True
1778111135,ratings,v1,Running,True
1778111135,ratings,v1,Running,True
1778111135,reviews,v3,Running,True
1778111135,reviews,v3,Running,True
1778111136,details,v1,Running,True
1778111136,details,v1,Running,True
1778111136,productpage,v1,Running,True
1778111136,productpage,v1,Running,True
1778111136,ratings,v1,Running,True
1778111136,ratings,v1,Running,True
1778111136,reviews,v3,Running,True
1778111136,reviews,v3,Running,True
1778111137,details,v1,Running,True
1778111137,details,v1,Running,True
1778111137,productpage,v1,Running,True
1778111137,productpage,v1,Running,True
1778111137,ratings,v1,Running,True
1778111137,ratings,v1,Running,True
1778111137,reviews,v3,Running,True
1778111137,reviews,v3,Running,True
1778111138,details,v1,Running,True
1778111138,details,v1,Running,True
1778111138,productpage,v1,Running,True
1778111138,productpage,v1,Running,True
1778111138,ratings,v1,Running,True
1778111138,ratings,v1,Running,True
1778111138,reviews,v3,Running,True
1778111138,reviews,v3,Running,True
1778111139,details,v1,Running,True
1778111139,details,v1,Running,True
1778111139,productpage,v1,Running,True
1778111139,productpage,v1,Running,True
1778111139,ratings,v1,Running,True
1778111139,ratings,v1,Running,True
1778111139,reviews,v3,Running,True
1778111139,reviews,v3,Running,True
1778111140,details,v1,Running,True
1778111140,details,v1,Running,True
1778111140,productpage,v1,Running,True
1778111140,productpage,v1,Running,True
1778111140,ratings,v1,Running,True
1778111140,ratings,v1,Running,True
1778111140,reviews,v3,Running,True
1778111140,reviews,v3,Running,True
1778111141,details,v1,Running,True
1778111141,details,v1,Running,True
1778111141,productpage,v1,Running,True
1778111141,productpage,v1,Running,True
1778111141,ratings,v1,Running,True
1778111141,ratings,v1,Running,True
1778111141,reviews,v3,Running,True
1778111141,reviews,v3,Running,True
1778111142,details,v1,Running,True
1778111142,details,v1,Running,True
1778111142,productpage,v1,Running,True
1778111142,productpage,v1,Running,True
1778111142,ratings,v1,Running,True
1778111142,ratings,v1,Running,True
1778111142,reviews,v3,Running,True
1778111142,reviews,v3,Running,True
1778111143,details,v1,Running,True
1778111143,details,v1,Running,True
1778111143,productpage,v1,Running,True
1778111143,productpage,v1,Running,True
1778111143,ratings,v1,Running,True
1778111143,ratings,v1,Running,True
1778111143,reviews,v3,Running,True
1778111143,reviews,v3,Running,True
1778111144,details,v1,Running,True
1778111144,details,v1,Running,True
1778111144,productpage,v1,Running,True
1778111144,productpage,v1,Running,True
1778111144,ratings,v1,Running,True
1778111144,ratings,v1,Running,True
1778111144,reviews,v3,Running,True
1778111144,reviews,v3,Running,True
1778111145,details,v1,Running,True
1778111145,details,v1,Running,True
1778111145,productpage,v1,Running,True
1778111145,productpage,v1,Running,True
1778111145,ratings,v1,Running,True
1778111145,ratings,v1,Running,True
1778111145,reviews,v3,Running,True
1778111145,reviews,v3,Running,True
1778111146,details,v1,Running,True
1778111146,details,v1,Running,True
1778111146,productpage,v1,Running,True
1778111146,productpage,v1,Running,True
1778111146,ratings,v1,Running,True
1778111146,ratings,v1,Running,True
1778111146,reviews,v3,Running,True
1778111146,reviews,v3,Running,True
1778111147,details,v1,Running,True
1778111147,details,v1,Running,True
1778111147,productpage,v1,Running,True
1778111147,productpage,v1,Running,True
1778111147,ratings,v1,Running,True
1778111147,ratings,v1,Running,True
1778111147,reviews,v3,Running,True
1778111147,reviews,v3,Running,True
1778111148,details,v1,Running,True
1778111148,details,v1,Running,True
1778111148,productpage,v1,Running,True
1778111148,productpage,v1,Running,True
1778111148,ratings,v1,Running,True
1778111148,ratings,v1,Running,True
1778111148,reviews,v3,Running,True
1778111148,reviews,v3,Running,True
1778111149,details,v1,Running,True
1778111149,details,v1,Running,True
1778111149,productpage,v1,Running,True
1778111149,productpage,v1,Running,True
1778111149,ratings,v1,Running,True
1778111149,ratings,v1,Running,True
1778111149,reviews,v3,Running,True
1778111149,reviews,v3,Running,True
1778111150,details,v1,Running,True
1778111150,details,v1,Running,True
1778111150,productpage,v1,Running,True
1778111150,productpage,v1,Running,True
1778111150,ratings,v1,Running,True
1778111150,ratings,v1,Running,True
1778111150,reviews,v3,Running,True
1778111150,reviews,v3,Running,True
1778111151,details,v1,Running,True
1778111151,details,v1,Running,True
1778111151,productpage,v1,Running,True
1778111151,productpage,v1,Running,True
1778111151,ratings,v1,Running,True
1778111151,ratings,v1,Running,True
1778111151,reviews,v3,Pending,False
1778111151,reviews,v3,Running,True
1778111151,reviews,v3,Running,True
1778111151,reviews,v3,Pending,False
1778111152,details,v1,Running,True
1778111152,details,v1,Running,True
1778111152,productpage,v1,Running,True
1778111152,productpage,v1,Running,True
1778111152,ratings,v1,Running,True
1778111152,ratings,v1,Running,True
1778111152,reviews,v3,Pending,False
1778111152,reviews,v3,Running,True
1778111152,reviews,v3,Running,True
1778111152,reviews,v3,Pending,False
1778111153,details,v1,Running,True
1778111153,details,v1,Running,True
1778111153,productpage,v1,Running,True
1778111153,productpage,v1,Running,True
1778111153,ratings,v1,Running,True
1778111153,ratings,v1,Running,True
1778111153,reviews,v3,Pending,False
1778111153,reviews,v3,Running,True
1778111153,reviews,v3,Running,True
1778111153,reviews,v3,Pending,False
1778111154,details,v1,Running,True
1778111154,details,v1,Running,True
1778111154,productpage,v1,Running,True
1778111154,productpage,v1,Running,True
1778111154,ratings,v1,Running,True
1778111154,ratings,v1,Running,True
1778111154,reviews,v3,Running,False
1778111154,reviews,v3,Running,True
1778111154,reviews,v3,Running,True
1778111154,reviews,v3,Running,False
1778111155,details,v1,Running,True
1778111155,details,v1,Running,True
1778111155,productpage,v1,Running,True
1778111155,productpage,v1,Running,True
1778111155,ratings,v1,Running,True
1778111155,ratings,v1,Running,True
1778111155,reviews,v3,Running,False
1778111155,reviews,v3,Running,True
1778111155,reviews,v3,Running,True
1778111155,reviews,v3,Running,True
1778111156,details,v1,Running,True
1778111156,details,v1,Running,True
1778111156,productpage,v1,Running,True
1778111156,productpage,v1,Running,True
1778111156,ratings,v1,Running,True
1778111156,ratings,v1,Running,True
1778111156,reviews,v3,Running,True
1778111156,reviews,v3,Running,True
1778111156,reviews,v3,Running,True
1778111156,reviews,v3,Running,True
1778111157,details,v1,Running,True
1778111157,details,v1,Running,True
1778111157,productpage,v1,Running,True
1778111157,productpage,v1,Running,True
1778111157,ratings,v1,Running,True
1778111157,ratings,v1,Running,True
1778111157,reviews,v3,Running,True
1778111157,reviews,v3,Running,True
1778111157,reviews,v3,Running,True
1778111157,reviews,v3,Running,True
1778111158,details,v1,Running,True
1778111158,details,v1,Running,True
1778111158,productpage,v1,Running,True
1778111158,productpage,v1,Running,True
1778111158,ratings,v1,Running,True
1778111158,ratings,v1,Running,True
1778111158,reviews,v3,Running,True
1778111158,reviews,v3,Running,True
1778111158,reviews,v3,Running,True
1778111158,reviews,v3,Running,True
1778111159,details,v1,Running,True
1778111159,details,v1,Running,True
1778111159,productpage,v1,Running,True
1778111159,productpage,v1,Running,True
1778111159,ratings,v1,Running,True
1778111159,ratings,v1,Running,True
1778111159,reviews,v3,Running,True
1778111159,reviews,v3,Running,True
1778111159,reviews,v3,Running,True
1778111159,reviews,v3,Running,True
1778111160,details,v1,Running,True
1778111160,details,v1,Running,True
1778111160,productpage,v1,Running,True
1778111160,productpage,v1,Running,True
1778111160,ratings,v1,Running,True
1778111160,ratings,v1,Running,True
1778111160,reviews,v3,Running,True
1778111160,reviews,v3,Running,True
1778111160,reviews,v3,Running,True
1778111160,reviews,v3,Running,True
1778111161,details,v1,Running,True
1778111161,details,v1,Running,True
1778111161,productpage,v1,Running,True
1778111161,productpage,v1,Running,True
1778111161,ratings,v1,Running,True
1778111161,ratings,v1,Running,True
1778111161,reviews,v3,Running,True
1778111161,reviews,v3,Running,True
1778111161,reviews,v3,Running,True
1778111161,reviews,v3,Running,True
1778111162,details,v1,Running,True
1778111162,details,v1,Running,True
1778111162,productpage,v1,Running,True
1778111162,productpage,v1,Running,True
1778111162,ratings,v1,Running,True
1778111162,ratings,v1,Running,True
1778111162,reviews,v3,Running,True
1778111162,reviews,v3,Running,True
1778111162,reviews,v3,Running,True
1778111162,reviews,v3,Running,True
1778111163,details,v1,Running,True
1778111163,details,v1,Running,True
1778111163,productpage,v1,Running,True
1778111163,productpage,v1,Running,True
1778111163,ratings,v1,Running,True
1778111163,ratings,v1,Running,True
1778111163,reviews,v3,Running,True
1778111163,reviews,v3,Running,True
1778111163,reviews,v3,Running,True
1778111163,reviews,v3,Running,True
1778111164,details,v1,Running,True
1778111164,details,v1,Running,True
