timestamp,app,version,phase,ready
1778111379,details,v1,Running,True
1778111379,details,v1,Running,True
1778111379,productpage,v1,Running,True
1778111379,productpage,v1,Running,True
1778111379,ratings,v1,Running,True
1778111379,ratings,v1,Running,True
1778111379,reviews,v3,Running,True
1778111379,reviews,v3,Running,True
1778111380,details,v1,Running,True
1778111380,details,v1,Running,True
1778111380,productpage,v1,Running,True
1778111380,productpage,v1,Running,True
1778111380,ratings,v1,Running,True
1778111380,ratings,v1,Running,True
1778111380,reviews,v3,Running,True
1778111380,reviews,v3,Running,True
1778111381,details,v1,Running,True
1778111381,details,v1,Running,True
1778111381,productpage,v1,Running,True
1778111381,productpage,v1,Running,True
1778111381,ratings,v1,Running,True
1778111381,ratings,v1,Running,True
1778111381,reviews,v3,Running,True
1778111381,reviews,v3,Running,True
1778111382,details,v1,Running,True
1778111382,details,v1,Running,True
1778111382,productpage,v1,Running,True
1778111382,productpage,v1,Running,True
1778111382,ratings,v1,Running,True
1778111382,ratings,v1,Running,True
1778111382,reviews,v3,Running,True
1778111382,reviews,v3,Running,True
1778111383,details,v1,Running,True
1778111383,details,v1,Running,True
1778111383,productpage,v1,Running,True
1778111383,productpage,v1,Running,True
1778111383,ratings,v1,Running,True
1778111383,ratings,v1,Running,True
1778111383,reviews,v3,Running,True
1778111383,reviews,v3,Running,True
1778111384,details,v1,Running,True
1778111384,details,v1,Running,True
1778111384,productpage,v1,Running,True
1778111384,productpage,v1,Running,True
1778111384,ratings,v1,Running,True
1778111384,ratings,v1,Running,True
1778111384,reviews,v3,Running,True
1778111384,reviews,v3,Running,True
1778111385,details,v1,Running,True
1778111385,details,v1,Running,True
1778111385,productpage,v1,Running,True
1778111385,productpage,v1,Running,True
1778111385,ratings,v1,Running,True
1778111385,ratings,v1,Running,True
1778111385,reviews,v3,Running,True
1778111385,reviews,v3,Running,True
1778111386,details,v1,Running,True
1778111386,details,v1,Running,True
1778111386,productpage,v1,Running,True
1778111386,productpage,v1,Running,True
1778111386,ratings,v1,Running,True
1778111386,ratings,v1,Running,True
1778111386,reviews,v3,Running,True
1778111386,reviews,v3,Running,True
1778111387,details,v1,Running,True
1778111387,details,v1,Running,True
1778111387,productpage,v1,Running,True
1778111387,productpage,v1,Running,True
1778111387,ratings,v1,Running,True
1778111387,ratings,v1,Running,True
1778111387,reviews,v3,Running,True
1778111387,reviews,v3,Running,True
1778111388,details,v1,Running,True
1778111388,details,v1,Running,True
1778111388,productpage,v1,Running,True
1778111388,productpage,v1,Running,True
1778111388,ratings,v1,Running,True
1778111388,ratings,v1,Running,True
1778111388,reviews,v3,Running,True
1778111388,reviews,v3,Running,True
1778111389,details,v1,Running,True
1778111389,details,v1,Running,True
1778111389,productpage,v1,Running,True
1778111389,productpage,v1,Running,True
1778111389,ratings,v1,Running,True
1778111389,ratings,v1,Running,True
1778111389,reviews,v3,Running,True
1778111389,reviews,v3,Running,True
1778111390,details,v1,Running,True
1778111390,details,v1,Running,True
1778111390,productpage,v1,Running,True
1778111390,productpage,v1,Running,True
1778111390,ratings,v1,Running,True
1778111390,ratings,v1,Running,True
1778111390,reviews,v3,Running,True
1778111390,reviews,v3,Running,True
1778111391,details,v1,Running,True
1778111391,details,v1,Running,True
1778111391,productpage,v1,Running,True
1778111391,productpage,v1,Running,True
1778111391,ratings,v1,Running,True
1778111391,ratings,v1,Running,True
1778111391,reviews,v3,Running,True
1778111391,reviews,v3,Running,True
1778111392,details,v1,Running,True
1778111392,details,v1,Running,True
1778111392,productpage,v1,Running,True
1778111392,productpage,v1,Running,True
1778111392,ratings,v1,Running,True
1778111392,ratings,v1,Running,True
1778111392,reviews,v3,Running,True
1778111392,reviews,v3,Running,True
1778111393,details,v1,Running,True
1778111393,details,v1,Running,True
1778111393,productpage,v1,Running,True
1778111393,productpage,v1,Running,True
1778111393,ratings,v1,Running,True
1778111393,ratings,v1,Running,True
1778111393,reviews,v3,Running,True
1778111393,reviews,v3,Running,True
1778111394,details,v1,Running,True
1778111394,details,v1,Running,True
1778111394,productpage,v1,Running,True
1778111394,productpage,v1,Running,True
1778111394,ratings,v1,Running,True
1778111394,ratings,v1,Running,True
1778111394,reviews,v3,Running,True
1778111394,reviews,v3,Running,True
1778111395,details,v1,Running,True
1778111395,details,v1,Running,True
1778111395,productpage,v1,Running,True
1778111395,productpage,v1,Running,True
1778111395,ratings,v1,Running,True
1778111395,ratings,v1,Running,True
1778111395,reviews,v3,Running,True
1778111395,reviews,v3,Running,True
1778111396,details,v1,Running,True
1778111396,details,v1,Running,True
1778111396,productpage,v1,Running,True
