timestamp,app,version,phase,ready
1778109847,details,v1,Running,True
1778109847,details,v1,Running,True
1778109847,productpage,v1,Running,True
1778109847,productpage,v1,Running,True
1778109847,ratings,v1,Running,True
1778109847,ratings,v1,Running,True
1778109847,reviews,v3,Running,True
1778109847,reviews,v3,Running,True
1778109848,details,v1,Running,True
1778109848,details,v1,Running,True
1778109848,productpage,v1,Running,True
1778109848,productpage,v1,Running,True
1778109848,ratings,v1,Running,True
1778109848,ratings,v1,Running,True
1778109848,reviews,v3,Running,True
1778109848,reviews,v3,Running,True
1778109849,details,v1,Running,True
1778109849,details,v1,Running,True
1778109849,productpage,v1,Running,True
1778109849,productpage,v1,Running,True
1778109849,ratings,v1,Running,True
1778109849,ratings,v1,Running,True
1778109849,reviews,v3,Running,True
1778109849,reviews,v3,Running,True
1778109850,details,v1,Running,True
1778109850,details,v1,Running,True
1778109850,productpage,v1,Running,True
1778109850,productpage,v1,Running,True
1778109850,ratings,v1,Running,True
1778109850,ratings,v1,Running,True
1778109850,reviews,v3,Running,True
1778109850,reviews,v3,Running,True
1778109851,details,v1,Running,True
1778109851,details,v1,Running,True
1778109851,productpage,v1,Running,True
1778109851,productpage,v1,Running,True
1778109851,ratings,v1,Running,True
1778109851,ratings,v1,Running,True
1778109851,reviews,v3,Running,True
1778109851,reviews,v3,Running,True
1778109852,details,v1,Running,True
1778109852,details,v1,Running,True
1778109852,productpage,v1,Running,True
1778109852,productpage,v1,Running,True
1778109852,ratings,v1,Running,True
1778109852,ratings,v1,Running,True
1778109852,reviews,v3,Running,True
1778109852,reviews,v3,Running,True
1778109853,details,v1,Running,True
1778109853,details,v1,Running,True
1778109853,productpage,v1,Running,True
1778109853,productpage,v1,Running,True
1778109853,ratings,v1,Running,True
1778109853,ratings,v1,Running,True
1778109853,reviews,v3,Running,True
1778109853,reviews,v3,Running,True
1778109854,details,v1,Running,True
1778109854,details,v1,Running,True
1778109854,productpage,v1,Running,True
1778109854,productpage,v1,Running,True
1778109854,ratings,v1,Running,True
1778109854,ratings,v1,Running,True
1778109854,reviews,v3,Running,True
1778109854,reviews,v3,Running,True
1778109855,details,v1,Running,True
