index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778111126,2,2,2,0,0,2,8
1,1778111127,2,2,2,0,0,2,8
2,1778111128,2,2,2,0,0,2,8
3,1778111129,2,2,2,0,0,2,8
4,1778111130,2,2,2,0,0,2,8
5,1778111131,2,2,2,0,0,2,8
6,1778111132,2,2,2,0,0,2,8
7,1778111133,2,2,2,0,0,2,8
8,1778111134,2,2,2,0,0,2,8
9,1778111135,2,2,2,0,0,2,8
10,1778111136,2,2,2,0,0,2,8
11,1778111137,2,2,2,0,0,2,8
12,1778111138,2,2,2,0,0,2,8
13,1778111139,2,2,2,0,0,2,8
14,1778111140,2,2,2,0,0,2,8
15,1778111141,2,2,2,0,0,2,8
16,1778111142,2,2,2,0,0,2,8
17,1778111143,2,2,2,0,0,2,8
18,1778111144,2,2,2,0,0,2,8
19,1778111145,2,2,2,0,0,2,8
20,1778111146,2,2,2,0,0,2,8
21,1778111147,2,2,2,0,0,2,8
22,1778111148,2,2,2,0,0,2,8
23,1778111149,2,2,2,0,0,2,8
24,1778111150,2,2,2,0,0,2,8
25,1778111151,2,2,2,0,0,2,8
26,1778111152,2,2,2,0,0,2,8
27,1778111153,2,2,2,0,0,2,8
28,1778111154,2,2,2,0,0,2,8
29,1778111155,2,2,2,0,0,3,9
30,1778111156,2,2,2,0,0,4,10
31,1778111157,2,2,2,0,0,4,10
32,1778111158,2,2,2,0,0,4,10
33,1778111159,2,2,2,0,0,4,10
34,1778111160,2,2,2,0,0,4,10
35,1778111161,2,2,2,0,0,4,10
36,1778111162,2,2,2,0,0,4,10
37,1778111163,2,2,2,0,0,4,10
38,1778111164,2,2,2,0,0,4,10
39,1778111165,2,2,2,0,0,4,10
40,1778111166,2,2,2,0,0,4,10
41,1778111167,2,2,2,0,0,4,10
42,1778111168,2,2,2,0,0,4,10
43,1778111169,2,2,2,0,0,4,10
44,1778111170,2,2,2,0,0,4,10
45,1778111171,2,4,2,0,0,6,14
46,1778111172,2,4,2,0,0,6,14
47,1778111173,2,4,2,0,0,6,14
48,1778111174,2,4,2,0,0,6,14
49,1778111175,2,4,2,0,0,6,14
50,1778111176,2,4,2,0,0,6,14
51,1778111177,2,4,2,0,0,6,14
52,1778111178,2,4,2,0,0,6,14
53,1778111179,2,4,2,0,0,6,14
54,1778111180,2,4,2,0,0,6,14
55,1778111181,2,4,2,0,0,6,14
56,1778111182,2,4,2,0,0,6,14
57,1778111183,2,4,2,0,0,6,14
58,1778111184,2,4,2,0,0,6,14
59,1778111185,2,6,2,0,0,6,16
60,1778111186,2,6,2,0,0,6,16
61,1778111187,2,6,2,0,0,6,16
62,1778111188,2,6,2,0,0,6,16
63,1778111189,2,6,2,0,0,6,16
64,1778111190,2,6,2,0,0,6,16
65,1778111191,2,6,2,0,0,6,16
66,1778111192,2,6,2,0,0,6,16
67,1778111193,2,6,2,0,0,6,16
68,1778111194,2,6,2,0,0,6,16
69,1778111195,2,6,2,0,0,6,16
70,1778111196,2,6,2,0,0,6,16
71,1778111197,2,6,2,0,0,6,16
72,1778111198,2,6,2,0,0,6,16
73,1778111199,2,6,2,0,0,6,16
74,1778111200,2,8,2,0,0,6,18
75,1778111201,2,8,2,0,0,6,18
76,1778111202,2,8,2,0,0,6,18
77,1778111203,2,8,2,0,0,6,18
78,1778111204,2,8,2,0,0,6,18
79,1778111205,2,8,2,0,0,6,18
80,1778111206,2,8,2,0,0,6,18
81,1778111207,2,8,2,0,0,6,18
82,1778111208,2,8,2,0,0,6,18
83,1778111209,2,8,2,0,0,6,18
84,1778111210,2,8,2,0,0,6,18
85,1778111211,2,8,2,0,0,6,18
86,1778111212,2,8,2,0,0,6,18
87,1778111213,2,8,2,0,0,6,18
88,1778111214,2,8,2,0,0,6,18
89,1778111215,2,8,2,0,0,6,18
90,1778111216,2,8,2,0,0,6,18
91,1778111217,2,8,2,0,0,6,18
92,1778111218,2,8,2,0,0,6,18
93,1778111219,2,8,2,0,0,6,18
94,1778111220,2,8,2,0,0,6,18
95,1778111221,2,8,2,0,0,6,18
96,1778111222,2,8,2,0,0,6,18
97,1778111223,2,8,2,0,0,6,18
98,1778111224,2,8,2,0,0,6,18
99,1778111225,2,8,2,0,0,6,18
100,1778111226,2,8,2,0,0,6,18
101,1778111227,2,8,2,0,0,6,18
102,1778111228,2,8,2,0,0,6,18
103,1778111229,2,8,2,0,0,6,18
104,1778111230,2,8,2,0,0,6,18
105,1778111231,2,8,2,0,0,6,18
106,1778111232,2,8,2,0,0,6,18
107,1778111233,2,8,2,0,0,6,18
108,1778111234,2,8,2,0,0,6,18
109,1778111235,2,8,2,0,0,6,18
110,1778111236,2,8,2,0,0,6,18
111,1778111237,2,8,2,0,0,6,18
112,1778111238,2,8,2,0,0,6,18
113,1778111239,2,8,2,0,0,6,18
114,1778111240,2,8,2,0,0,6,18
115,1778111241,2,8,2,0,0,6,18
116,1778111242,2,8,2,0,0,6,18
117,1778111243,2,8,2,0,0,6,18
118,1778111244,2,8,2,0,0,6,18
119,1778111245,2,8,2,0,0,6,18
