timestamp,app,version,phase,ready
1778110866,details,v1,Running,True
1778110866,details,v1,Running,True
1778110866,productpage,v1,Running,True
1778110866,productpage,v1,Running,True
1778110866,ratings,v1,Running,True
1778110866,ratings,v1,Running,True
1778110866,reviews,v3,Running,True
1778110866,reviews,v3,Running,True
1778110867,details,v1,Running,True
1778110867,details,v1,Running,True
1778110867,productpage,v1,Running,True
1778110867,productpage,v1,Running,True
1778110867,ratings,v1,Running,True
1778110867,ratings,v1,Running,True
1778110867,reviews,v3,Running,True
1778110867,reviews,v3,Running,True
1778110868,details,v1,Running,True
1778110868,details,v1,Running,True
1778110868,productpage,v1,Running,True
1778110868,productpage,v1,Running,True
1778110868,ratings,v1,Running,True
1778110868,ratings,v1,Running,True
1778110868,reviews,v3,Running,True
1778110868,reviews,v3,Running,True
1778110869,details,v1,Running,True
1778110869,details,v1,Running,True
1778110869,productpage,v1,Running,True
1778110869,productpage,v1,Running,True
1778110869,ratings,v1,Running,True
1778110869,ratings,v1,Running,True
1778110869,reviews,v3,Running,True
1778110869,reviews,v3,Running,True
1778110870,details,v1,Running,True
1778110870,details,v1,Running,True
1778110870,productpage,v1,Running,True
1778110870,productpage,v1,Running,True
1778110870,ratings,v1,Running,True
1778110870,ratings,v1,Running,True
1778110870,reviews,v3,Running,True
1778110870,reviews,v3,Running,True
1778110871,details,v1,Running,True
1778110871,details,v1,Running,True
1778110871,productpage,v1,Running,True
1778110871,productpage,v1,Running,True
1778110871,ratings,v1,Running,True
1778110871,ratings,v1,Running,True
1778110871,reviews,v3,Running,True
1778110871,reviews,v3,Running,True
1778110872,details,v1,Running,True
1778110872,details,v1,Running,True
1778110872,productpage,v1,Running,True
1778110872,productpage,v1,Running,True
1778110872,ratings,v1,Running,True
1778110872,ratings,v1,Running,True
1778110872,reviews,v3,Running,True
1778110872,reviews,v3,Running,True
1778110873,details,v1,Running,True
1778110873,details,v1,Running,True
1778110873,productpage,v1,Running,True
1778110873,productpage,v1,Running,True
1778110873,ratings,v1,Running,True
1778110873,ratings,v1,Running,True
1778110873,reviews,v3,Running,True
1778110873,reviews,v3,Running,True
1778110874,details,v1,Running,True
1778110874,details,v1,Running,True
1778110874,productpage,v1,Running,True
1778110874,productpage,v1,Running,True
1778110874,ratings,v1,Running,True
1778110874,ratings,v1,Running,True
1778110874,reviews,v3,Running,True
1778110874,reviews,v3,Running,True
1778110875,details,v1,Running,True
1778110875,details,v1,Running,True
1778110875,productpage,v1,Running,True
1778110875,productpage,v1,Running,True
1778110875,ratings,v1,Running,True
1778110875,ratings,v1,Running,True
1778110875,reviews,v3,Running,True
1778110875,reviews,v3,Running,True
1778110876,details,v1,Running,True
1778110876,details,v1,Running,True
1778110876,productpage,v1,Running,True
1778110876,productpage,v1,Running,True
1778110876,ratings,v1,Running,True
1778110876,ratings,v1,Running,True
1778110876,reviews,v3,Running,True
1778110876,reviews,v3,Running,True
1778110877,details,v1,Running,True
1778110877,details,v1,Running,True
1778110877,productpage,v1,Running,True
1778110877,productpage,v1,Running,True
1778110877,ratings,v1,Running,True
1778110877,ratings,v1,Running,True
1778110877,reviews,v3,Running,True
1778110877,reviews,v3,Running,True
1778110878,details,v1,Running,True
1778110878,details,v1,Running,True
1778110878,productpage,v1,Running,True
1778110878,productpage,v1,Running,True
1778110878,ratings,v1,Running,True
1778110878,ratings,v1,Running,True
1778110878,reviews,v3,Running,True
1778110878,reviews,v3,Running,True
1778110879,details,v1,Running,True
1778110879,details,v1,Running,True
1778110879,productpage,v1,Running,True
1778110879,productpage,v1,Running,True
1778110879,ratings,v1,Running,True
1778110879,ratings,v1,Running,True
1778110879,reviews,v3,Running,True
1778110879,reviews,v3,Running,True
1778110880,details,v1,Running,True
1778110880,details,v1,Running,True
1778110880,productpage,v1,Running,True
1778110880,productpage,v1,Running,True
1778110880,ratings,v1,Running,True
1778110880,ratings,v1,Running,True
1778110880,reviews,v3,Running,True
1778110880,reviews,v3,Running,True
1778110881,details,v1,Running,True
1778110881,details,v1,Running,True
1778110881,productpage,v1,Running,True
1778110881,productpage,v1,Running,True
1778110881,ratings,v1,Running,True
1778110881,ratings,v1,Running,True
1778110881,reviews,v3,Running,True
1778110881,reviews,v3,Running,True
1778110882,details,v1,Running,True
1778110882,details,v1,Running,True
1778110882,productpage,v1,Running,True
1778110882,productpage,v1,Running,True
1778110882,ratings,v1,Running,True
1778110882,ratings,v1,Running,True
1778110882,reviews,v3,Running,True
1778110882,reviews,v3,Running,True
1778110883,details,v1,Running,True
1778110883,details,v1,Running,True
1778110883,productpage,v1,Running,True
1778110883,productpage,v1,Running,True
1778110883,ratings,v1,Running,True
1778110883,ratings,v1,Running,True
1778110883,reviews,v3,Running,True
1778110883,reviews,v3,Running,True
1778110884,details,v1,Running,True
1778110884,details,v1,Running,True
1778110884,productpage,v1,Running,True
1778110884,productpage,v1,Running,True
1778110884,ratings,v1,Running,True
1778110884,ratings,v1,Running,True
1778110884,reviews,v3,Running,True
1778110884,reviews,v3,Running,True
1778110885,details,v1,Running,True
1778110885,details,v1,Running,True
1778110885,productpage,v1,Running,True
1778110885,productpage,v1,Running,True
1778110885,ratings,v1,Running,True
1778110885,ratings,v1,Running,True
1778110885,reviews,v3,Running,True
1778110885,reviews,v3,Running,True
1778110886,details,v1,Running,True
1778110886,details,v1,Running,True
1778110886,productpage,v1,Running,True
1778110886,productpage,v1,Running,True
1778110886,ratings,v1,Running,True
1778110886,ratings,v1,Running,True
1778110886,reviews,v3,Running,True
1778110886,reviews,v3,Running,True
1778110887,details,v1,Running,True
1778110887,details,v1,Running,True
1778110887,productpage,v1,Running,True
1778110887,productpage,v1,Running,True
1778110887,ratings,v1,Running,True
1778110887,ratings,v1,Running,True
1778110887,reviews,v3,Running,True
1778110887,reviews,v3,Running,True
1778110889,details,v1,Running,True
1778110889,details,v1,Running,True
1778110889,productpage,v1,Running,True
1778110889,productpage,v1,Running,True
1778110889,ratings,v1,Running,True
1778110889,ratings,v1,Running,True
1778110889,reviews,v3,Running,True
1778110889,reviews,v3,Running,True
1778110890,details,v1,Running,True
1778110890,details,v1,Running,True
1778110890,productpage,v1,Running,True
1778110890,productpage,v1,Running,True
1778110890,ratings,v1,Running,True
1778110890,ratings,v1,Running,True
1778110890,reviews,v3,Running,True
1778110890,reviews,v3,Running,True
1778110891,details,v1,Running,True
1778110891,details,v1,Running,True
1778110891,productpage,v1,Running,True
1778110891,productpage,v1,Running,True
1778110891,ratings,v1,Running,True
1778110891,ratings,v1,Running,True
1778110891,reviews,v3,Running,True
1778110891,reviews,v3,Running,True
1778110892,details,v1,Running,True
1778110892,details,v1,Running,True
1778110892,productpage,v1,Running,True
1778110892,productpage,v1,Running,True
1778110892,ratings,v1,Running,True
1778110892,ratings,v1,Running,True
1778110892,reviews,v3,Pending,False
1778110892,reviews,v3,Running,True
1778110892,reviews,v3,Pending,False
1778110892,reviews,v3,Running,True
1778110893,details,v1,Running,True
1778110893,details,v1,Running,True
1778110893,productpage,v1,Running,True
1778110893,productpage,v1,Running,True
1778110893,ratings,v1,Running,True
1778110893,ratings,v1,Running,True
1778110893,reviews,v3,Pending,False
1778110893,reviews,v3,Running,True
1778110893,reviews,v3,Pending,False
1778110893,reviews,v3,Running,True
1778110894,details,v1,Running,True
1778110894,details,v1,Running,True
1778110894,productpage,v1,Running,True
1778110894,productpage,v1,Running,True
1778110894,ratings,v1,Running,True
1778110894,ratings,v1,Running,True
1778110894,reviews,v3,Pending,False
1778110894,reviews,v3,Running,True
1778110894,reviews,v3,Pending,False
1778110894,reviews,v3,Running,True
1778110895,details,v1,Running,True
1778110895,details,v1,Running,True
1778110895,productpage,v1,Running,True
1778110895,productpage,v1,Running,True
1778110895,ratings,v1,Running,True
1778110895,ratings,v1,Running,True
1778110895,reviews,v3,Running,False
1778110895,reviews,v3,Running,True
1778110895,reviews,v3,Running,False
1778110895,reviews,v3,Running,True
1778110896,details,v1,Running,True
1778110896,details,v1,Running,True
1778110896,productpage,v1,Running,True
1778110896,productpage,v1,Running,True
1778110896,ratings,v1,Running,True
1778110896,ratings,v1,Running,True
1778110896,reviews,v3,Running,True
1778110896,reviews,v3,Running,True
1778110896,reviews,v3,Running,True
1778110896,reviews,v3,Running,True
1778110897,details,v1,Running,True
1778110897,details,v1,Running,True
1778110897,productpage,v1,Running,True
1778110897,productpage,v1,Running,True
1778110897,ratings,v1,Running,True
1778110897,ratings,v1,Running,True
1778110897,reviews,v3,Running,True
1778110897,reviews,v3,Running,True
1778110897,reviews,v3,Running,True
1778110897,reviews,v3,Running,True
1778110898,details,v1,Running,True
