index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778111637,2,2,2,0,0,2,8
1,1778111638,2,2,2,0,0,2,8
2,1778111639,2,2,2,0,0,2,8
3,1778111640,2,2,2,0,0,2,8
4,1778111641,2,2,2,0,0,2,8
5,1778111642,2,2,2,0,0,2,8
6,1778111643,2,2,2,0,0,2,8
7,1778111644,2,2,2,0,0,2,8
8,1778111645,2,2,2,0,0,2,8
9,1778111646,2,2,2,0,0,2,8
10,1778111647,2,2,2,0,0,2,8
11,1778111648,2,2,2,0,0,2,8
12,1778111649,2,2,2,0,0,2,8
13,1778111650,2,2,2,0,0,2,8
14,1778111651,2,2,2,0,0,2,8
15,1778111652,2,2,2,0,0,2,8
16,1778111653,2,2,2,0,0,2,8
17,1778111654,2,2,2,0,0,2,8
18,1778111655,2,2,2,0,0,2,8
19,1778111656,2,2,2,0,0,2,8
20,1778111657,2,2,2,0,0,2,8
21,1778111658,2,2,2,0,0,2,8
22,1778111659,2,2,2,0,0,2,8
23,1778111660,2,2,2,0,0,2,8
24,1778111661,2,2,2,0,0,2,8
25,1778111662,2,2,2,0,0,2,8
26,1778111663,2,2,2,0,0,2,8
27,1778111664,2,2,2,0,0,2,8
28,1778111665,2,2,2,0,0,3,9
29,1778111666,2,2,2,0,0,3,9
30,1778111667,2,2,2,0,0,4,10
31,1778111668,2,2,2,0,0,4,10
32,1778111669,2,2,2,0,0,4,10
33,1778111670,2,2,2,0,0,4,10
34,1778111671,2,2,2,0,0,4,10
35,1778111672,2,2,2,0,0,4,10
36,1778111673,2,2,2,0,0,4,10
37,1778111674,2,2,2,0,0,4,10
38,1778111675,2,2,2,0,0,4,10
39,1778111676,2,2,2,0,0,4,10
40,1778111677,2,2,2,0,0,4,10
41,1778111678,2,2,2,0,0,4,10
42,1778111679,2,2,2,0,0,4,10
43,1778111680,2,2,2,0,0,4,10
44,1778111682,2,2,2,0,0,5,11
45,1778111683,2,4,2,0,0,6,14
46,1778111684,2,4,2,0,0,6,14
47,1778111685,2,4,2,0,0,6,14
48,1778111686,2,4,2,0,0,6,14
49,1778111687,2,4,2,0,0,6,14
50,1778111688,2,4,2,0,0,6,14
51,1778111689,2,4,2,0,0,6,14
52,1778111690,2,4,2,0,0,6,14
53,1778111691,2,4,2,0,0,6,14
54,1778111692,2,4,2,0,0,6,14
55,1778111693,2,4,2,0,0,6,14
56,1778111694,2,4,2,0,0,6,14
57,1778111695,2,4,2,0,0,6,14
58,1778111696,2,4,2,0,0,6,14
59,1778111697,2,6,2,0,0,6,16
60,1778111698,2,6,2,0,0,6,16
61,1778111699,2,6,2,0,0,6,16
62,1778111700,2,6,2,0,0,6,16
63,1778111701,2,6,2,0,0,6,16
64,1778111702,2,6,2,0,0,6,16
65,1778111703,2,6,2,0,0,6,16
66,1778111704,2,6,2,0,0,6,16
67,1778111705,2,6,2,0,0,6,16
68,1778111706,2,6,2,0,0,6,16
69,1778111707,2,6,2,0,0,6,16
70,1778111708,2,6,2,0,0,6,16
71,1778111709,2,6,2,0,0,6,16
72,1778111710,2,6,2,0,0,6,16
73,1778111711,2,6,2,0,0,6,16
74,1778111712,2,7,2,0,0,6,17
75,1778111713,2,8,2,0,0,6,18
76,1778111714,2,8,2,0,0,6,18
77,1778111715,2,8,2,0,0,6,18
78,1778111716,2,8,2,0,0,6,18
79,1778111717,2,8,2,0,0,6,18
80,1778111718,2,8,2,0,0,6,18
81,1778111719,2,8,2,0,0,6,18
82,1778111720,2,8,2,0,0,6,18
83,1778111721,2,8,2,0,0,6,18
84,1778111722,2,8,2,0,0,6,18
85,1778111723,2,8,2,0,0,6,18
86,1778111724,2,8,2,0,0,6,18
87,1778111725,2,8,2,0,0,6,18
88,1778111726,2,8,2,0,0,6,18
89,1778111727,2,9,2,0,0,7,20
90,1778111728,2,9,2,0,0,7,20
91,1778111729,2,10,2,0,0,8,22
92,1778111730,2,10,2,0,0,8,22
93,1778111731,2,10,2,0,0,8,22
94,1778111732,2,10,2,0,0,8,22
95,1778111733,2,10,2,0,0,8,22
96,1778111734,2,10,2,0,0,8,22
97,1778111735,2,10,2,0,0,8,22
98,1778111736,2,10,2,0,0,8,22
99,1778111737,2,10,2,0,0,8,22
100,1778111738,2,10,2,0,0,8,22
101,1778111739,2,10,2,0,0,8,22
102,1778111740,2,10,2,0,0,8,22
103,1778111741,2,10,2,0,0,8,22
104,1778111742,2,10,2,0,0,8,22
105,1778111743,2,10,2,0,0,8,22
106,1778111744,2,10,2,0,0,8,22
107,1778111745,2,10,2,0,0,8,22
108,1778111746,2,10,2,0,0,8,22
109,1778111747,2,10,2,0,0,8,22
110,1778111748,2,10,2,0,0,8,22
111,1778111749,2,10,2,0,0,8,22
112,1778111750,2,10,2,0,0,8,22
113,1778111751,2,10,2,0,0,8,22
114,1778111752,2,10,2,0,0,8,22
115,1778111753,2,10,2,0,0,8,22
116,1778111754,2,10,2,0,0,8,22
117,1778111755,2,10,2,0,0,8,22
118,1778111756,2,10,2,0,0,8,22
119,1778111757,2,10,2,0,0,8,22
