timestamp,app,version,phase,ready
1778112416,details,v1,Running,True
1778112416,details,v1,Running,True
1778112416,productpage,v1,Running,True
1778112416,productpage,v1,Running,True
1778112416,ratings,v1,Running,True
1778112416,ratings,v1,Running,True
1778112416,reviews,v3,Running,True
1778112416,reviews,v3,Running,True
1778112417,details,v1,Running,True
1778112417,details,v1,Running,True
1778112417,productpage,v1,Running,True
1778112417,productpage,v1,Running,True
1778112417,ratings,v1,Running,True
1778112417,ratings,v1,Running,True
1778112417,reviews,v3,Running,True
1778112417,reviews,v3,Running,True
1778112418,details,v1,Running,True
1778112418,details,v1,Running,True
1778112418,productpage,v1,Running,True
1778112418,productpage,v1,Running,True
1778112418,ratings,v1,Running,True
1778112418,ratings,v1,Running,True
1778112418,reviews,v3,Running,True
1778112418,reviews,v3,Running,True
1778112419,details,v1,Running,True
1778112419,details,v1,Running,True
1778112419,productpage,v1,Running,True
1778112419,productpage,v1,Running,True
1778112419,ratings,v1,Running,True
1778112419,ratings,v1,Running,True
1778112419,reviews,v3,Running,True
1778112419,reviews,v3,Running,True
1778112420,details,v1,Running,True
1778112420,details,v1,Running,True
1778112420,productpage,v1,Running,True
1778112420,productpage,v1,Running,True
1778112420,ratings,v1,Running,True
1778112420,ratings,v1,Running,True
1778112420,reviews,v3,Running,True
1778112420,reviews,v3,Running,True
1778112421,details,v1,Running,True
1778112421,details,v1,Running,True
1778112421,productpage,v1,Running,True
1778112421,productpage,v1,Running,True
1778112421,ratings,v1,Running,True
1778112421,ratings,v1,Running,True
1778112421,reviews,v3,Running,True
1778112421,reviews,v3,Running,True
1778112422,details,v1,Running,True
1778112422,details,v1,Running,True
1778112422,productpage,v1,Running,True
1778112422,productpage,v1,Running,True
1778112422,ratings,v1,Running,True
1778112422,ratings,v1,Running,True
1778112422,reviews,v3,Running,True
1778112422,reviews,v3,Running,True
1778112423,details,v1,Running,True
1778112423,details,v1,Running,True
1778112423,productpage,v1,Running,True
1778112423,productpage,v1,Running,True
1778112423,ratings,v1,Running,True
1778112423,ratings,v1,Running,True
1778112423,reviews,v3,Running,True
1778112423,reviews,v3,Running,True
1778112424,details,v1,Running,True
1778112424,details,v1,Running,True
1778112424,productpage,v1,Running,True
1778112424,productpage,v1,Running,True
1778112424,ratings,v1,Running,True
1778112424,ratings,v1,Running,True
1778112424,reviews,v3,Running,True
1778112424,reviews,v3,Running,True
1778112425,details,v1,Running,True
1778112425,details,v1,Running,True
1778112425,productpage,v1,Running,True
1778112425,productpage,v1,Running,True
1778112425,ratings,v1,Running,True
1778112425,ratings,v1,Running,True
1778112425,reviews,v3,Running,True
1778112425,reviews,v3,Running,True
1778112426,details,v1,Running,True
1778112426,details,v1,Running,True
1778112426,productpage,v1,Running,True
1778112426,productpage,v1,Running,True
1778112426,ratings,v1,Running,True
1778112426,ratings,v1,Running,True
1778112426,reviews,v3,Running,True
1778112426,reviews,v3,Running,True
1778112427,details,v1,Running,True
1778112427,details,v1,Running,True
1778112427,productpage,v1,Running,True
1778112427,productpage,v1,Running,True
1778112427,ratings,v1,Running,True
1778112427,ratings,v1,Running,True
1778112427,reviews,v3,Running,True
1778112427,reviews,v3,Running,True
1778112428,details,v1,Running,True
1778112428,details,v1,Running,True
1778112428,productpage,v1,Running,True
1778112428,productpage,v1,Running,True
1778112428,ratings,v1,Running,True
1778112428,ratings,v1,Running,True
1778112428,reviews,v3,Running,True
1778112428,reviews,v3,Running,True
1778112429,details,v1,Running,True
1778112429,details,v1,Running,True
1778112429,productpage,v1,Running,True
1778112429,productpage,v1,Running,True
1778112429,ratings,v1,Running,True
1778112429,ratings,v1,Running,True
1778112429,reviews,v3,Running,True
1778112429,reviews,v3,Running,True
1778112430,details,v1,Running,True
1778112430,details,v1,Running,True
1778112430,productpage,v1,Running,True
1778112430,productpage,v1,Running,True
1778112430,ratings,v1,Running,True
1778112430,ratings,v1,Running,True
1778112430,reviews,v3,Running,True
1778112430,reviews,v3,Running,True
1778112431,details,v1,Running,True
1778112431,details,v1,Running,True
1778112431,productpage,v1,Running,True
1778112431,productpage,v1,Running,True
1778112431,ratings,v1,Running,True
1778112431,ratings,v1,Running,True
1778112431,reviews,v3,Running,True
1778112431,reviews,v3,Running,True
1778112432,details,v1,Running,True
1778112432,details,v1,Running,True
1778112432,productpage,v1,Running,True
1778112432,productpage,v1,Running,True
1778112432,ratings,v1,Running,True
1778112432,ratings,v1,Running,True
1778112432,reviews,v3,Running,True
1778112432,reviews,v3,Running,True
1778112433,details,v1,Running,True
1778112433,details,v1,Running,True
1778112433,productpage,v1,Running,True
1778112433,productpage,v1,Running,True
1778112433,ratings,v1,Running,True
1778112433,ratings,v1,Running,True
1778112433,reviews,v3,Running,True
1778112433,reviews,v3,Running,True
1778112434,details,v1,Running,True
1778112434,details,v1,Running,True
1778112434,productpage,v1,Running,True
1778112434,productpage,v1,Running,True
1778112434,ratings,v1,Running,True
1778112434,ratings,v1,Running,True
