timestamp,app,version,phase,ready
1778736976,details,v1,Running,True
1778736976,details,v1,Running,True
1778736976,details,v1,Running,True
1778736976,details,v1,Running,True
1778736976,details,v1,Running,True
1778736976,details,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,productpage,v1,Running,True
1778736976,ratings,v1,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736976,reviews,v3,Running,True
1778736977,details,v1,Running,True
1778736977,details,v1,Running,True
1778736977,details,v1,Running,True
1778736977,details,v1,Running,True
1778736977,details,v1,Running,True
1778736977,details,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,productpage,v1,Running,True
1778736977,ratings,v1,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736977,reviews,v3,Running,True
1778736978,details,v1,Running,True
1778736978,details,v1,Running,True
1778736978,details,v1,Running,True
1778736978,details,v1,Running,True
1778736978,details,v1,Running,True
1778736978,details,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,productpage,v1,Running,True
1778736978,ratings,v1,Running,True
1778736978,reviews,v3,Running,True
1778736978,reviews,v3,Running,True
1778736978,reviews,v3,Running,True
1778736978,reviews,v3,Running,True
1778736978,reviews,v3,Running,True
