timestamp,app,version,phase,ready
1778736375,details,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,productpage,v1,Running,True
1778736375,ratings,v1,Running,True
1778736375,reviews,v3,Running,True
1778736375,reviews,v3,Running,True
1778736375,reviews,v3,Running,True
1778736376,details,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,productpage,v1,Running,True
1778736376,ratings,v1,Running,True
1778736376,reviews,v3,Running,True
1778736376,reviews,v3,Running,True
1778736376,reviews,v3,Running,True
1778736377,details,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,productpage,v1,Running,True
1778736377,ratings,v1,Running,True
1778736377,reviews,v3,Running,True
1778736377,reviews,v3,Running,True
1778736377,reviews,v3,Running,True
1778736378,details,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,productpage,v1,Running,True
1778736378,ratings,v1,Running,True
1778736378,reviews,v3,Running,True
1778736378,reviews,v3,Running,True
1778736378,reviews,v3,Running,True
1778736379,details,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,productpage,v1,Running,True
1778736379,ratings,v1,Running,True
1778736379,reviews,v3,Running,True
1778736379,reviews,v3,Running,True
1778736379,reviews,v3,Running,True
1778736380,details,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,productpage,v1,Running,True
1778736380,ratings,v1,Running,True
1778736380,reviews,v3,Running,True
1778736380,reviews,v3,Running,True
1778736380,reviews,v3,Running,True
1778736381,details,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,productpage,v1,Running,True
1778736381,ratings,v1,Running,True
1778736381,reviews,v3,Running,True
1778736381,reviews,v3,Running,True
1778736381,reviews,v3,Running,True
1778736382,details,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,productpage,v1,Running,True
1778736382,ratings,v1,Running,True
1778736382,reviews,v3,Running,True
1778736382,reviews,v3,Running,True
1778736382,reviews,v3,Running,True
1778736383,details,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,productpage,v1,Running,True
1778736383,ratings,v1,Running,True
1778736383,reviews,v3,Running,True
1778736383,reviews,v3,Running,True
1778736383,reviews,v3,Running,True
1778736384,details,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,productpage,v1,Running,True
1778736384,ratings,v1,Running,True
1778736384,reviews,v3,Running,True
1778736384,reviews,v3,Running,True
1778736384,reviews,v3,Running,True
1778736385,details,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,productpage,v1,Running,True
1778736385,ratings,v1,Running,True
1778736385,reviews,v3,Running,True
1778736385,reviews,v3,Running,True
1778736385,reviews,v3,Running,True
1778736386,details,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,productpage,v1,Running,True
1778736386,ratings,v1,Running,True
1778736386,reviews,v3,Running,True
1778736386,reviews,v3,Running,True
1778736386,reviews,v3,Running,True
1778736387,details,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,productpage,v1,Running,True
1778736387,ratings,v1,Running,True
1778736387,reviews,v3,Running,True
1778736387,reviews,v3,Running,True
1778736387,reviews,v3,Running,True
1778736388,details,v1,Running,True
1778736388,productpage,v1,Running,True
1778736388,productpage,v1,Running,True
1778736388,productpage,v1,Running,True
1778736388,productpage,v1,Pending,False
1778736388,productpage,v1,Running,True
1778736388,productpage,v1,Pending,False
1778736388,productpage,v1,Running,True
1778736388,productpage,v1,Running,True
1778736388,ratings,v1,Running,True
1778736388,reviews,v3,Running,True
1778736388,reviews,v3,Running,True
1778736388,reviews,v3,Running,True
1778736389,details,v1,Running,True
1778736389,productpage,v1,Running,True
1778736389,productpage,v1,Running,True
1778736389,productpage,v1,Running,True
1778736389,productpage,v1,Pending,False
1778736389,productpage,v1,Running,True
1778736389,productpage,v1,Pending,False
1778736389,productpage,v1,Running,True
1778736389,productpage,v1,Running,True
1778736389,ratings,v1,Running,True
1778736389,reviews,v3,Running,True
1778736389,reviews,v3,Running,True
1778736389,reviews,v3,Running,True
1778736390,details,v1,Running,True
1778736390,productpage,v1,Running,True
1778736390,productpage,v1,Running,True
1778736390,productpage,v1,Running,True
1778736390,productpage,v1,Pending,False
1778736390,productpage,v1,Running,True
1778736390,productpage,v1,Pending,False
1778736390,productpage,v1,Running,True
1778736390,productpage,v1,Running,True
1778736390,ratings,v1,Running,True
1778736390,reviews,v3,Running,True
1778736390,reviews,v3,Running,True
1778736390,reviews,v3,Running,True
1778736391,details,v1,Running,True
1778736391,productpage,v1,Running,True
1778736391,productpage,v1,Running,True
1778736391,productpage,v1,Running,True
1778736391,productpage,v1,Running,False
1778736391,productpage,v1,Running,True
1778736391,productpage,v1,Running,False
1778736391,productpage,v1,Running,True
1778736391,productpage,v1,Running,True
1778736391,ratings,v1,Running,True
1778736391,reviews,v3,Running,True
1778736391,reviews,v3,Running,True
1778736391,reviews,v3,Running,True
1778736392,details,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,productpage,v1,Running,True
1778736392,ratings,v1,Running,True
1778736392,reviews,v3,Running,True
1778736392,reviews,v3,Running,True
1778736392,reviews,v3,Running,True
1778736393,details,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,productpage,v1,Running,True
1778736393,ratings,v1,Running,True
1778736393,reviews,v3,Running,True
1778736393,reviews,v3,Running,True
1778736393,reviews,v3,Running,True
1778736394,details,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,productpage,v1,Running,True
1778736394,ratings,v1,Running,True
1778736394,reviews,v3,Running,True
1778736394,reviews,v3,Running,True
1778736394,reviews,v3,Running,True
1778736395,details,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,productpage,v1,Running,True
1778736395,ratings,v1,Running,True
1778736395,reviews,v3,Running,True
1778736395,reviews,v3,Running,True
1778736395,reviews,v3,Running,True
1778736396,details,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,productpage,v1,Running,True
1778736396,ratings,v1,Running,True
1778736396,reviews,v3,Running,True
1778736396,reviews,v3,Running,True
1778736396,reviews,v3,Running,True
1778736397,details,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,productpage,v1,Running,True
1778736397,ratings,v1,Running,True
1778736397,reviews,v3,Running,True
1778736397,reviews,v3,Running,True
1778736397,reviews,v3,Running,True
1778736398,details,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,productpage,v1,Running,True
1778736398,ratings,v1,Running,True
1778736398,reviews,v3,Running,True
1778736398,reviews,v3,Running,True
1778736398,reviews,v3,Running,True
1778736399,details,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,productpage,v1,Running,True
1778736399,ratings,v1,Running,True
1778736399,reviews,v3,Running,True
1778736399,reviews,v3,Running,True
1778736399,reviews,v3,Running,True
1778736400,details,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,productpage,v1,Running,True
1778736400,ratings,v1,Running,True
1778736400,reviews,v3,Running,True
1778736400,reviews,v3,Running,True
1778736400,reviews,v3,Running,True
1778736401,details,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,productpage,v1,Running,True
1778736401,ratings,v1,Running,True
1778736401,reviews,v3,Running,True
1778736401,reviews,v3,Running,True
1778736401,reviews,v3,Running,True
1778736402,details,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,productpage,v1,Running,True
1778736402,ratings,v1,Running,True
1778736402,reviews,v3,Running,True
1778736402,reviews,v3,Running,True
1778736402,reviews,v3,Running,True
1778736403,details,v1,Running,True
1778736403,details,v1,Pending,False
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Pending,False
1778736403,productpage,v1,Pending,False
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,productpage,v1,Running,True
1778736403,ratings,v1,Running,True
1778736403,reviews,v3,Running,True
1778736403,reviews,v3,Running,True
1778736403,reviews,v3,Running,True
1778736404,details,v1,Running,True
1778736404,details,v1,Pending,False
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Pending,False
1778736404,productpage,v1,Pending,False
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,productpage,v1,Running,True
1778736404,ratings,v1,Running,True
1778736404,reviews,v3,Running,True
1778736404,reviews,v3,Running,True
1778736404,reviews,v3,Running,True
1778736405,details,v1,Running,True
1778736405,details,v1,Pending,False
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,False
1778736405,productpage,v1,Pending,False
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,productpage,v1,Running,True
1778736405,ratings,v1,Running,True
1778736405,reviews,v3,Running,True
1778736405,reviews,v3,Running,True
1778736405,reviews,v3,Running,True
1778736406,details,v1,Running,True
1778736406,details,v1,Running,False
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,False
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,productpage,v1,Running,True
1778736406,ratings,v1,Running,True
1778736406,reviews,v3,Running,True
1778736406,reviews,v3,Running,True
1778736406,reviews,v3,Running,True
1778736407,details,v1,Running,True
1778736407,details,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,productpage,v1,Running,True
1778736407,ratings,v1,Running,True
1778736407,reviews,v3,Running,True
1778736407,reviews,v3,Running,True
1778736407,reviews,v3,Running,True
1778736408,details,v1,Running,True
1778736408,details,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,productpage,v1,Running,True
1778736408,ratings,v1,Running,True
1778736408,reviews,v3,Running,True
1778736408,reviews,v3,Running,True
1778736408,reviews,v3,Running,True
1778736409,details,v1,Running,True
1778736409,details,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,productpage,v1,Running,True
1778736409,ratings,v1,Running,True
1778736409,reviews,v3,Running,True
1778736409,reviews,v3,Running,True
1778736409,reviews,v3,Running,True
1778736410,details,v1,Running,True
1778736410,details,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,productpage,v1,Running,True
1778736410,ratings,v1,Running,True
1778736410,reviews,v3,Running,True
1778736410,reviews,v3,Running,True
1778736410,reviews,v3,Running,True
1778736411,details,v1,Running,True
1778736411,details,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,productpage,v1,Running,True
1778736411,ratings,v1,Running,True
1778736411,reviews,v3,Running,True
1778736411,reviews,v3,Running,True
1778736411,reviews,v3,Running,True
1778736412,details,v1,Running,True
1778736412,details,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,productpage,v1,Running,True
1778736412,ratings,v1,Running,True
1778736412,reviews,v3,Running,True
1778736412,reviews,v3,Running,True
1778736412,reviews,v3,Running,True
1778736413,details,v1,Running,True
1778736413,details,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,productpage,v1,Running,True
1778736413,ratings,v1,Running,True
1778736413,reviews,v3,Running,True
1778736413,reviews,v3,Running,True
1778736413,reviews,v3,Running,True
1778736414,details,v1,Running,True
1778736414,details,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,productpage,v1,Running,True
1778736414,ratings,v1,Running,True
1778736414,reviews,v3,Running,True
1778736414,reviews,v3,Running,True
1778736414,reviews,v3,Running,True
1778736415,details,v1,Running,True
1778736415,details,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,productpage,v1,Running,True
1778736415,ratings,v1,Running,True
1778736415,reviews,v3,Running,True
1778736415,reviews,v3,Running,True
1778736415,reviews,v3,Running,True
1778736416,details,v1,Running,True
1778736416,details,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,productpage,v1,Running,True
1778736416,ratings,v1,Running,True
1778736416,reviews,v3,Running,True
1778736416,reviews,v3,Running,True
1778736416,reviews,v3,Running,True
1778736417,details,v1,Running,True
1778736417,details,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,productpage,v1,Running,True
1778736417,ratings,v1,Running,True
1778736417,reviews,v3,Running,True
1778736417,reviews,v3,Running,True
1778736417,reviews,v3,Running,True
1778736418,details,v1,Running,True
