timestamp,app,version,phase,ready
1778736015,details,v1,Running,True
1778736015,productpage,v1,Running,True
1778736015,ratings,v1,Running,True
1778736015,reviews,v3,Running,True
1778736016,details,v1,Running,True
1778736016,productpage,v1,Running,True
1778736016,ratings,v1,Running,True
1778736016,reviews,v3,Running,True
1778736017,details,v1,Running,True
1778736017,productpage,v1,Running,True
1778736017,ratings,v1,Running,True
1778736017,reviews,v3,Running,True
1778736018,details,v1,Running,True
1778736018,productpage,v1,Running,True
1778736018,ratings,v1,Running,True
1778736018,reviews,v3,Running,True
1778736019,details,v1,Running,True
1778736019,productpage,v1,Running,True
1778736019,ratings,v1,Running,True
1778736019,reviews,v3,Running,True
1778736020,details,v1,Running,True
1778736020,productpage,v1,Running,True
1778736020,ratings,v1,Running,True
1778736020,reviews,v3,Running,True
1778736021,details,v1,Running,True
1778736021,productpage,v1,Running,True
1778736021,ratings,v1,Running,True
1778736021,reviews,v3,Running,True
1778736022,details,v1,Running,True
1778736022,productpage,v1,Running,True
1778736022,ratings,v1,Running,True
1778736022,reviews,v3,Running,True
1778736023,details,v1,Running,True
1778736023,productpage,v1,Running,True
1778736023,ratings,v1,Running,True
1778736023,reviews,v3,Running,True
1778736024,details,v1,Running,True
1778736024,productpage,v1,Running,True
1778736024,ratings,v1,Running,True
1778736024,reviews,v3,Running,True
1778736025,details,v1,Running,True
1778736025,productpage,v1,Running,True
1778736025,ratings,v1,Running,True
1778736025,reviews,v3,Running,True
1778736026,details,v1,Running,True
1778736026,productpage,v1,Running,True
1778736026,ratings,v1,Running,True
1778736026,reviews,v3,Running,True
1778736027,details,v1,Running,True
1778736027,productpage,v1,Running,True
1778736027,ratings,v1,Running,True
1778736027,reviews,v3,Running,True
1778736028,details,v1,Running,True
1778736028,productpage,v1,Running,True
1778736028,ratings,v1,Running,True
1778736028,reviews,v3,Running,True
1778736029,details,v1,Running,True
1778736029,productpage,v1,Running,True
1778736029,ratings,v1,Running,True
1778736029,reviews,v3,Running,True
1778736030,details,v1,Running,True
1778736030,productpage,v1,Running,True
1778736030,ratings,v1,Running,True
1778736030,reviews,v3,Running,True
1778736031,details,v1,Running,True
1778736031,productpage,v1,Running,True
1778736031,ratings,v1,Running,True
1778736031,reviews,v3,Running,True
1778736032,details,v1,Running,True
1778736032,productpage,v1,Running,True
1778736032,ratings,v1,Running,True
1778736032,reviews,v3,Running,True
1778736033,details,v1,Running,True
1778736033,productpage,v1,Running,True
1778736033,ratings,v1,Running,True
1778736033,reviews,v3,Running,True
1778736034,details,v1,Running,True
1778736034,productpage,v1,Running,True
1778736034,ratings,v1,Running,True
1778736034,reviews,v3,Running,True
1778736035,details,v1,Running,True
1778736035,productpage,v1,Running,True
1778736035,ratings,v1,Running,True
1778736035,reviews,v3,Running,True
1778736036,details,v1,Running,True
1778736036,productpage,v1,Running,True
1778736036,ratings,v1,Running,True
1778736036,reviews,v3,Running,True
1778736037,details,v1,Running,True
1778736037,productpage,v1,Running,True
1778736037,ratings,v1,Running,True
1778736037,reviews,v3,Running,True
1778736038,details,v1,Running,True
1778736038,productpage,v1,Running,True
1778736038,ratings,v1,Running,True
1778736038,reviews,v3,Running,True
1778736039,details,v1,Running,True
1778736039,productpage,v1,Running,True
