timestamp,app,version,phase,ready
1778736616,details,v1,Running,True
1778736616,details,v1,Running,True
1778736616,details,v1,Running,True
1778736616,details,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,productpage,v1,Running,True
1778736616,ratings,v1,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736616,reviews,v3,Running,True
1778736617,details,v1,Running,True
1778736617,details,v1,Running,True
1778736617,details,v1,Running,True
1778736617,details,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,productpage,v1,Running,True
1778736617,ratings,v1,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736617,reviews,v3,Running,True
1778736618,details,v1,Running,True
1778736618,details,v1,Running,True
1778736618,details,v1,Running,True
1778736618,details,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,productpage,v1,Running,True
1778736618,ratings,v1,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736618,reviews,v3,Running,True
1778736619,details,v1,Running,True
1778736619,details,v1,Running,True
1778736619,details,v1,Running,True
1778736619,details,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,productpage,v1,Running,True
1778736619,ratings,v1,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736619,reviews,v3,Running,True
1778736620,details,v1,Running,True
1778736620,details,v1,Running,True
1778736620,details,v1,Running,True
1778736620,details,v1,Running,True
1778736620,productpage,v1,Running,True
1778736620,productpage,v1,Running,True
1778736620,productpage,v1,Running,True
1778736620,productpage,v1,Running,True
1778736620,productpage,v1,Running,True
