index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778736375,1,6,1,0,0,3,11
1,1778736376,1,6,1,0,0,3,11
2,1778736377,1,6,1,0,0,3,11
3,1778736378,1,6,1,0,0,3,11
4,1778736379,1,6,1,0,0,3,11
5,1778736380,1,6,1,0,0,3,11
6,1778736381,1,6,1,0,0,3,11
7,1778736382,1,6,1,0,0,3,11
8,1778736383,1,6,1,0,0,3,11
9,1778736384,1,6,1,0,0,3,11
10,1778736385,1,6,1,0,0,3,11
11,1778736386,1,6,1,0,0,3,11
12,1778736387,1,6,1,0,0,3,11
13,1778736388,1,6,1,0,0,3,11
14,1778736389,1,6,1,0,0,3,11
15,1778736390,1,6,1,0,0,3,11
16,1778736391,1,6,1,0,0,3,11
17,1778736392,1,8,1,0,0,3,13
18,1778736393,1,8,1,0,0,3,13
19,1778736394,1,8,1,0,0,3,13
20,1778736395,1,8,1,0,0,3,13
21,1778736396,1,8,1,0,0,3,13
22,1778736397,1,8,1,0,0,3,13
23,1778736398,1,8,1,0,0,3,13
24,1778736399,1,8,1,0,0,3,13
25,1778736400,1,8,1,0,0,3,13
26,1778736401,1,8,1,0,0,3,13
27,1778736402,1,8,1,0,0,3,13
28,1778736403,1,8,1,0,0,3,13
29,1778736404,1,8,1,0,0,3,13
30,1778736405,1,8,1,0,0,3,13
31,1778736406,1,9,1,0,0,3,14
32,1778736407,2,10,1,0,0,3,16
33,1778736408,2,10,1,0,0,3,16
34,1778736409,2,10,1,0,0,3,16
35,1778736410,2,10,1,0,0,3,16
36,1778736411,2,10,1,0,0,3,16
37,1778736412,2,10,1,0,0,3,16
38,1778736413,2,10,1,0,0,3,16
39,1778736414,2,10,1,0,0,3,16
40,1778736415,2,10,1,0,0,3,16
41,1778736416,2,10,1,0,0,3,16
42,1778736417,2,10,1,0,0,3,16
43,1778736418,2,10,1,0,0,3,16
44,1778736419,2,10,1,0,0,3,16
45,1778736420,2,10,1,0,0,3,16
46,1778736421,2,11,1,0,0,3,17
47,1778736422,2,12,1,0,0,3,18
48,1778736423,2,12,1,0,0,3,18
49,1778736424,2,12,1,0,0,3,18
50,1778736425,2,12,1,0,0,3,18
51,1778736426,2,12,1,0,0,3,18
52,1778736427,2,12,1,0,0,3,18
53,1778736428,2,12,1,0,0,3,18
54,1778736429,2,12,1,0,0,3,18
55,1778736430,2,12,1,0,0,3,18
56,1778736431,2,12,1,0,0,3,18
57,1778736432,2,12,1,0,0,3,18
58,1778736433,2,12,1,0,0,3,18
59,1778736434,2,12,1,0,0,3,18
60,1778736435,2,12,1,0,0,3,18
61,1778736436,2,13,1,0,0,3,19
62,1778736437,2,14,1,0,0,3,20
63,1778736438,2,14,1,0,0,3,20
64,1778736439,2,14,1,0,0,3,20
65,1778736440,2,14,1,0,0,3,20
66,1778736441,2,14,1,0,0,3,20
67,1778736442,2,14,1,0,0,3,20
68,1778736443,2,14,1,0,0,3,20
69,1778736444,2,14,1,0,0,3,20
70,1778736445,2,14,1,0,0,3,20
71,1778736446,2,14,1,0,0,3,20
72,1778736447,2,14,1,0,0,3,20
73,1778736448,2,14,1,0,0,3,20
74,1778736449,2,14,1,0,0,3,20
75,1778736450,2,14,1,0,0,3,20
76,1778736451,2,14,1,0,0,3,20
77,1778736452,2,14,1,0,0,3,20
78,1778736453,2,14,1,0,0,3,20
79,1778736454,2,14,1,0,0,3,20
80,1778736455,2,14,1,0,0,3,20
81,1778736456,2,14,1,0,0,3,20
82,1778736457,2,14,1,0,0,3,20
83,1778736458,2,14,1,0,0,3,20
84,1778736459,2,14,1,0,0,3,20
85,1778736460,2,14,1,0,0,3,20
86,1778736461,2,14,1,0,0,3,20
87,1778736462,2,14,1,0,0,3,20
88,1778736463,2,14,1,0,0,3,20
89,1778736464,2,14,1,0,0,3,20
90,1778736465,2,14,1,0,0,3,20
91,1778736466,2,14,1,0,0,3,20
92,1778736467,2,14,1,0,0,3,20
93,1778736468,2,14,1,0,0,3,20
94,1778736469,2,14,1,0,0,3,20
95,1778736470,2,14,1,0,0,3,20
96,1778736471,2,14,1,0,0,3,20
97,1778736472,2,14,1,0,0,3,20
98,1778736473,2,14,1,0,0,3,20
99,1778736474,2,14,1,0,0,3,20
100,1778736475,2,14,1,0,0,3,20
101,1778736476,2,14,1,0,0,3,20
102,1778736477,2,14,1,0,0,3,20
103,1778736478,2,14,1,0,0,3,20
104,1778736479,2,14,1,0,0,3,20
105,1778736480,2,14,1,0,0,3,20
106,1778736481,2,14,1,0,0,3,20
107,1778736482,2,14,1,0,0,3,20
108,1778736483,2,14,1,0,0,3,20
109,1778736484,2,14,1,0,0,3,20
110,1778736485,2,14,1,0,0,3,20
111,1778736486,2,14,1,0,0,3,20
112,1778736487,2,14,1,0,0,3,20
113,1778736488,2,14,1,0,0,3,20
114,1778736489,2,14,1,0,0,3,20
115,1778736490,2,14,1,0,0,3,20
116,1778736491,2,14,1,0,0,3,20
117,1778736492,2,14,1,0,0,3,20
118,1778736493,2,14,1,0,0,3,20
119,1778736495,2,14,1,0,0,3,20
