timestamp,app,version,phase,ready
1778736255,details,v1,Running,True
1778736255,productpage,v1,Running,True
1778736255,productpage,v1,Running,True
1778736255,productpage,v1,Running,True
1778736255,ratings,v1,Running,True
1778736255,reviews,v3,Running,True
1778736255,reviews,v3,Running,True
1778736255,reviews,v3,Running,True
1778736256,details,v1,Running,True
1778736256,productpage,v1,Running,True
1778736256,productpage,v1,Running,True
1778736256,productpage,v1,Running,True
1778736256,ratings,v1,Running,True
1778736256,reviews,v3,Running,True
1778736256,reviews,v3,Running,True
1778736256,reviews,v3,Running,True
1778736257,details,v1,Running,True
1778736257,productpage,v1,Running,True
1778736257,productpage,v1,Running,True
1778736257,productpage,v1,Running,True
1778736257,ratings,v1,Running,True
1778736257,reviews,v3,Running,True
1778736257,reviews,v3,Running,True
1778736257,reviews,v3,Running,True
1778736258,details,v1,Running,True
1778736258,productpage,v1,Running,True
1778736258,productpage,v1,Running,True
1778736258,productpage,v1,Running,True
1778736258,ratings,v1,Running,True
1778736258,reviews,v3,Running,True
1778736258,reviews,v3,Running,True
1778736258,reviews,v3,Running,True
1778736259,details,v1,Running,True
1778736259,productpage,v1,Running,True
1778736259,productpage,v1,Running,True
1778736259,productpage,v1,Running,True
1778736259,ratings,v1,Running,True
1778736259,reviews,v3,Running,True
1778736259,reviews,v3,Running,True
1778736259,reviews,v3,Running,True
1778736260,details,v1,Running,True
1778736260,productpage,v1,Running,True
1778736260,productpage,v1,Running,True
1778736260,productpage,v1,Running,True
1778736260,ratings,v1,Running,True
1778736260,reviews,v3,Running,True
1778736260,reviews,v3,Running,True
1778736260,reviews,v3,Running,True
1778736261,details,v1,Running,True
1778736261,productpage,v1,Running,True
1778736261,productpage,v1,Running,True
1778736261,productpage,v1,Running,True
1778736261,ratings,v1,Running,True
1778736261,reviews,v3,Running,True
1778736261,reviews,v3,Running,True
1778736261,reviews,v3,Running,True
1778736262,details,v1,Running,True
1778736262,productpage,v1,Running,True
1778736262,productpage,v1,Running,True
1778736262,productpage,v1,Running,True
1778736262,ratings,v1,Running,True
1778736262,reviews,v3,Running,True
1778736262,reviews,v3,Running,True
1778736262,reviews,v3,Running,True
1778736263,details,v1,Running,True
1778736263,productpage,v1,Running,True
1778736263,productpage,v1,Running,True
1778736263,productpage,v1,Running,True
1778736263,ratings,v1,Running,True
1778736263,reviews,v3,Running,True
1778736263,reviews,v3,Running,True
1778736263,reviews,v3,Running,True
1778736264,details,v1,Running,True
1778736264,productpage,v1,Running,True
1778736264,productpage,v1,Running,True
1778736264,productpage,v1,Running,True
1778736264,ratings,v1,Running,True
1778736264,reviews,v3,Running,True
1778736264,reviews,v3,Running,True
1778736264,reviews,v3,Running,True
1778736265,details,v1,Running,True
1778736265,productpage,v1,Running,True
1778736265,productpage,v1,Running,True
1778736265,productpage,v1,Running,True
1778736265,ratings,v1,Running,True
1778736265,reviews,v3,Running,True
1778736265,reviews,v3,Running,True
1778736265,reviews,v3,Running,True
1778736266,details,v1,Running,True
1778736266,productpage,v1,Running,True
1778736266,productpage,v1,Running,True
1778736266,productpage,v1,Running,True
1778736266,ratings,v1,Running,True
1778736266,reviews,v3,Running,True
1778736266,reviews,v3,Running,True
1778736266,reviews,v3,Running,True
1778736267,details,v1,Running,True
1778736267,productpage,v1,Running,True
1778736267,productpage,v1,Running,True
1778736267,productpage,v1,Running,True
1778736267,ratings,v1,Running,True
1778736267,reviews,v3,Running,True
1778736267,reviews,v3,Running,True
1778736267,reviews,v3,Running,True
1778736268,details,v1,Running,True
1778736268,productpage,v1,Running,True
1778736268,productpage,v1,Running,True
1778736268,productpage,v1,Pending,False
1778736268,productpage,v1,Running,True
1778736268,ratings,v1,Running,True
1778736268,reviews,v3,Running,True
1778736268,reviews,v3,Running,True
1778736268,reviews,v3,Running,True
1778736269,details,v1,Running,True
1778736269,productpage,v1,Running,True
1778736269,productpage,v1,Running,True
1778736269,productpage,v1,Pending,False
1778736269,productpage,v1,Running,True
1778736269,ratings,v1,Running,True
1778736269,reviews,v3,Running,True
1778736269,reviews,v3,Running,True
1778736269,reviews,v3,Running,True
1778736270,details,v1,Running,True
1778736270,productpage,v1,Running,True
1778736270,productpage,v1,Running,True
1778736270,productpage,v1,Running,False
1778736270,productpage,v1,Running,True
1778736270,ratings,v1,Running,True
1778736270,reviews,v3,Running,True
1778736270,reviews,v3,Running,True
1778736270,reviews,v3,Running,True
1778736271,details,v1,Running,True
1778736271,productpage,v1,Running,True
1778736271,productpage,v1,Running,True
1778736271,productpage,v1,Running,True
1778736271,productpage,v1,Running,True
1778736271,ratings,v1,Running,True
1778736271,reviews,v3,Running,True
1778736271,reviews,v3,Running,True
1778736271,reviews,v3,Running,True
1778736272,details,v1,Running,True
1778736272,productpage,v1,Running,True
1778736272,productpage,v1,Running,True
1778736272,productpage,v1,Running,True
1778736272,productpage,v1,Running,True
1778736272,ratings,v1,Running,True
1778736272,reviews,v3,Running,True
1778736272,reviews,v3,Running,True
1778736272,reviews,v3,Running,True
1778736273,details,v1,Running,True
1778736273,productpage,v1,Running,True
1778736273,productpage,v1,Running,True
1778736273,productpage,v1,Running,True
1778736273,productpage,v1,Running,True
1778736273,ratings,v1,Running,True
1778736273,reviews,v3,Running,True
1778736273,reviews,v3,Running,True
1778736273,reviews,v3,Running,True
1778736274,details,v1,Running,True
1778736274,productpage,v1,Running,True
1778736274,productpage,v1,Running,True
1778736274,productpage,v1,Running,True
1778736274,productpage,v1,Running,True
1778736274,ratings,v1,Running,True
1778736274,reviews,v3,Running,True
1778736274,reviews,v3,Running,True
1778736274,reviews,v3,Running,True
1778736275,details,v1,Running,True
1778736275,productpage,v1,Running,True
1778736275,productpage,v1,Running,True
1778736275,productpage,v1,Running,True
1778736275,productpage,v1,Running,True
1778736275,ratings,v1,Running,True
1778736275,reviews,v3,Running,True
1778736275,reviews,v3,Running,True
1778736275,reviews,v3,Running,True
1778736276,details,v1,Running,True
1778736276,productpage,v1,Running,True
1778736276,productpage,v1,Running,True
1778736276,productpage,v1,Running,True
1778736276,productpage,v1,Running,True
1778736276,ratings,v1,Running,True
1778736276,reviews,v3,Running,True
1778736276,reviews,v3,Running,True
1778736276,reviews,v3,Running,True
1778736277,details,v1,Running,True
1778736277,productpage,v1,Running,True
1778736277,productpage,v1,Running,True
1778736277,productpage,v1,Running,True
1778736277,productpage,v1,Running,True
1778736277,ratings,v1,Running,True
1778736277,reviews,v3,Running,True
1778736277,reviews,v3,Running,True
1778736277,reviews,v3,Running,True
1778736278,details,v1,Running,True
1778736278,productpage,v1,Running,True
1778736278,productpage,v1,Running,True
1778736278,productpage,v1,Running,True
1778736278,productpage,v1,Running,True
1778736278,ratings,v1,Running,True
1778736278,reviews,v3,Running,True
1778736278,reviews,v3,Running,True
1778736278,reviews,v3,Running,True
1778736279,details,v1,Running,True
1778736279,productpage,v1,Running,True
1778736279,productpage,v1,Running,True
1778736279,productpage,v1,Running,True
1778736279,productpage,v1,Running,True
1778736279,ratings,v1,Running,True
1778736279,reviews,v3,Running,True
1778736279,reviews,v3,Running,True
1778736279,reviews,v3,Running,True
1778736280,details,v1,Running,True
1778736280,productpage,v1,Running,True
1778736280,productpage,v1,Running,True
1778736280,productpage,v1,Running,True
1778736280,productpage,v1,Running,True
1778736280,ratings,v1,Running,True
1778736280,reviews,v3,Running,True
1778736280,reviews,v3,Running,True
1778736280,reviews,v3,Running,True
1778736281,details,v1,Running,True
1778736281,productpage,v1,Running,True
1778736281,productpage,v1,Running,True
1778736281,productpage,v1,Running,True
1778736281,productpage,v1,Running,True
1778736281,ratings,v1,Running,True
1778736281,reviews,v3,Running,True
1778736281,reviews,v3,Running,True
1778736281,reviews,v3,Running,True
1778736282,details,v1,Running,True
1778736282,productpage,v1,Running,True
1778736282,productpage,v1,Running,True
1778736282,productpage,v1,Running,True
1778736282,productpage,v1,Running,True
1778736282,ratings,v1,Running,True
1778736282,reviews,v3,Running,True
1778736282,reviews,v3,Running,True
1778736282,reviews,v3,Running,True
1778736283,details,v1,Running,True
1778736283,productpage,v1,Pending,False
1778736283,productpage,v1,Running,True
1778736283,productpage,v1,Running,True
1778736283,productpage,v1,Running,True
1778736283,productpage,v1,Pending,False
1778736283,productpage,v1,Running,True
1778736283,ratings,v1,Running,True
1778736283,reviews,v3,Running,True
1778736283,reviews,v3,Running,True
1778736283,reviews,v3,Running,True
1778736284,details,v1,Running,True
1778736284,productpage,v1,Pending,False
1778736284,productpage,v1,Running,True
1778736284,productpage,v1,Running,True
1778736284,productpage,v1,Running,True
1778736284,productpage,v1,Pending,False
1778736284,productpage,v1,Running,True
1778736284,ratings,v1,Running,True
1778736284,reviews,v3,Running,True
1778736284,reviews,v3,Running,True
1778736284,reviews,v3,Running,True
1778736285,details,v1,Running,True
