REGISTER,39396,10090|48124|544|52606|10679|8116|49757|39390|54825|23026|23376,1765459016307300
ACK_OPENING,49757,49757,1765459058003233
ACK_OPENING,23376,10090,1765459058341824
ACK_OPENING,49757,54825,1765459058411283
ACK_OPENING,49757,39390,1765459058457970
ACK_OPENING,49757,10679,1765459058507130
ACK_OPENING,49757,23376,1765459058520986
ACK_OPENING,49757,52606,1765459058564183
ACK_OPENING,49757,8116,1765459058564653
ACK_OPENING,49757,48124,1765459058571947
ACK_OPENING,49757,23026,1765459058580598
ACK_OPENING,23026,49757,1765459058621715
ACK_OPENING,49757,544,1765459058626503
ACK_OPENING,49757,10090,1765459058960593
ACK_OPENING,48124,49757,1765459059200387
ACK_OPENING,48124,10090,1765459059535714
ACK_OPENING,23026,49757,1765459059875526
ACK_OPENING,52606,10090,1765459060063218
ACK_OPENING,52606,49757,1765459060503189
READY,10090,1765459060558822
ACK_OPENING,8116,10090,1765459060558792
ACK_OPENING,54825,49757,1765459061119248
ACK_OPENING,39390,39390,1765459061660076
ACK_OPENING,10090,49757,1765459061959720
REGISTER,22997,8116|49757|39390|54825|23026|23376|10090|39396|48124|544|52606|10679,1765459018902537
ACK_OPENING,39396,39396,1765459062255796
ACK_OPENING,39390,23026,1765459062336433
ACK_OPENING,39390,544,1765459062386101
ACK_OPENING,39390,54825,1765459062399773
ACK_OPENING,39390,10679,1765459062411903
ACK_OPENING,39390,52606,1765459062412831
ACK_OPENING,39390,48124,1765459062437739
ACK_OPENING,39390,23376,1765459062447507
ACK_OPENING,39390,10090,1765459062471774
ACK_OPENING,39390,8116,1765459062483352
ACK_OPENING,39390,49757,1765459062632224
ACK_OPENING,39396,39390,1765459062682665
ACK_OPENING,39396,54825,1765459062915552
ACK_OPENING,544,39396,1765459062937634
ACK_OPENING,39396,23026,1765459062952477
ACK_OPENING,39396,52606,1765459062960167
ACK_OPENING,39396,544,1765459062997249
ACK_OPENING,39396,23376,1765459063003665
ACK_OPENING,39396,10679,1765459063007430
ACK_OPENING,39396,48124,1765459063055435
ACK_OPENING,39396,10090,1765459063087747
ACK_OPENING,39396,8116,1765459063097285
ACK_OPENING,39396,49757,1765459063218609
ACK_OPENING,52606,39396,1765459063644209
ACK_OPENING,39390,49757,1765459063948280
ACK_OPENING,23026,39396,1765459064277347
ACK_OPENING,8116,49757,1765459064571837
ACK_OPENING,8116,39396,1765459064902201
ACK_OPENING,23376,49757,1765459065220050
ACK_OPENING,10679,39396,1765459065519183
ACK_OPENING,23026,23026,1765459065932093
ACK_OPENING,544,49757,1765459065937576
ACK_OPENING,22997,22997,1765459066384129
ACK_OPENING,10090,39396,1765459066404594
REGISTER,27281,48124|544|52606|10679|10090|39396|22997|39390|54825|23026|23376|8116|49757,1765459019007607
ACK_OPENING,10679,49757,1765459066664122
READY,49757,1765459066664183
ACK_OPENING,23026,52606,1765459066668903
ACK_OPENING,23026,544,1765459066671869
ACK_OPENING,23376,23026,1765459066704516
ACK_OPENING,23026,48124,1765459066708777
ACK_OPENING,23026,39390,1765459066743529
ACK_OPENING,23026,10090,1765459066762408
ACK_OPENING,23026,10679,1765459066768439
ACK_OPENING,23026,23376,1765459066776048
ACK_OPENING,23026,54825,1765459066785112
ACK_OPENING,23376,23376,1765459066785660
ACK_OPENING,23026,8116,1765459066790888
ACK_OPENING,23026,22997,1765459066999380
ACK_OPENING,23026,39396,1765459067129962
ACK_OPENING,23026,49757,1765459067186889
ACK_OPENING,23376,52606,1765459067196543
ACK_OPENING,23376,544,1765459067198276
ACK_OPENING,22997,23026,1765459067321318
ACK_OPENING,23376,48124,1765459067323808
ACK_OPENING,23376,39390,1765459067372958
ACK_OPENING,23376,10090,1765459067380131
ACK_OPENING,23376,10679,1765459067385570
ACK_OPENING,23376,54825,1765459067398839
ACK_OPENING,22997,23376,1765459067402630
ACK_OPENING,23376,8116,1765459067406330
ACK_OPENING,54825,22997,1765459067614273
ACK_OPENING,23376,49757,1765459067711109
ACK_OPENING,22997,544,1765459067739053
ACK_OPENING,22997,48124,1765459067922787
ACK_OPENING,22997,39390,1765459067924229
ACK_OPENING,22997,10090,1765459067931637
ACK_OPENING,23376,39396,1765459067970882
ACK_OPENING,22997,52606,1765459067988009
ACK_OPENING,22997,10679,1765459067989810
ACK_OPENING,22997,8116,1765459068030774
ACK_OPENING,22997,54825,1765459068055495
ACK_OPENING,48124,22997,1765459068234992
ACK_OPENING,22997,49757,1765459068240391
ACK_OPENING,22997,39396,1765459068619403
ACK_OPENING,10090,22997,1765459068849655
ACK_OPENING,23026,39396,1765459069236616
ACK_OPENING,49757,22997,1765459069459822
ACK_OPENING,54825,39396,1765459069846076
ACK_OPENING,52606,22997,1765459070036714
ACK_OPENING,27281,27281,1765459070590820
REGISTER,46564,49757|52606|39396|22997|544|54825|23026|23376|8116|27281|39390|10679|10090|48124,1765459019066503
ACK_OPENING,23376,39396,1765459070647423
ACK_OPENING,23026,22997,1765459070750209
ACK_OPENING,27281,48124,1765459070990060
ACK_OPENING,27281,49757,1765459071019737
ACK_OPENING,27281,544,1765459071024580
ACK_OPENING,27281,52606,1765459071044841
ACK_OPENING,27281,23376,1765459071048446
ACK_OPENING,27281,39390,1765459071054173
ACK_OPENING,27281,10679,1765459071114871
ACK_OPENING,27281,10090,1765459071117898
ACK_OPENING,27281,23026,1765459071127202
ACK_OPENING,27281,54825,1765459071140058
ACK_OPENING,27281,8116,1765459071144588
ACK_OPENING,39390,39396,1765459071195617
ACK_OPENING,39390,27281,1765459071207579
ACK_OPENING,27281,22997,1765459071366792
ACK_OPENING,544,27281,1765459071827371
ACK_OPENING,48124,39396,1765459071904212
ACK_OPENING,27281,22997,1765459072355525
ACK_OPENING,49757,27281,1765459072374126
ACK_OPENING,49757,39396,1765459072540434
READY,39396,1765459072540530
ACK_OPENING,23026,27281,1765459072895959
ACK_OPENING,23376,22997,1765459073017675
ACK_OPENING,27281,39396,1765459073143240
ACK_OPENING,39390,27281,1765459073403641
ACK_OPENING,39390,22997,1765459073637691
ACK_OPENING,27281,39396,1765459073733106
ACK_OPENING,54825,27281,1765459074100304
ACK_OPENING,46564,46564,1765459074367442
REGISTER,52902,49757|39396|22997|544|52606|23026|23376|8116|27281|39390|54825|10090|46564|48124|10679,1765459019503362
ACK_OPENING,544,22997,1765459074552750
ACK_OPENING,39390,39396,1765459074582401
ACK_OPENING,46564,544,1765459074852535
ACK_OPENING,46564,23026,1765459074857954
ACK_OPENING,10679,27281,1765459074876562
ACK_OPENING,46564,10090,1765459074892774
ACK_OPENING,54825,46564,1765459074896646
ACK_OPENING,46564,39390,1765459074903028
ACK_OPENING,46564,23376,1765459074909565
ACK_OPENING,46564,8116,1765459074948776
ACK_OPENING,46564,52606,1765459075010796
ACK_OPENING,46564,49757,1765459075012685
ACK_OPENING,46564,54825,1765459075019823
ACK_OPENING,46564,10679,1765459075033787
ACK_OPENING,46564,48124,1765459075062589
ACK_OPENING,39390,22997,1765459075063847
ACK_OPENING,46564,39396,1765459075115762
ACK_OPENING,544,46564,1765459075386600
ACK_OPENING,46564,27281,1765459075492064
ACK_OPENING,46564,39396,1765459075636486
ACK_OPENING,8116,22997,1765459075712217
ACK_OPENING,48124,46564,1765459075862798
ACK_OPENING,23376,27281,1765459076035816
ACK_OPENING,46564,22997,1765459076326237
ACK_OPENING,8116,46564,1765459076333586
ACK_OPENING,8116,27281,1765459076652210
ACK_OPENING,39390,46564,1765459076810780
ACK_OPENING,23026,27281,1765459077257775
ACK_OPENING,27281,46564,1765459077280832
ACK_OPENING,46564,22997,1765459077306608
ACK_OPENING,52606,52606,1765459077985708
ACK_OPENING,52606,52606,1765459077985856
ACK_OPENING,48124,27281,1765459078101838
ACK_OPENING,10679,22997,1765459078149532
ACK_OPENING,23026,46564,1765459078176988
ACK_OPENING,52902,52902,1765459078302439
REGISTER,24011,48124|10679|10090|46564|49757|52902|544|52606|39396|22997|8116|27281|39390|54825|23026|23376,1765459019579403
ACK_OPENING,52606,10679,1765459078671140
ACK_OPENING,52606,39396,1765459078708999
ACK_OPENING,39396,27281,1765459078718671
ACK_OPENING,52606,544,1765459078718877
ACK_OPENING,52606,48124,1765459078739371
ACK_OPENING,52606,23376,1765459078746772
ACK_OPENING,52606,8116,1765459078754555
ACK_OPENING,52606,46564,1765459078760197
ACK_OPENING,52606,54825,1765459078761801
ACK_OPENING,52606,39390,1765459078772611
ACK_OPENING,52606,10090,1765459078772747
ACK_OPENING,52902,52606,1765459078773260
ACK_OPENING,52606,49757,1765459078779947
ACK_OPENING,52606,23026,1765459078787728
ACK_OPENING,23026,22997,1765459078845106
ACK_OPENING,48124,52902,1765459078908250
ACK_OPENING,52606,10679,1765459079211714
ACK_OPENING,52902,27281,1765459079288891
ACK_OPENING,52606,46564,1765459079300688
ACK_OPENING,52606,39396,1765459079327983
ACK_OPENING,52606,544,1765459079334732
ACK_OPENING,52606,48124,1765459079355228
ACK_OPENING,52606,23376,1765459079361676
ACK_OPENING,52606,54825,1765459079369746
ACK_OPENING,52606,39390,1765459079389214
ACK_OPENING,52606,23026,1765459079391661
ACK_OPENING,52606,10090,1765459079391935
ACK_OPENING,52606,49757,1765459079534192
ACK_OPENING,544,52902,1765459079562741
ACK_OPENING,39396,22997,1765459079711402
READY,22997,1765459079711427
ACK_OPENING,52606,8116,1765459079720367
ACK_OPENING,52902,10679,1765459079769658
ACK_OPENING,52902,27281,1765459079823593
ACK_OPENING,49757,46564,1765459079850366
ACK_OPENING,52902,23376,1765459079910571
ACK_OPENING,52902,23026,1765459079942357
ACK_OPENING,52902,39396,1765459079947648
ACK_OPENING,52902,544,1765459079948412
ACK_OPENING,52902,10090,1765459079959509
ACK_OPENING,52902,48124,1765459079964297
ACK_OPENING,52902,39390,1765459079999431
ACK_OPENING,52902,54825,1765459080008803
ACK_OPENING,52902,49757,1765459080154049
ACK_OPENING,49757,52902,1765459080178847
ACK_OPENING,52902,8116,1765459080371944
ACK_OPENING,52902,46564,1765459080375440
ACK_OPENING,52606,27281,1765459080471802
ACK_OPENING,23376,22997,1765459080739709
ACK_OPENING,54825,52902,1765459080792033
ACK_OPENING,10090,46564,1765459080886778
ACK_OPENING,52606,27281,1765459081017434
ACK_OPENING,39390,52902,1765459081342351
ACK_OPENING,23026,46564,1765459081383576
ACK_OPENING,52902,22997,1765459081402484
ACK_OPENING,10090,27281,1765459081517125
ACK_OPENING,52606,46564,1765459082005583
ACK_OPENING,52902,22997,1765459082081784
ACK_OPENING,8116,52902,1765459082194361
REGISTER,5229,23026|23376|8116|27281|39390|54825|10090|46564|48124|10679|49757|24011|39396|22997|52902|544|52606,1765459019809372
ACK_OPENING,23026,27281,1765459082332416
ACK_OPENING,52606,22997,1765459082630487
ACK_OPENING,24011,24011,1765459082718474
ACK_OPENING,23026,46564,1765459082805705
ACK_OPENING,24011,39396,1765459082806443
ACK_OPENING,52606,52902,1765459082845292
ACK_OPENING,24011,8116,1765459082865717
ACK_OPENING,24011,49757,1765459082885564
ACK_OPENING,24011,10090,1765459082891694
ACK_OPENING,24011,23026,1765459082908492
ACK_OPENING,24011,48124,1765459082929830
ACK_OPENING,23376,27281,1765459082950361
ACK_OPENING,24011,52606,1765459082955936
ACK_OPENING,24011,54825,1765459083001544
ACK_OPENING,24011,544,1765459083009825
ACK_OPENING,24011,10679,1765459083017794
ACK_OPENING,24011,23376,1765459083022329
ACK_OPENING,24011,39390,1765459083069502
ACK_OPENING,52606,22997,1765459083193445
ACK_OPENING,54825,24011,1765459083332479
ACK_OPENING,23376,46564,1765459083422474
ACK_OPENING,24011,52902,1765459083448410
ACK_OPENING,52606,27281,1765459083533976
ACK_OPENING,24011,22997,1765459083750070
ACK_OPENING,10090,24011,1765459083947330
ACK_OPENING,23376,46564,1765459084037234
ACK_OPENING,10090,52902,1765459084062176
ACK_OPENING,22997,27281,1765459084080652
READY,27281,1765459084080719
ACK_OPENING,23026,24011,1765459084499809
ACK_OPENING,24011,27281,1765459084589952
ACK_OPENING,24011,46564,1765459084619395
ACK_OPENING,23026,52902,1765459084679285
ACK_OPENING,39390,24011,1765459085020615
ACK_OPENING,23026,52902,1765459085247328
ACK_OPENING,39390,46564,1765459085456921
ACK_OPENING,48124,24011,1765459085501732
ACK_OPENING,27281,52902,1765459085757839
ACK_OPENING,39390,24011,1765459085986916
ACK_OPENING,22997,46564,1765459086088940
ACK_OPENING,23376,52902,1765459086248345
ACK_OPENING,23026,24011,1765459086832668
ACK_OPENING,39396,46564,1765459086937660
ACK_OPENING,5229,5229,1765459086995353
REGISTER,31149,49757|24011|544|52606|39396|22997|52902|5229|39390|54825|23026|23376|8116|27281|48124|10679|10090|46564,1765459019918611
ACK_OPENING,46564,52902,1765459087072704
ACK_OPENING,49757,24011,1765459087409867
ACK_OPENING,5229,48124,1765459087481697
ACK_OPENING,5229,23376,1765459087495912
ACK_OPENING,5229,10090,1765459087507121
ACK_OPENING,5229,8116,1765459087507208
ACK_OPENING,5229,23026,1765459087514169
ACK_OPENING,5229,10679,1765459087516164
ACK_OPENING,5229,27281,1765459087518378
ACK_OPENING,5229,544,1765459087523286
ACK_OPENING,5229,52606,1765459087527860
ACK_OPENING,5229,49757,1765459087531294
ACK_OPENING,5229,54825,1765459087538887
ACK_OPENING,10679,46564,1765459087544175
READY,46564,1765459087563968
ACK_OPENING,5229,39396,1765459087575340
ACK_OPENING,52606,52902,1765459087594078
ACK_OPENING,544,5229,1765459087606652
ACK_OPENING,5229,22997,1765459087702399
ACK_OPENING,5229,39390,1765459087722268
ACK_OPENING,5229,24011,1765459087929653
ACK_OPENING,5229,52902,1765459088087753
ACK_OPENING,5229,46564,1765459088125809
ACK_OPENING,48124,5229,1765459088235887
ACK_OPENING,52606,24011,1765459088437957
ACK_OPENING,10679,52902,1765459088568979
ACK_OPENING,10679,5229,1765459088855896
ACK_OPENING,23026,52902,1765459089064107
ACK_OPENING,8116,24011,1765459089082492
ACK_OPENING,23026,5229,1765459089415137
ACK_OPENING,39390,52902,1765459089538868
ACK_OPENING,39396,24011,1765459089567816
ACK_OPENING,23026,5229,1765459089909776
ACK_OPENING,23026,24011,1765459090245701
ACK_OPENING,23376,52902,1765459090290223
ACK_OPENING,52606,5229,1765459090588789
ACK_OPENING,31149,31149,1765459090790637
REGISTER,36317,27281|5229|39390|54825|23026|23376|8116|48124|10679|10090|46564|49757|24011|31149|544|52606|39396|22997|52902,1765459019930039
ACK_OPENING,23376,24011,1765459091055961
ACK_OPENING,22997,52902,1765459091092837
ACK_OPENING,31149,22997,1765459091206456
ACK_OPENING,31149,48124,1765459091254301
ACK_OPENING,52902,5229,1765459091286919
ACK_OPENING,31149,39390,1765459091325551
ACK_OPENING,31149,39396,1765459091328359
ACK_OPENING,31149,23026,1765459091328613
ACK_OPENING,31149,52606,1765459091333320
ACK_OPENING,31149,23376,1765459091359019
ACK_OPENING,31149,10090,1765459091366427
ACK_OPENING,31149,49757,1765459091393251
ACK_OPENING,31149,27281,1765459091403804
ACK_OPENING,23026,31149,1765459091416757
ACK_OPENING,31149,544,1765459091418854
ACK_OPENING,31149,54825,1765459091422018
ACK_OPENING,31149,46564,1765459091433861
ACK_OPENING,31149,10679,1765459091470307
ACK_OPENING,31149,8116,1765459091481626
ACK_OPENING,52606,24011,1765459091575320
READY,52902,1765459091624404
ACK_OPENING,39396,52902,1765459091624456
ACK_OPENING,31149,5229,1765459091933173
ACK_OPENING,23026,31149,1765459092033478
ACK_OPENING,31149,24011,1765459092058396
ACK_OPENING,31149,52902,1765459092512900
ACK_OPENING,544,24011,1765459092535180
ACK_OPENING,8116,5229,1765459092549878
ACK_OPENING,544,31149,1765459092668986
ACK_OPENING,22997,24011,1765459093031037
ACK_OPENING,23376,5229,1765459093206175
ACK_OPENING,23376,31149,1765459093317795
ACK_OPENING,23376,24011,1765459093516771
ACK_OPENING,48124,31149,1765459093966244
ACK_OPENING,39396,5229,1765459094041575
ACK_OPENING,27281,24011,1765459094163762
ACK_OPENING,39390,31149,1765459094675933
ACK_OPENING,39390,5229,1765459094775061
REGISTER,44930,10090|46564|48124|10679|36317|49757|24011|39396|22997|52902|31149|544|52606|23026|23376|8116|27281|5229|39390|54825,1765459020105188
ACK_OPENING,52902,24011,1765459095047896
ACK_OPENING,36317,36317,1765459095196942
ACK_OPENING,22997,5229,1765459095377907
ACK_OPENING,36317,54825,1765459095387265
ACK_OPENING,36317,10090,1765459095436390
ACK_OPENING,8116,31149,1765459095469272
ACK_OPENING,36317,46564,1765459095520731
ACK_OPENING,36317,39396,1765459095531629
ACK_OPENING,36317,48124,1765459095555765
ACK_OPENING,10679,24011,1765459095567051
ACK_OPENING,36317,22997,1765459095595656
ACK_OPENING,36317,52606,1765459095596799
ACK_OPENING,36317,10679,1765459095613489
ACK_OPENING,36317,8116,1765459095620473
ACK_OPENING,36317,52902,1765459095623039
ACK_OPENING,36317,544,1765459095638006
ACK_OPENING,36317,23376,1765459095651902
ACK_OPENING,36317,27281,1765459095654845
ACK_OPENING,36317,23026,1765459095667501
ACK_OPENING,36317,49757,1765459095698042
ACK_OPENING,36317,39390,1765459095706826
ACK_OPENING,27281,36317,1765459095774680
ACK_OPENING,36317,5229,1765459095994409
ACK_OPENING,46564,24011,1765459096052245
READY,24011,1765459096063376
ACK_OPENING,36317,31149,1765459096083341
ACK_OPENING,8116,36317,1765459096354120
ACK_OPENING,36317,24011,1765459096550331
ACK_OPENING,46564,5229,1765459096612174
ACK_OPENING,10679,31149,1765459096638068
ACK_OPENING,10679,36317,1765459097113756
ACK_OPENING,39396,31149,1765459097150557
ACK_OPENING,10090,5229,1765459097188970
ACK_OPENING,23026,31149,1765459097628739
ACK_OPENING,52606,5229,1765459097716572
ACK_OPENING,49757,36317,1765459097729140
ACK_OPENING,23026,5229,1765459098221179
ACK_OPENING,24011,36317,1765459098345838
ACK_OPENING,54825,31149,1765459098575775
ACK_OPENING,39390,5229,1765459098935359
ACK_OPENING,44930,44930,1765459098998404
REGISTER,59550,44930|544|52606|39396|22997|52902|31149|5229|39390|54825|23026|23376|8116|27281|48124|10679|10090|46564|49757|24011|36317,1765459020600615
ACK_OPENING,39390,36317,1765459099141148
ACK_OPENING,52606,31149,1765459099376264
ACK_OPENING,44930,52606,1765459099417467
ACK_OPENING,44930,23026,1765459099423586
ACK_OPENING,44930,39396,1765459099433943
ACK_OPENING,44930,10090,1765459099486555
ACK_OPENING,44930,22997,1765459099493895
ACK_OPENING,54825,44930,1765459099500889
ACK_OPENING,44930,46564,1765459099501551
ACK_OPENING,44930,49757,1765459099506117
ACK_OPENING,44930,8116,1765459099513038
ACK_OPENING,44930,27281,1765459099539787
ACK_OPENING,54825,5229,1765459099547216
ACK_OPENING,44930,10679,1765459099563139
ACK_OPENING,44930,24011,1765459099568970
ACK_OPENING,44930,48124,1765459099569909
ACK_OPENING,44930,52902,1765459099578268
ACK_OPENING,44930,544,1765459099590643
ACK_OPENING,44930,23376,1765459099596131
ACK_OPENING,44930,54825,1765459099611714
ACK_OPENING,44930,39390,1765459099612522
ACK_OPENING,44930,36317,1765459099719878
ACK_OPENING,544,44930,1765459099987696
ACK_OPENING,24011,5229,1765459100092451
ACK_OPENING,10090,31149,1765459100196428
ACK_OPENING,44930,36317,1765459100319551
ACK_OPENING,39390,44930,1765459100456899
ACK_OPENING,44930,5229,1765459100578398
ACK_OPENING,44930,31149,1765459100843012
ACK_OPENING,23026,36317,1765459100932894
ACK_OPENING,22997,44930,1765459100940910
ACK_OPENING,44930,5229,1765459101076971
ACK_OPENING,23026,44930,1765459101410503
ACK_OPENING,44930,31149,1765459101428844
ACK_OPENING,23026,36317,1765459101466228
ACK_OPENING,49757,5229,1765459101730798
ACK_OPENING,10090,44930,1765459101898134
ACK_OPENING,10090,36317,1765459101957791
ACK_OPENING,49757,31149,1765459102004016
ACK_OPENING,27281,5229,1765459102359886
READY,5229,1765459102359974
ACK_OPENING,52606,44930,1765459102380338
ACK_OPENING,54825,36317,1765459102722665
ACK_OPENING,24011,31149,1765459102797002
REGISTER,54564,49757|24011|36317|59550|544|52606|39396|22997|52902|31149|44930|39390|54825|23026|23376|8116|27281|5229|48124|10679|10090|46564,1765459020636700
ACK_OPENING,59550,59550,1765459103178240
ACK_OPENING,23376,5229,1765459103178654
ACK_OPENING,23026,44930,1765459103188961
ACK_OPENING,59550,24011,1765459103348653
ACK_OPENING,23376,36317,1765459103443859
ACK_OPENING,27281,31149,1765459103458981
ACK_OPENING,59550,23026,1765459103474381
ACK_OPENING,59550,52902,1765459103520822
ACK_OPENING,59550,23376,1765459103555721
ACK_OPENING,59550,48124,1765459103565841
ACK_OPENING,59550,10090,1765459103585264
ACK_OPENING,59550,39390,1765459103600958
ACK_OPENING,59550,22997,1765459103606864
ACK_OPENING,59550,54825,1765459103608557
ACK_OPENING,59550,8116,1765459103629424
ACK_OPENING,59550,544,1765459103636870
ACK_OPENING,59550,52606,1765459103637904
ACK_OPENING,59550,49757,1765459103648415
ACK_OPENING,59550,27281,1765459103662183
ACK_OPENING,59550,10679,1765459103679411
ACK_OPENING,59550,39396,1765459103685122
ACK_OPENING,59550,46564,1765459103712399
ACK_OPENING,59550,44930,1765459103716073
ACK_OPENING,39390,59550,1765459103774148
ACK_OPENING,59550,5229,1765459103818323
ACK_OPENING,46564,31149,1765459104033722
ACK_OPENING,23026,36317,1765459104123049
ACK_OPENING,59550,44930,1765459104305034
ACK_OPENING,23026,59550,1765459104431905
ACK_OPENING,59550,5229,1765459104442108
ACK_OPENING,39390,31149,1765459104615776
ACK_OPENING,59550,36317,1765459104647003
ACK_OPENING,49757,44930,1765459104923206
ACK_OPENING,10679,59550,1765459105047639
ACK_OPENING,59550,31149,1765459105180009
ACK_OPENING,544,36317,1765459105237259
ACK_OPENING,24011,44930,1765459105515127
ACK_OPENING,23026,59550,1765459105694556
ACK_OPENING,59550,36317,1765459105765622
ACK_OPENING,8116,44930,1765459106065290
ACK_OPENING,59550,31149,1765459106155697
ACK_OPENING,39390,36317,1765459106264816
ACK_OPENING,23026,59550,1765459106399460
ACK_OPENING,48124,44930,1765459106555926
ACK_OPENING,52606,36317,1765459106755658
ACK_OPENING,10090,59550,1765459106918767
ACK_OPENING,5229,44930,1765459107106945
ACK_OPENING,23376,31149,1765459107131644
