ACK_OPENING,28958,47270,1765455410120229
ACK_OPENING,28958,20649,1765455410147948
ACK_OPENING,28958,12645,1765455410151965
ACK_OPENING,28958,1575,1765455410181850
ACK_OPENING,1575,28958,1765455410199280
ACK_OPENING,33063,9948,1765455410548653
READY,9948,1765455410548772
ACK_OPENING,47270,28958,1765455410844017
ACK_OPENING,20649,28958,1765455411453622
ACK_OPENING,31450,28958,1765455412105430
ACK_OPENING,4585,28958,1765455412720906
ACK_OPENING,12645,28958,1765455413429129
ACK_OPENING,22815,22815,1765455413822908
REGISTER,14689,31450|20649|4585|28958|9948|22815|47270|33063|1575|12645|51611,1765455373346025
ACK_OPENING,22815,4585,1765455414247598
ACK_OPENING,33063,28958,1765455414259975
ACK_OPENING,22815,51611,1765455414387063
ACK_OPENING,22815,1575,1765455414390187
ACK_OPENING,22815,33063,1765455414410898
ACK_OPENING,22815,20649,1765455414414425
ACK_OPENING,22815,31450,1765455414425520
ACK_OPENING,22815,12645,1765455414455202
ACK_OPENING,22815,47270,1765455414475946
ACK_OPENING,22815,9948,1765455414524030
ACK_OPENING,20649,22815,1765455414550291
ACK_OPENING,22815,28958,1765455414873512
ACK_OPENING,31450,22815,1765455415089717
ACK_OPENING,51611,28958,1765455415409463
READY,28958,1765455415903163
ACK_OPENING,9948,28958,1765455415903145
ACK_OPENING,47270,22815,1765455416001569
ACK_OPENING,1575,22815,1765455416562624
ACK_OPENING,33063,22815,1765455417048332
ACK_OPENING,12645,22815,1765455417534734
ACK_OPENING,28958,22815,1765455418153813
ACK_OPENING,14689,14689,1765455418433152
REGISTER,28091,31450|20649|4585|28958|14689|9948|22815|47270|33063|1575|12645|51611,1765455373944390
ACK_OPENING,4585,22815,1765455418700719
ACK_OPENING,14689,4585,1765455418734493
ACK_OPENING,14689,1575,1765455418817439
ACK_OPENING,14689,47270,1765455418861696
ACK_OPENING,14689,12645,1765455418913656
ACK_OPENING,14689,31450,1765455418947665
ACK_OPENING,14689,28958,1765455418973914
ACK_OPENING,33063,14689,1765455418982713
ACK_OPENING,14689,9948,1765455418983933
ACK_OPENING,14689,20649,1765455418997702
ACK_OPENING,14689,33063,1765455419029988
ACK_OPENING,14689,51611,1765455419089045
ACK_OPENING,14689,22815,1765455419178140
ACK_OPENING,47270,14689,1765455419632111
ACK_OPENING,51611,22815,1765455419672538
READY,22815,1765455420166977
ACK_OPENING,9948,22815,1765455420167046
ACK_OPENING,4585,14689,1765455420248768
ACK_OPENING,9948,14689,1765455420839695
ACK_OPENING,31450,14689,1765455421365707
ACK_OPENING,1575,14689,1765455422014958
ACK_OPENING,28091,28091,1765455422566387
REGISTER,54105,47270|33063|1575|12645|51611|9948|22815|28091|31450|20649|4585|28958|14689,1765455374452982
ACK_OPENING,12645,14689,1765455422791296
ACK_OPENING,28091,47270,1765455423100195
ACK_OPENING,28091,9948,1765455423155644
ACK_OPENING,28091,33063,1765455423191364
ACK_OPENING,28958,28091,1765455423202875
ACK_OPENING,28091,12645,1765455423221742
ACK_OPENING,28091,22815,1765455423232722
ACK_OPENING,28091,1575,1765455423239354
ACK_OPENING,28091,51611,1765455423290614
ACK_OPENING,28091,20649,1765455423294369
ACK_OPENING,28091,31450,1765455423299190
ACK_OPENING,28091,4585,1765455423313824
ACK_OPENING,28091,14689,1765455423391923
ACK_OPENING,28091,28958,1765455423514711
ACK_OPENING,9948,28091,1765455423840087
ACK_OPENING,28958,14689,1765455424041337
ACK_OPENING,14689,28091,1765455424574690
ACK_OPENING,51611,14689,1765455424663481
ACK_OPENING,33063,28091,1765455425212356
ACK_OPENING,22815,14689,1765455425274278
READY,14689,1765455425822681
ACK_OPENING,20649,14689,1765455425822784
ACK_OPENING,4585,28091,1765455425849193
ACK_OPENING,54105,54105,1765455426657599
REGISTER,16272,22815|28091|47270|1575|51611|9948|31450|33063|12645|54105|20649|4585|28958|14689,1765455374590371
ACK_OPENING,1575,28091,1765455426798796
ACK_OPENING,54105,22815,1765455427039430
ACK_OPENING,54105,1575,1765455427085756
ACK_OPENING,54105,33063,1765455427091107
ACK_OPENING,54105,31450,1765455427100160
ACK_OPENING,54105,9948,1765455427115156
ACK_OPENING,54105,51611,1765455427132776
ACK_OPENING,54105,12645,1765455427134537
ACK_OPENING,54105,4585,1765455427145213
ACK_OPENING,12645,54105,1765455427180045
ACK_OPENING,54105,28958,1765455427194998
ACK_OPENING,54105,47270,1765455427198397
ACK_OPENING,54105,20649,1765455427201485
ACK_OPENING,54105,14689,1765455427218720
ACK_OPENING,54105,28091,1765455427406339
ACK_OPENING,47270,54105,1765455427663181
ACK_OPENING,14689,54105,1765455428136391
ACK_OPENING,22815,28091,1765455428298758
ACK_OPENING,1575,54105,1765455428905727
ACK_OPENING,47270,28091,1765455428917113
ACK_OPENING,51611,28091,1765455429538053
ACK_OPENING,51611,54105,1765455429557899
ACK_OPENING,31450,28091,1765455430127395
ACK_OPENING,22815,54105,1765455430174425
ACK_OPENING,20649,28091,1765455431013985
ACK_OPENING,31450,54105,1765455431025999
REGISTER,27825,54105|33063|12645|28958|14689|16272|20649|4585|51611|9948|22815|28091|47270|1575|31450,1765455374610512
ACK_OPENING,16272,16272,1765455431065928
ACK_OPENING,16272,1575,1765455431332512
ACK_OPENING,16272,33063,1765455431407735
ACK_OPENING,16272,20649,1765455431435411
ACK_OPENING,16272,51611,1765455431457752
ACK_OPENING,16272,22815,1765455431491285
ACK_OPENING,16272,4585,1765455431501421
ACK_OPENING,16272,54105,1765455431503222
ACK_OPENING,16272,31450,1765455431514396
ACK_OPENING,16272,28958,1765455431515570
ACK_OPENING,16272,14689,1765455431527148
ACK_OPENING,16272,9948,1765455431535905
ACK_OPENING,12645,28091,1765455431546400
READY,28091,1765455431546521
ACK_OPENING,16272,12645,1765455431576698
ACK_OPENING,16272,47270,1765455431580021
ACK_OPENING,31450,16272,1765455431737156
ACK_OPENING,33063,54105,1765455432006723
ACK_OPENING,16272,28091,1765455432099650
ACK_OPENING,20649,54105,1765455432598843
ACK_OPENING,33063,16272,1765455432609035
ACK_OPENING,4585,54105,1765455433126032
ACK_OPENING,9948,16272,1765455433226646
ACK_OPENING,28091,54105,1765455433619842
ACK_OPENING,28958,16272,1765455433844947
ACK_OPENING,9948,54105,1765455434101129
ACK_OPENING,28091,16272,1765455434418824
READY,54105,1765455434584014
ACK_OPENING,28958,54105,1765455434584139
ACK_OPENING,51611,16272,1765455435167870
ACK_OPENING,28091,28091,1765455435223296
ACK_OPENING,28091,28091,1765455435223856
ACK_OPENING,27825,27825,1765455435536094
REGISTER,55258,31450|27825|33063|12645|54105|14689|16272|20649|4585|28958|9948|22815|28091|47270|1575|51611,1765455374958482
ACK_OPENING,28091,47270,1765455435867554
ACK_OPENING,20649,16272,1765455435905161
ACK_OPENING,28091,28958,1765455435914697
ACK_OPENING,28091,20649,1765455435920326
ACK_OPENING,28091,9948,1765455435921979
ACK_OPENING,28091,12645,1765455435935674
ACK_OPENING,28091,14689,1765455435940780
ACK_OPENING,28091,33063,1765455435947103
ACK_OPENING,28091,1575,1765455435951977
ACK_OPENING,28091,54105,1765455435960851
ACK_OPENING,28091,31450,1765455435981537
ACK_OPENING,28091,51611,1765455435997920
ACK_OPENING,28091,22815,1765455436013981
ACK_OPENING,28091,4585,1765455436017389
ACK_OPENING,12645,27825,1765455436127185
ACK_OPENING,27825,28091,1765455436133685
ACK_OPENING,27825,16272,1765455436441641
ACK_OPENING,28091,28958,1765455436443344
ACK_OPENING,28091,9948,1765455436446242
ACK_OPENING,28091,33063,1765455436462224
ACK_OPENING,28091,20649,1765455436468911
ACK_OPENING,28091,47270,1765455436481812
ACK_OPENING,28091,12645,1765455436496535
ACK_OPENING,28091,54105,1765455436517178
ACK_OPENING,28091,14689,1765455436555239
ACK_OPENING,28091,1575,1765455436567083
ACK_OPENING,28091,31450,1765455436596072
ACK_OPENING,28091,51611,1765455436613302
ACK_OPENING,28091,22815,1765455436628231
ACK_OPENING,28091,4585,1765455436631816
ACK_OPENING,28958,27825,1765455436741690
ACK_OPENING,27825,16272,1765455436979640
ACK_OPENING,27825,9948,1765455436982876
ACK_OPENING,27825,33063,1765455436987295
ACK_OPENING,27825,20649,1765455437008933
ACK_OPENING,27825,54105,1765455437024653
ACK_OPENING,27825,28958,1765455437064306
ACK_OPENING,27825,47270,1765455437095204
ACK_OPENING,27825,12645,1765455437095779
ACK_OPENING,27825,31450,1765455437154911
ACK_OPENING,27825,1575,1765455437181633
ACK_OPENING,27825,4585,1765455437186171
ACK_OPENING,27825,51611,1765455437189089
ACK_OPENING,27825,14689,1765455437219691
ACK_OPENING,27825,22815,1765455437242372
ACK_OPENING,20649,27825,1765455437345271
ACK_OPENING,28091,16272,1765455437488995
ACK_OPENING,28091,16272,1765455437984462
ACK_OPENING,14689,27825,1765455437993634
ACK_OPENING,12645,16272,1765455438480100
ACK_OPENING,1575,27825,1765455438901903
ACK_OPENING,54105,16272,1765455438968203
ACK_OPENING,28091,27825,1765455439713359
ACK_OPENING,47270,16272,1765455439779096
REGISTER,63454,27825|33063|12645|54105|14689|16272|20649|4585|28958|9948|22815|28091|55258|47270|1575|51611|31450,1765455375144555
ACK_OPENING,55258,55258,1765455440256071
ACK_OPENING,55258,22815,1765455440298681
ACK_OPENING,55258,20649,1765455440358870
ACK_OPENING,55258,9948,1765455440381066
ACK_OPENING,4585,16272,1765455440387456
ACK_OPENING,55258,54105,1765455440392052
ACK_OPENING,16272,27825,1765455440399189
ACK_OPENING,55258,28091,1765455440453462
ACK_OPENING,55258,31450,1765455440482503
ACK_OPENING,55258,1575,1765455440506548
ACK_OPENING,55258,28958,1765455440509806
ACK_OPENING,55258,51611,1765455440515462
ACK_OPENING,55258,33063,1765455440517676
ACK_OPENING,55258,12645,1765455440529722
ACK_OPENING,55258,47270,1765455440554366
ACK_OPENING,55258,4585,1765455440562832
ACK_OPENING,55258,14689,1765455440573850
ACK_OPENING,31450,55258,1765455440858036
ACK_OPENING,14689,16272,1765455440896848
ACK_OPENING,55258,27825,1765455441208419
ACK_OPENING,1575,16272,1765455441380290
ACK_OPENING,51611,55258,1765455441474574
ACK_OPENING,31450,27825,1765455441950289
ACK_OPENING,22815,16272,1765455441957710
READY,16272,1765455441957878
ACK_OPENING,12645,55258,1765455442121761
ACK_OPENING,55258,16272,1765455442456356
ACK_OPENING,9948,27825,1765455442564757
ACK_OPENING,20649,55258,1765455442738681
ACK_OPENING,55258,16272,1765455442951849
ACK_OPENING,22815,27825,1765455443191296
ACK_OPENING,4585,55258,1765455443437431
REGISTER,29997,14689|16272|63454|20649|4585|28958|9948|22815|28091|55258|47270|1575|51611|31450|27825|33063|12645|54105,1765455375269205
ACK_OPENING,33063,27825,1765455443997061
ACK_OPENING,47270,55258,1765455444071977
ACK_OPENING,63454,63454,1765455444142876
ACK_OPENING,63454,16272,1765455444245886
ACK_OPENING,63454,33063,1765455444273623
ACK_OPENING,63454,22815,1765455444297495
ACK_OPENING,63454,54105,1765455444344598
ACK_OPENING,63454,1575,1765455444406071
ACK_OPENING,63454,4585,1765455444413483
ACK_OPENING,63454,31450,1765455444420713
ACK_OPENING,63454,28958,1765455444437525
ACK_OPENING,63454,20649,1765455444438993
ACK_OPENING,63454,28091,1765455444472518
ACK_OPENING,63454,9948,1765455444501466
ACK_OPENING,63454,51611,1765455444505955
ACK_OPENING,63454,12645,1765455444515098
ACK_OPENING,63454,47270,1765455444573094
ACK_OPENING,47270,27825,1765455444638214
ACK_OPENING,63454,14689,1765455444645130
ACK_OPENING,63454,55258,1765455444690402
ACK_OPENING,47270,63454,1765455444744026
ACK_OPENING,63454,27825,1765455445220345
ACK_OPENING,63454,55258,1765455445307464
ACK_OPENING,28091,63454,1765455445569962
ACK_OPENING,63454,27825,1765455445864814
ACK_OPENING,28958,55258,1765455445924409
ACK_OPENING,28958,63454,1765455446200431
ACK_OPENING,28091,27825,1765455446404557
ACK_OPENING,1575,55258,1765455446472322
ACK_OPENING,22815,63454,1765455446849948
ACK_OPENING,54105,27825,1765455446891612
ACK_OPENING,9948,55258,1765455446983891
ACK_OPENING,4585,27825,1765455447364939
ACK_OPENING,1575,63454,1765455447469311
ACK_OPENING,33063,55258,1765455447632630
ACK_OPENING,51611,27825,1765455448081259
READY,27825,1765455448081405
ACK_OPENING,29997,29997,1765455448234795
ACK_OPENING,4585,63454,1765455448274930
REGISTER,40239,20649|4585|28958|14689|16272|63454|55258|47270|1575|51611|9948|22815|28091|31450|33063|12645|54105|27825|29997,1765455375492749
ACK_OPENING,14689,55258,1765455448592623
ACK_OPENING,29997,1575,1765455448620486
ACK_OPENING,29997,31450,1765455448728107
ACK_OPENING,29997,9948,1765455448763575
ACK_OPENING,29997,47270,1765455448788787
ACK_OPENING,29997,54105,1765455448799720
ACK_OPENING,29997,51611,1765455448827959
ACK_OPENING,29997,22815,1765455448851540
ACK_OPENING,31450,29997,1765455448854943
ACK_OPENING,29997,28091,1765455448865420
ACK_OPENING,29997,28958,1765455448888272
ACK_OPENING,29997,33063,1765455448889320
ACK_OPENING,29997,27825,1765455448889434
ACK_OPENING,29997,4585,1765455448890850
ACK_OPENING,29997,63454,1765455448899314
ACK_OPENING,29997,16272,1765455448900073
ACK_OPENING,29997,20649,1765455448920334
ACK_OPENING,29997,12645,1765455448920397
ACK_OPENING,29997,14689,1765455448921723
ACK_OPENING,54105,55258,1765455449210277
ACK_OPENING,9948,29997,1765455449476617
ACK_OPENING,20649,63454,1765455449521917
ACK_OPENING,22815,55258,1765455449826445
ACK_OPENING,54105,29997,1765455450059581
ACK_OPENING,33063,63454,1765455450120927
ACK_OPENING,29997,55258,1765455450432612
ACK_OPENING,33063,29997,1765455450581722
ACK_OPENING,12645,63454,1765455450651588
ACK_OPENING,47270,29997,1765455451072524
ACK_OPENING,16272,55258,1765455451082973
ACK_OPENING,14689,63454,1765455451158494
ACK_OPENING,4585,29997,1765455451610814
ACK_OPENING,28091,55258,1765455451699800
ACK_OPENING,16272,63454,1765455451836033
ACK_OPENING,14689,29997,1765455452181049
READY,55258,1765455452327656
ACK_OPENING,27825,55258,1765455452328232
ACK_OPENING,31450,63454,1765455452458838
ACK_OPENING,1575,29997,1765455452920703
REGISTER,53222,28091|55258|47270|1575|51611|9948|22815|31450|40239|33063|12645|54105|27825|29997|63454|20649|4585|28958|14689|16272,1765455375547210
ACK_OPENING,40239,40239,1765455453018678
ACK_OPENING,55258,63454,1765455453323683
ACK_OPENING,28091,55258,1765455453352313
ACK_OPENING,40239,54105,1765455453387543
ACK_OPENING,40239,22815,1765455453421760
ACK_OPENING,40239,1575,1765455453422818
ACK_OPENING,40239,14689,1765455453431220
ACK_OPENING,40239,31450,1765455453447234
ACK_OPENING,40239,9948,1765455453468466
ACK_OPENING,40239,16272,1765455453479794
ACK_OPENING,40239,4585,1765455453487525
ACK_OPENING,20649,29997,1765455453498712
ACK_OPENING,20649,40239,1765455453551737
ACK_OPENING,40239,28958,1765455453567368
ACK_OPENING,40239,27825,1765455453568557
ACK_OPENING,40239,20649,1765455453568872
ACK_OPENING,40239,33063,1765455453574371
ACK_OPENING,40239,51611,1765455453577033
ACK_OPENING,40239,47270,1765455453602286
ACK_OPENING,40239,12645,1765455453665834
ACK_OPENING,40239,28091,1765455453750334
ACK_OPENING,51611,63454,1765455453865374
ACK_OPENING,40239,55258,1765455453969888
ACK_OPENING,28958,40239,1765455454076904
ACK_OPENING,40239,29997,1765455454083158
ACK_OPENING,40239,63454,1765455454518711
ACK_OPENING,29997,40239,1765455454592248
ACK_OPENING,51611,29997,1765455454618886
ACK_OPENING,54105,63454,1765455455070437
ACK_OPENING,31450,40239,1765455455107589
ACK_OPENING,12645,29997,1765455455115866
ACK_OPENING,9948,63454,1765455455597699
ACK_OPENING,28091,29997,1765455455605882
ACK_OPENING,9948,40239,1765455455606605
ACK_OPENING,22815,29997,1765455456086599
ACK_OPENING,47270,40239,1765455456120366
READY,63454,1765455456124024
ACK_OPENING,27825,63454,1765455456140597
ACK_OPENING,27825,29997,1765455456631990
ACK_OPENING,33063,40239,1765455456642265
ACK_OPENING,28091,63454,1765455456646338
REGISTER,61178,20649|4585|28958|14689|16272|63454|53222|47270|1575|51611|9948|22815|28091|55258|31450|40239|33063|12645|54105|27825|29997,1765455376031500
ACK_OPENING,28091,40239,1765455457340385
ACK_OPENING,53222,53222,1765455457356885
ACK_OPENING,55258,29997,1765455457524104
ACK_OPENING,53222,9948,1765455457760675
ACK_OPENING,53222,54105,1765455457770813
ACK_OPENING,53222,28958,1765455457831921
ACK_OPENING,53222,14689,1765455457846742
ACK_OPENING,53222,27825,1765455457849329
ACK_OPENING,53222,1575,1765455457866139
ACK_OPENING,53222,22815,1765455457872103
ACK_OPENING,53222,51611,1765455457890668
ACK_OPENING,53222,31450,1765455457892986
ACK_OPENING,53222,4585,1765455457920292
ACK_OPENING,27825,40239,1765455457921933
ACK_OPENING,53222,20649,1765455457935893
ACK_OPENING,53222,63454,1765455457938495
ACK_OPENING,53222,55258,1765455457953873
ACK_OPENING,53222,33063,1765455457972540
ACK_OPENING,53222,47270,1765455457973035
ACK_OPENING,1575,53222,1765455457975225
ACK_OPENING,53222,12645,1765455457980732
ACK_OPENING,53222,28091,1765455457982269
ACK_OPENING,53222,16272,1765455458004176
ACK_OPENING,28091,29997,1765455458099613
ACK_OPENING,53222,40239,1765455458565176
ACK_OPENING,4585,53222,1765455458589700
ACK_OPENING,53222,29997,1765455458720847
ACK_OPENING,22815,40239,1765455459181940
ACK_OPENING,31450,53222,1765455459187209
ACK_OPENING,16272,29997,1765455459328600
ACK_OPENING,54105,40239,1765455459799575
ACK_OPENING,55258,53222,1765455459802452
ACK_OPENING,28958,29997,1765455459872470
ACK_OPENING,1575,40239,1765455460358233
ACK_OPENING,63454,29997,1765455460382955
READY,29997,1765455460382991
ACK_OPENING,22815,53222,1765455460408286
ACK_OPENING,55258,40239,1765455460877601
ACK_OPENING,33063,53222,1765455461051746
REGISTER,10414,31450|40239|33063|12645|54105|27825|29997|61178|20649|4585|28958|14689|16272|63454|53222|47270|1575|51611|9948|22815|28091|55258,1765455376040783
ACK_OPENING,28091,40239,1765455461633206
ACK_OPENING,61178,61178,1765455461647471
ACK_OPENING,28091,53222,1765455461797593
ACK_OPENING,61178,27825,1765455461847080
ACK_OPENING,61178,22815,1765455461898104
ACK_OPENING,61178,55258,1765455461942367
ACK_OPENING,61178,29997,1765455461955504
ACK_OPENING,61178,1575,1765455461971119
ACK_OPENING,61178,9948,1765455461980490
ACK_OPENING,61178,4585,1765455461997174
ACK_OPENING,61178,28091,1765455462003830
ACK_OPENING,61178,31450,1765455462009295
ACK_OPENING,61178,16272,1765455462009500
ACK_OPENING,61178,14689,1765455462018022
ACK_OPENING,61178,54105,1765455462018176
ACK_OPENING,61178,20649,1765455462023643
ACK_OPENING,61178,28958,1765455462036401
ACK_OPENING,61178,12645,1765455462049304
ACK_OPENING,61178,47270,1765455462094837
ACK_OPENING,61178,63454,1765455462101462
ACK_OPENING,61178,33063,1765455462117570
ACK_OPENING,61178,51611,1765455462133482
ACK_OPENING,4585,40239,1765455462188480
ACK_OPENING,63454,61178,1765455462261190
ACK_OPENING,61178,53222,1765455462411624
ACK_OPENING,61178,40239,1765455462817262
ACK_OPENING,53222,61178,1765455462904800
ACK_OPENING,61178,53222,1765455463060396
ACK_OPENING,61178,40239,1765455463439202
ACK_OPENING,1575,61178,1765455463440047
ACK_OPENING,9948,53222,1765455463675113
ACK_OPENING,51611,40239,1765455464056020
ACK_OPENING,22815,61178,1765455464077438
ACK_OPENING,12645,53222,1765455464407892
ACK_OPENING,63454,40239,1765455464642516
ACK_OPENING,20649,61178,1765455464852925
ACK_OPENING,14689,53222,1765455465165372
ACK_OPENING,12645,40239,1765455465368900
REGISTER,18189,53222|10414|20649|4585|28958|14689|16272|63454|55258|47270|1575|51611|9948|22815|28091|31450|40239|33063|12645|54105|27825|29997|61178,1765455376171492
ACK_OPENING,10414,10414,1765455465596604
ACK_OPENING,40239,53222,1765455465713877
ACK_OPENING,29997,61178,1765455465727316
ACK_OPENING,16272,40239,1765455465927010
ACK_OPENING,10414,51611,1765455465946397
ACK_OPENING,10414,29997,1765455466011298
ACK_OPENING,10414,55258,1765455466069556
ACK_OPENING,10414,14689,1765455466085795
ACK_OPENING,10414,33063,1765455466089117
ACK_OPENING,10414,12645,1765455466095558
ACK_OPENING,10414,4585,1765455466095993
ACK_OPENING,10414,28091,1765455466111547
ACK_OPENING,10414,54105,1765455466125642
ACK_OPENING,10414,63454,1765455466125953
ACK_OPENING,10414,16272,1765455466126324
ACK_OPENING,10414,31450,1765455466133993
ACK_OPENING,10414,22815,1765455466137908
ACK_OPENING,10414,28958,1765455466138967
ACK_OPENING,10414,20649,1765455466150828
ACK_OPENING,10414,9948,1765455466155483
ACK_OPENING,10414,1575,1765455466181193
ACK_OPENING,10414,27825,1765455466182653
ACK_OPENING,10414,47270,1765455466201455
ACK_OPENING,55258,10414,1765455466211969
ACK_OPENING,10414,61178,1765455466241816
ACK_OPENING,47270,53222,1765455466273756
ACK_OPENING,14689,40239,1765455466529709
READY,40239,1765455466548781
ACK_OPENING,10414,61178,1765455466710633
ACK_OPENING,10414,53222,1765455466789527
ACK_OPENING,47270,10414,1765455466815889
ACK_OPENING,10414,40239,1765455467076726
ACK_OPENING,12645,61178,1765455467189256
ACK_OPENING,10414,53222,1765455467321735
ACK_OPENING,51611,10414,1765455467343194
ACK_OPENING,10414,40239,1765455467601788
ACK_OPENING,28958,61178,1765455467683715
ACK_OPENING,1575,10414,1765455467820433
ACK_OPENING,51611,53222,1765455467910955
ACK_OPENING,47270,61178,1765455468181163
ACK_OPENING,20649,53222,1765455468430941
ACK_OPENING,40239,10414,1765455468469912
ACK_OPENING,28958,53222,1765455469078734
ACK_OPENING,9948,10414,1765455469084252
ACK_OPENING,16272,61178,1765455469133450
ACK_OPENING,12645,10414,1765455469753036
ACK_OPENING,54105,53222,1765455469780036
ACK_OPENING,4585,61178,1765455469896123
REGISTER,22364,20649|4585|28958|14689|16272|63454|53222|10414|47270|1575|51611|9948|22815|28091|55258|31450|40239|18189|33063|12645|54105|27825|29997|61178,1765455376216365
ACK_OPENING,18189,18189,1765455470186396
ACK_OPENING,14689,61178,1765455470541727
ACK_OPENING,63454,53222,1765455470550004
ACK_OPENING,61178,10414,1765455470563916
ACK_OPENING,18189,51611,1765455470616536
ACK_OPENING,18189,63454,1765455470637744
ACK_OPENING,18189,54105,1765455470656483
ACK_OPENING,18189,9948,1765455470673309
ACK_OPENING,18189,55258,1765455470676056
ACK_OPENING,18189,47270,1765455470695947
ACK_OPENING,18189,40239,1765455470743687
ACK_OPENING,18189,29997,1765455470758907
ACK_OPENING,18189,33063,1765455470806477
ACK_OPENING,18189,28091,1765455470808624
ACK_OPENING,18189,16272,1765455470808976
ACK_OPENING,20649,18189,1765455470812332
ACK_OPENING,18189,20649,1765455470814606
ACK_OPENING,18189,12645,1765455470814613
ACK_OPENING,18189,31450,1765455470816499
ACK_OPENING,18189,22815,1765455470816866
ACK_OPENING,18189,14689,1765455470818780
