ACK_OPENING,45778,26762,1765458573397457
ACK_OPENING,39940,54481,1765458573459679
ACK_OPENING,44470,40782,1765458573502588
ACK_OPENING,44470,23883,1765458573687229
ACK_OPENING,13857,44470,1765458573729423
ACK_OPENING,36780,45381,1765458573781142
ACK_OPENING,44470,50362,1765458573883581
ACK_OPENING,8030,56896,1765458573933351
ACK_OPENING,45778,26762,1765458573986824
ACK_OPENING,9555,54481,1765458574009713
ACK_OPENING,33428,44470,1765458574206024
ACK_OPENING,48672,23883,1765458574273475
ACK_OPENING,8030,45381,1765458574287700
ACK_OPENING,45778,50362,1765458574397104
ACK_OPENING,63294,26762,1765458574520521
ACK_OPENING,48672,56896,1765458574586552
ACK_OPENING,44470,54481,1765458574636169
ACK_OPENING,49455,44470,1765458574779267
READY,45381,1765458574832706
ACK_OPENING,1075,45381,1765458574833353
ACK_OPENING,48954,50362,1765458574930500
ACK_OPENING,48954,23883,1765458575140434
ACK_OPENING,44470,26762,1765458575140686
ACK_OPENING,44470,56896,1765458575205287
ACK_OPENING,5559,54481,1765458575258160
ACK_OPENING,28061,44470,1765458575337913
ACK_OPENING,44470,45381,1765458575345033
ACK_OPENING,45778,50362,1765458575450779
ACK_OPENING,20307,26762,1765458575755719
ACK_OPENING,45778,23883,1765458575798222
ACK_OPENING,48954,56896,1765458575820551
ACK_OPENING,36780,44470,1765458575837112
ACK_OPENING,20307,54481,1765458575873107
ACK_OPENING,45381,50362,1765458576101243
ACK_OPENING,48672,26762,1765458576303667
ACK_OPENING,3766,44470,1765458576331396
ACK_OPENING,25302,56896,1765458576381994
ACK_OPENING,3766,54481,1765458576461876
ACK_OPENING,61247,23883,1765458576551787
ACK_OPENING,45126,50362,1765458576832903
ACK_OPENING,48672,26762,1765458577054859
ACK_OPENING,25302,44470,1765458577093559
ACK_OPENING,20307,56896,1765458577126584
ACK_OPENING,64773,54481,1765458577319093
REGISTER,64334,7867|25302|62654|63473|9555|49455|45778|3766|39940|33428|1075|50362|61247|13857|12009|26762|54481|16035|5559|45126|20307|21804|28636|36780|48954|45381|23883|28061|8030|40782|44470|63294|64773|48672|58525|56896|58132|5600,1765458419145801
ACK_OPENING,21804,21804,1765458577402206
ACK_OPENING,58132,23883,1765458577456245
ACK_OPENING,21804,58525,1765458577574623
ACK_OPENING,21804,49455,1765458577608409
ACK_OPENING,28061,50362,1765458577649400
ACK_OPENING,21804,16035,1765458577671462
ACK_OPENING,33428,26762,1765458577684647
ACK_OPENING,21804,44470,1765458577719610
ACK_OPENING,21804,64773,1765458577721858
ACK_OPENING,21804,7867,1765458577724600
ACK_OPENING,21804,45381,1765458577743268
ACK_OPENING,7867,56896,1765458577748650
ACK_OPENING,21804,5600,1765458577756744
ACK_OPENING,21804,40782,1765458577761632
ACK_OPENING,21804,62654,1765458577764074
ACK_OPENING,21804,48954,1765458577771435
ACK_OPENING,21804,13857,1765458577779566
ACK_OPENING,21804,45778,1765458577788136
ACK_OPENING,21804,25302,1765458577788292
ACK_OPENING,21804,36780,1765458577808593
ACK_OPENING,21804,28061,1765458577811292
ACK_OPENING,21804,33428,1765458577811670
ACK_OPENING,21804,12009,1765458577823856
ACK_OPENING,21804,61247,1765458577829982
ACK_OPENING,21804,63294,1765458577832737
ACK_OPENING,21804,5559,1765458577835758
ACK_OPENING,21804,58132,1765458577837341
ACK_OPENING,21804,45126,1765458577838267
ACK_OPENING,21804,3766,1765458577848990
ACK_OPENING,21804,9555,1765458577849789
ACK_OPENING,21804,28636,1765458577853181
ACK_OPENING,21804,20307,1765458577860272
ACK_OPENING,21804,8030,1765458577863230
ACK_OPENING,21804,63473,1765458577870726
ACK_OPENING,21804,1075,1765458577879407
ACK_OPENING,21804,48672,1765458577882002
ACK_OPENING,7867,54481,1765458577934267
ACK_OPENING,21804,39940,1765458577941215
ACK_OPENING,28061,21804,1765458578026665
ACK_OPENING,64773,23883,1765458578073909
ACK_OPENING,45778,50362,1765458578223567
ACK_OPENING,8030,26762,1765458578243009
READY,26762,1765458578243149
ACK_OPENING,7867,44470,1765458578343097
ACK_OPENING,45126,56896,1765458578347235
ACK_OPENING,5559,54481,1765458578511308
ACK_OPENING,13857,21804,1765458578643590
ACK_OPENING,21804,23883,1765458578663825
ACK_OPENING,21804,26762,1765458578783943
ACK_OPENING,21804,50362,1765458578817795
ACK_OPENING,45381,56896,1765458578914298
ACK_OPENING,62654,44470,1765458578935057
ACK_OPENING,40782,54481,1765458579038383
ACK_OPENING,58132,21804,1765458579234278
ACK_OPENING,7867,23883,1765458579238782
ACK_OPENING,36780,50362,1765458579392234
ACK_OPENING,48954,44470,1765458579420811
ACK_OPENING,62654,56896,1765458579449452
ACK_OPENING,21804,54481,1765458579524002
ACK_OPENING,58525,23883,1765458579811262
ACK_OPENING,56896,44470,1765458579906097
ACK_OPENING,5559,21804,1765458579954490
ACK_OPENING,21804,56896,1765458579991213
ACK_OPENING,49455,54481,1765458580020309
ACK_OPENING,56896,50362,1765458580042816
ACK_OPENING,5559,44470,1765458580423506
ACK_OPENING,5559,23883,1765458580427024
ACK_OPENING,45778,54481,1765458580514670
ACK_OPENING,33428,21804,1765458580569210
ACK_OPENING,63294,56896,1765458580640432
ACK_OPENING,1075,50362,1765458580657912
ACK_OPENING,28061,44470,1765458580902657
ACK_OPENING,56896,54481,1765458580997395
ACK_OPENING,48672,23883,1765458581032927
ACK_OPENING,62654,21804,1765458581331692
ACK_OPENING,12009,56896,1765458581456036
ACK_OPENING,64334,64334,1765458581595736
ACK_OPENING,63473,50362,1765458581640992
REGISTER,38954,13857|39940|33428|1075|50362|61247|5559|12009|26762|54481|64334|16035|36780|45126|20307|21804|28636|8030|48954|45381|23883|28061|64773|40782|44470|63294|5600|48672|58525|56896|58132|62654|7867|25302|3766|63473|9555|49455|45778,1765458419372329
ACK_OPENING,39940,44470,1765458581772348
ACK_OPENING,12009,23883,1765458581851297
ACK_OPENING,26762,54481,1765458581884046
ACK_OPENING,64334,1075,1765458582067478
ACK_OPENING,64334,25302,1765458582109084
ACK_OPENING,64334,48672,1765458582119081
ACK_OPENING,63294,21804,1765458582125085
ACK_OPENING,64334,48954,1765458582129111
ACK_OPENING,64334,36780,1765458582145868
ACK_OPENING,64334,62654,1765458582150409
ACK_OPENING,64334,5600,1765458582156380
ACK_OPENING,45126,56896,1765458582159057
ACK_OPENING,64334,63473,1765458582161163
ACK_OPENING,64334,28061,1765458582162515
ACK_OPENING,12009,64334,1765458582179892
ACK_OPENING,64334,8030,1765458582188995
ACK_OPENING,64334,63294,1765458582194058
ACK_OPENING,64334,40782,1765458582198750
ACK_OPENING,64334,5559,1765458582208483
ACK_OPENING,64334,33428,1765458582214543
ACK_OPENING,64334,39940,1765458582226894
ACK_OPENING,64334,20307,1765458582229055
ACK_OPENING,64334,26762,1765458582233809
ACK_OPENING,64334,45381,1765458582234685
ACK_OPENING,64334,45778,1765458582245949
ACK_OPENING,63294,50362,1765458582246629
ACK_OPENING,64334,7867,1765458582246725
ACK_OPENING,64334,3766,1765458582248835
ACK_OPENING,64334,13857,1765458582257532
ACK_OPENING,64334,49455,1765458582260752
ACK_OPENING,64334,58525,1765458582261312
ACK_OPENING,64334,12009,1765458582267684
ACK_OPENING,64334,16035,1765458582270253
ACK_OPENING,64334,64773,1765458582272344
ACK_OPENING,64334,45126,1765458582273882
ACK_OPENING,64334,61247,1765458582279275
ACK_OPENING,64334,9555,1765458582281664
ACK_OPENING,64334,58132,1765458582298787
ACK_OPENING,64334,28636,1765458582324962
ACK_OPENING,40782,44470,1765458582390175
ACK_OPENING,8030,54481,1765458582412310
ACK_OPENING,39940,23883,1765458582463927
ACK_OPENING,64334,21804,1765458582643322
ACK_OPENING,23883,64334,1765458582765188
ACK_OPENING,39940,56896,1765458582827810
ACK_OPENING,63294,50362,1765458582858090
ACK_OPENING,48954,54481,1765458582888760
ACK_OPENING,64334,44470,1765458582916533
ACK_OPENING,9555,23883,1765458583043743
ACK_OPENING,9555,21804,1765458583141460
ACK_OPENING,48672,64334,1765458583337182
ACK_OPENING,48672,54481,1765458583383626
ACK_OPENING,45778,56896,1765458583457167
ACK_OPENING,63294,50362,1765458583463013
ACK_OPENING,63294,44470,1765458583563953
ACK_OPENING,64334,23883,1765458583692142
ACK_OPENING,63294,21804,1765458583908802
ACK_OPENING,48954,64334,1765458583953191
ACK_OPENING,1075,54481,1765458583982965
ACK_OPENING,40782,56896,1765458584007676
ACK_OPENING,64334,50362,1765458584021579
ACK_OPENING,12009,44470,1765458584292559
ACK_OPENING,62654,23883,1765458584389013
ACK_OPENING,64334,54481,1765458584517316
ACK_OPENING,16035,21804,1765458584534135
ACK_OPENING,28061,64334,1765458584553445
ACK_OPENING,64773,50362,1765458584556346
ACK_OPENING,5559,56896,1765458584666709
ACK_OPENING,9555,44470,1765458584920451
ACK_OPENING,16035,23883,1765458585028171
ACK_OPENING,61247,21804,1765458585065322
ACK_OPENING,45126,50362,1765458585078612
ACK_OPENING,28636,64334,1765458585102679
ACK_OPENING,45778,54481,1765458585161511
ACK_OPENING,64334,56896,1765458585204614
ACK_OPENING,63294,44470,1765458585627683
ACK_OPENING,26762,23883,1765458585807808
ACK_OPENING,5600,21804,1765458585870105
ACK_OPENING,7867,50362,1765458585870113
ACK_OPENING,1075,64334,1765458585873712
ACK_OPENING,62654,54481,1765458585962247
ACK_OPENING,38954,38954,1765458585986203
REGISTER,18731,50362|61247|13857|39940|33428|1075|64334|38954|16035|5559|12009|26762|54481|28636|36780|45126|20307|21804|28061|8030|48954|45381|23883|63294|64773|40782|44470|58132|5600|48672|58525|56896|25302|62654|7867|45778|3766|63473|9555|49455,1765458419479133
READY,56896,1765458586071599
ACK_OPENING,1075,56896,1765458586071651
ACK_OPENING,62654,44470,1765458586371259
ACK_OPENING,38954,20307,1765458586424933
ACK_OPENING,38954,5600,1765458586471886
ACK_OPENING,20307,21804,1765458586472914
ACK_OPENING,38954,49455,1765458586472998
ACK_OPENING,38954,39940,1765458586487229
ACK_OPENING,38954,1075,1765458586489727
ACK_OPENING,33428,64334,1765458586495665
ACK_OPENING,38954,48954,1765458586512015
ACK_OPENING,38954,62654,1765458586533288
ACK_OPENING,38954,64773,1765458586535656
ACK_OPENING,38954,58525,1765458586537941
ACK_OPENING,38954,25302,1765458586543653
ACK_OPENING,38954,33428,1765458586551220
ACK_OPENING,54481,50362,1765458586554306
ACK_OPENING,63294,54481,1765458586555584
ACK_OPENING,38954,3766,1765458586555938
ACK_OPENING,38954,8030,1765458586558511
ACK_OPENING,38954,36780,1765458586558723
ACK_OPENING,38954,12009,1765458586561015
ACK_OPENING,38954,28061,1765458586570146
ACK_OPENING,38954,40782,1765458586570317
ACK_OPENING,38954,58132,1765458586576492
ACK_OPENING,38954,16035,1765458586577005
ACK_OPENING,38954,13857,1765458586579356
ACK_OPENING,38954,5559,1765458586583581
ACK_OPENING,38954,45778,1765458586584948
ACK_OPENING,45126,23883,1765458586587890
ACK_OPENING,48954,38954,1765458586598449
ACK_OPENING,38954,63294,1765458586614973
ACK_OPENING,38954,7867,1765458586624773
ACK_OPENING,38954,45126,1765458586625675
ACK_OPENING,38954,26762,1765458586629522
ACK_OPENING,38954,28636,1765458586636632
ACK_OPENING,38954,9555,1765458586640631
ACK_OPENING,38954,48672,1765458586653608
ACK_OPENING,38954,61247,1765458586658217
ACK_OPENING,38954,63473,1765458586661031
ACK_OPENING,38954,45381,1765458586668055
ACK_OPENING,38954,56896,1765458586670403
ACK_OPENING,58525,44470,1765458586905454
ACK_OPENING,38954,21804,1765458587005236
ACK_OPENING,38954,64334,1765458587090592
ACK_OPENING,45126,54481,1765458587109314
ACK_OPENING,28061,50362,1765458587116450
ACK_OPENING,20307,23883,1765458587202279
ACK_OPENING,48672,38954,1765458587212188
ACK_OPENING,38954,44470,1765458587411895
ACK_OPENING,39940,21804,1765458587589010
ACK_OPENING,50362,64334,1765458587617032
ACK_OPENING,45778,23883,1765458587818782
ACK_OPENING,20307,38954,1765458587820594
READY,54481,1765458587866146
ACK_OPENING,45381,54481,1765458587866235
ACK_OPENING,5600,44470,1765458587908299
ACK_OPENING,25302,50362,1765458588095140
ACK_OPENING,45126,21804,1765458588173500
ACK_OPENING,20307,64334,1765458588268012
ACK_OPENING,38954,54481,1765458588405714
ACK_OPENING,54481,44470,1765458588416528
ACK_OPENING,48672,38954,1765458588476518
ACK_OPENING,38954,23883,1765458588546193
ACK_OPENING,5559,21804,1765458588710805
ACK_OPENING,12009,50362,1765458588789708
ACK_OPENING,48672,64334,1765458588870213
ACK_OPENING,63473,44470,1765458589065963
ACK_OPENING,50362,38954,1765458589127068
ACK_OPENING,5559,23883,1765458589195089
ACK_OPENING,45778,21804,1765458589243242
ACK_OPENING,38954,50362,1765458589380918
ACK_OPENING,54481,64334,1765458589514913
ACK_OPENING,58132,44470,1765458589730547
ACK_OPENING,54481,23883,1765458589809678
ACK_OPENING,3766,21804,1765458589826849
ACK_OPENING,28061,38954,1765458589902361
ACK_OPENING,20307,50362,1765458590104466
ACK_OPENING,64773,64334,1765458590254456
REGISTER,15168,21804|28636|36780|45126|20307|23883|28061|8030|48954|45381|63294|64773|40782|44470|56896|58132|5600|48672|58525|25302|62654|7867|49455|45778|3766|63473|9555|1075|50362|18731|61247|13857|39940|33428|54481|64334|38954|16035|5559|12009|26762,1765458419555798
ACK_OPENING,48672,44470,1765458590634870
ACK_OPENING,18731,18731,1765458590651611
ACK_OPENING,44470,21804,1765458590740674
ACK_OPENING,40782,23883,1765458590807601
ACK_OPENING,39940,38954,1765458590819624
ACK_OPENING,49455,50362,1765458590885291
ACK_OPENING,18731,5559,1765458590929630
ACK_OPENING,63294,64334,1765458590938647
ACK_OPENING,18731,39940,1765458590943683
ACK_OPENING,18731,33428,1765458590958644
ACK_OPENING,18731,3766,1765458590980920
ACK_OPENING,18731,28061,1765458590991672
ACK_OPENING,18731,62654,1765458591001770
ACK_OPENING,18731,5600,1765458591012583
ACK_OPENING,18731,45381,1765458591038046
ACK_OPENING,18731,56896,1765458591062054
ACK_OPENING,18731,7867,1765458591064113
ACK_OPENING,18731,48672,1765458591066210
ACK_OPENING,18731,20307,1765458591077601
ACK_OPENING,18731,45778,1765458591083887
ACK_OPENING,18731,63473,1765458591086060
ACK_OPENING,18731,13857,1765458591086501
ACK_OPENING,18731,8030,1765458591089683
ACK_OPENING,18731,9555,1765458591090210
ACK_OPENING,18731,61247,1765458591095066
ACK_OPENING,18731,36780,1765458591096842
ACK_OPENING,18731,28636,1765458591106274
ACK_OPENING,18731,16035,1765458591125874
ACK_OPENING,18731,45126,1765458591126734
ACK_OPENING,18731,54481,1765458591148243
ACK_OPENING,18731,26762,1765458591148434
ACK_OPENING,18731,12009,1765458591153716
ACK_OPENING,18731,40782,1765458591155325
ACK_OPENING,18731,58132,1765458591164213
ACK_OPENING,18731,1075,1765458591174709
ACK_OPENING,18731,49455,1765458591204891
ACK_OPENING,18731,63294,1765458591210205
ACK_OPENING,18731,64773,1765458591212138
ACK_OPENING,18731,25302,1765458591216662
ACK_OPENING,18731,58525,1765458591245267
ACK_OPENING,63294,44470,1765458591252134
ACK_OPENING,28061,18731,1765458591270532
ACK_OPENING,18731,48954,1765458591280084
ACK_OPENING,62654,21804,1765458591374804
ACK_OPENING,39940,23883,1765458591424415
ACK_OPENING,18731,38954,1765458591458772
ACK_OPENING,18731,64334,1765458591473357
ACK_OPENING,5559,50362,1765458591488579
ACK_OPENING,20307,44470,1765458591865429
ACK_OPENING,58132,18731,1765458591878650
ACK_OPENING,58525,21804,1765458591929809
ACK_OPENING,28061,64334,1765458591979126
ACK_OPENING,45778,23883,1765458592023266
ACK_OPENING,7867,50362,1765458592032601
ACK_OPENING,3766,38954,1765458592073968
ACK_OPENING,25302,18731,1765458592414697
ACK_OPENING,50362,44470,1765458592422767
ACK_OPENING,18731,21804,1765458592441726
ACK_OPENING,45778,64334,1765458592483711
ACK_OPENING,48672,50362,1765458592576993
ACK_OPENING,25302,23883,1765458592593990
ACK_OPENING,26762,38954,1765458592688019
ACK_OPENING,63294,18731,1765458592921120
ACK_OPENING,18731,44470,1765458592943446
ACK_OPENING,63294,21804,1765458593090809
ACK_OPENING,58132,64334,1765458593106283
ACK_OPENING,62654,23883,1765458593130784
ACK_OPENING,3766,50362,1765458593170502
ACK_OPENING,44470,38954,1765458593284920
ACK_OPENING,16035,18731,1765458593433768
ACK_OPENING,16035,44470,1765458593566936
ACK_OPENING,18731,23883,1765458593673019
ACK_OPENING,9555,50362,1765458593697899
ACK_OPENING,16035,64334,1765458593723188
ACK_OPENING,56896,21804,1765458593737949
ACK_OPENING,25302,38954,1765458593923884
ACK_OPENING,5559,18731,1765458594033112
ACK_OPENING,28636,23883,1765458594202982
ACK_OPENING,18731,50362,1765458594217870
ACK_OPENING,5559,44470,1765458594262222
ACK_OPENING,13857,64334,1765458594283355
ACK_OPENING,54481,21804,1765458594355184
ACK_OPENING,62654,38954,1765458594752332
ACK_OPENING,15168,15168,1765458594907554
ACK_OPENING,40782,18731,1765458594980806
REGISTER,19523,28636|36780|45126|20307|21804|28061|8030|48954|45381|23883|63294|64773|40782|44470|58132|5600|48672|58525|56896|25302|62654|7867|15168|45778|3766|63473|9555|49455|50362|18731|61247|13857|39940|33428|1075|64334|38954|16035|5559|12009|26762|54481,1765458419720453
READY,50362,1765458595093195
ACK_OPENING,8030,50362,1765458595093231
ACK_OPENING,63473,23883,1765458595129685
ACK_OPENING,1075,44470,1765458595144385
ACK_OPENING,39940,64334,1765458595148656
ACK_OPENING,63473,21804,1765458595311193
ACK_OPENING,63294,38954,1765458595436879
ACK_OPENING,15168,25302,1765458595468521
ACK_OPENING,15168,48954,1765458595479566
ACK_OPENING,15168,36780,1765458595479789
ACK_OPENING,15168,26762,1765458595486937
ACK_OPENING,15168,7867,1765458595494438
ACK_OPENING,15168,13857,1765458595522434
ACK_OPENING,15168,62654,1765458595523965
ACK_OPENING,15168,3766,1765458595526659
ACK_OPENING,28636,15168,1765458595529175
ACK_OPENING,15168,8030,1765458595539148
ACK_OPENING,15168,61247,1765458595540876
ACK_OPENING,15168,20307,1765458595541147
ACK_OPENING,15168,54481,1765458595548986
ACK_OPENING,15168,28061,1765458595577669
ACK_OPENING,15168,18731,1765458595580033
ACK_OPENING,15168,49455,1765458595599942
ACK_OPENING,15168,58132,1765458595600336
ACK_OPENING,15168,28636,1765458595604770
ACK_OPENING,15168,48672,1765458595606012
ACK_OPENING,15168,63473,1765458595617726
ACK_OPENING,15168,64773,1765458595621450
ACK_OPENING,15168,5559,1765458595621907
ACK_OPENING,15168,16035,1765458595624437
ACK_OPENING,15168,40782,1765458595626269
ACK_OPENING,15168,39940,1765458595633884
ACK_OPENING,15168,5600,1765458595634512
ACK_OPENING,15168,45126,1765458595634824
ACK_OPENING,15168,1075,1765458595635321
ACK_OPENING,15168,33428,1765458595638835
ACK_OPENING,15168,12009,1765458595640581
ACK_OPENING,15168,58525,1765458595642670
ACK_OPENING,15168,63294,1765458595649574
ACK_OPENING,15168,45381,1765458595685514
ACK_OPENING,15168,56896,1765458595702088
ACK_OPENING,15168,50362,1765458595746965
ACK_OPENING,62654,64334,1765458595750356
ACK_OPENING,63294,23883,1765458595753111
ACK_OPENING,15168,9555,1765458595769008
ACK_OPENING,39940,44470,1765458595769162
ACK_OPENING,15168,45778,1765458595771547
ACK_OPENING,1075,21804,1765458595938060
ACK_OPENING,15168,38954,1765458596040047
ACK_OPENING,15168,18731,1765458596134958
ACK_OPENING,7867,15168,1765458596143609
ACK_OPENING,63294,64334,1765458596327454
ACK_OPENING,15168,50362,1765458596361594
ACK_OPENING,45126,44470,1765458596367305
ACK_OPENING,28061,23883,1765458596374189
ACK_OPENING,45381,21804,1765458596540254
ACK_OPENING,15168,38954,1765458596635912
ACK_OPENING,50362,18731,1765458596712128
ACK_OPENING,15168,64334,1765458596870475
ACK_OPENING,44470,15168,1765458596924421
ACK_OPENING,45778,44470,1765458596981504
ACK_OPENING,5600,23883,1765458596988676
ACK_OPENING,26762,21804,1765458597073154
ACK_OPENING,45126,38954,1765458597249886
ACK_OPENING,15168,64334,1765458597545625
ACK_OPENING,8030,44470,1765458597552157
ACK_OPENING,13857,18731,1765458597599275
ACK_OPENING,8030,23883,1765458597636157
ACK_OPENING,63294,15168,1765458597651720
ACK_OPENING,15168,21804,1765458597721054
ACK_OPENING,5600,38954,1765458597840722
ACK_OPENING,15168,44470,1765458598067178
ACK_OPENING,25302,64334,1765458598166643
ACK_OPENING,7867,23883,1765458598259755
ACK_OPENING,45778,18731,1765458598265721
ACK_OPENING,58132,15168,1765458598285560
ACK_OPENING,15168,44470,1765458598563692
ACK_OPENING,45778,38954,1765458598605505
ACK_OPENING,15168,21804,1765458598640231
ACK_OPENING,45126,64334,1765458598746232
ACK_OPENING,20307,20307,1765458598863699
ACK_OPENING,20307,20307,1765458598863837
ACK_OPENING,58525,18731,1765458599155763
ACK_OPENING,9555,15168,1765458599215702
REGISTER,3061,49455|45778|3766|63473|9555|1075|50362|18731|61247|13857|39940|33428|54481|64334|38954|16035|5559|12009|26762|21804|19523|28636|36780|45126|20307|23883|28061|8030|48954|45381|63294|64773|40782|44470|56896|58132|5600|48672|58525|25302|62654|7867|15168,1765458419932073
ACK_OPENING,15168,23883,1765458599408573
ACK_OPENING,7867,44470,1765458599544150
ACK_OPENING,54481,38954,1765458599572495
ACK_OPENING,3766,64334,1765458599619754
ACK_OPENING,19523,19523,1765458599663037
ACK_OPENING,20307,61247,1765458599685809
ACK_OPENING,7867,21804,1765458599688499
ACK_OPENING,20307,26762,1765458599697784
ACK_OPENING,20307,48672,1765458599699012
ACK_OPENING,20307,8030,1765458599699083
ACK_OPENING,20307,63473,1765458599712430
ACK_OPENING,20307,13857,1765458599731920
ACK_OPENING,20307,62654,1765458599733219
ACK_OPENING,20307,49455,1765458599736908
ACK_OPENING,20307,58132,1765458599744344
ACK_OPENING,20307,40782,1765458599752177
ACK_OPENING,20307,7867,1765458599791090
ACK_OPENING,20307,5600,1765458599793065
ACK_OPENING,20307,25302,1765458599793957
ACK_OPENING,20307,9555,1765458599794106
ACK_OPENING,20307,1075,1765458599796888
ACK_OPENING,20307,12009,1765458599800372
ACK_OPENING,20307,50362,1765458599800535
ACK_OPENING,20307,54481,1765458599800785
ACK_OPENING,20307,58525,1765458599803836
ACK_OPENING,20307,28636,1765458599805426
ACK_OPENING,20307,56896,1765458599813283
ACK_OPENING,5600,18731,1765458599815562
ACK_OPENING,20307,64773,1765458599816607
ACK_OPENING,20307,45778,1765458599819556
ACK_OPENING,20307,45126,1765458599821963
ACK_OPENING,20307,45381,1765458599829348
ACK_OPENING,20307,63294,1765458599838414
ACK_OPENING,20307,16035,1765458599848126
ACK_OPENING,20307,5559,1765458599850817
ACK_OPENING,20307,33428,1765458599860338
ACK_OPENING,20307,3766,1765458599861110
ACK_OPENING,20307,28061,1765458599871643
ACK_OPENING,20307,39940,1765458599874722
ACK_OPENING,20307,36780,1765458599874929
ACK_OPENING,20307,48954,1765458599909997
ACK_OPENING,19523,20307,1765458599932794
ACK_OPENING,20307,15168,1765458599938587
ACK_OPENING,15168,23883,1765458600027714
ACK_OPENING,26762,44470,1765458600170031
ACK_OPENING,61247,64334,1765458600188881
ACK_OPENING,5559,38954,1765458600210808
ACK_OPENING,45126,19523,1765458600282914
ACK_OPENING,20307,48672,1765458600295653
ACK_OPENING,20307,26762,1765458600318853
ACK_OPENING,20307,58132,1765458600321327
ACK_OPENING,20307,8030,1765458600325156
ACK_OPENING,20307,63473,1765458600331383
ACK_OPENING,20307,61247,1765458600334216
ACK_OPENING,20307,49455,1765458600353781
ACK_OPENING,20307,13857,1765458600364911
ACK_OPENING,20307,62654,1765458600378164
ACK_OPENING,20307,40782,1765458600383597
ACK_OPENING,20307,64773,1765458600392167
ACK_OPENING,20307,25302,1765458600403860
ACK_OPENING,20307,5600,1765458600405132
ACK_OPENING,20307,9555,1765458600412219
ACK_OPENING,20307,50362,1765458600421845
ACK_OPENING,20307,7867,1765458600422494
ACK_OPENING,19523,54481,1765458600422539
ACK_OPENING,20307,12009,1765458600425783
ACK_OPENING,48954,21804,1765458600427167
ACK_OPENING,20307,58525,1765458600429039
ACK_OPENING,20307,28636,1765458600429048
ACK_OPENING,20307,56896,1765458600436366
ACK_OPENING,12009,18731,1765458600438855
ACK_OPENING,20307,45126,1765458600440997
ACK_OPENING,20307,45778,1765458600441091
ACK_OPENING,20307,45381,1765458600442295
ACK_OPENING,20307,1075,1765458600445458
ACK_OPENING,20307,63294,1765458600461295
ACK_OPENING,20307,5559,1765458600478336
ACK_OPENING,20307,3766,1765458600478755
ACK_OPENING,20307,39940,1765458600494779
ACK_OPENING,20307,36780,1765458600498651
ACK_OPENING,20307,33428,1765458600513496
ACK_OPENING,20307,28061,1765458600516419
ACK_OPENING,20307,16035,1765458600549572
ACK_OPENING,20307,48954,1765458600564673
ACK_OPENING,20307,15168,1765458600644374
ACK_OPENING,45126,23883,1765458600653822
ACK_OPENING,58525,64334,1765458600758891
ACK_OPENING,48672,44470,1765458600788938
ACK_OPENING,16035,38954,1765458600848594
ACK_OPENING,45778,19523,1765458600867552
ACK_OPENING,19523,58132,1765458600889119
ACK_OPENING,19523,49455,1765458600925742
ACK_OPENING,19523,26762,1765458600936491
ACK_OPENING,19523,61247,1765458600951211
ACK_OPENING,19523,48672,1765458600951421
ACK_OPENING,19523,8030,1765458600959314
ACK_OPENING,19523,25302,1765458600973813
ACK_OPENING,19523,5600,1765458600973887
ACK_OPENING,19523,63473,1765458600975996
ACK_OPENING,19523,13857,1765458600982046
ACK_OPENING,19523,62654,1765458600997405
ACK_OPENING,19523,40782,1765458601001784
ACK_OPENING,19523,28636,1765458601006938
ACK_OPENING,19523,64773,1765458601015330
ACK_OPENING,19523,45381,1765458601017821
ACK_OPENING,20307,54481,1765458601028764
ACK_OPENING,19523,12009,1765458601043675
ACK_OPENING,19523,1075,1765458601044638
ACK_OPENING,19523,58525,1765458601048641
ACK_OPENING,19523,50362,1765458601050046
ACK_OPENING,25302,21804,1765458601051948
ACK_OPENING,19523,45126,1765458601056412
ACK_OPENING,19523,9555,1765458601068574
ACK_OPENING,20307,18731,1765458601090208
ACK_OPENING,19523,63294,1765458601095313
ACK_OPENING,19523,56896,1765458601096023
ACK_OPENING,19523,3766,1765458601096215
ACK_OPENING,19523,5559,1765458601103384
ACK_OPENING,19523,36780,1765458601108521
ACK_OPENING,19523,7867,1765458601109818
ACK_OPENING,19523,45778,1765458601120685
ACK_OPENING,19523,16035,1765458601171236
ACK_OPENING,19523,28061,1765458601180303
ACK_OPENING,19523,48954,1765458601182012
ACK_OPENING,19523,33428,1765458601203124
ACK_OPENING,19523,39940,1765458601240199
ACK_OPENING,63294,23883,1765458601271320
ACK_OPENING,19523,15168,1765458601327032
ACK_OPENING,5600,64334,1765458601331300
ACK_OPENING,28636,44470,1765458601385502
ACK_OPENING,12009,38954,1765458601464393
ACK_OPENING,7867,19523,1765458601479718
ACK_OPENING,19523,49455,1765458601491224
ACK_OPENING,19523,48672,1765458601524165
ACK_OPENING,19523,58132,1765458601540470
ACK_OPENING,19523,61247,1765458601555079
ACK_OPENING,19523,5600,1765458601555518
ACK_OPENING,19523,25302,1765458601556691
ACK_OPENING,19523,8030,1765458601579131
ACK_OPENING,19523,62654,1765458601582839
ACK_OPENING,19523,26762,1765458601583191
ACK_OPENING,19523,64773,1765458601590009
ACK_OPENING,19523,54481,1765458601593587
ACK_OPENING,19523,45381,1765458601594899
ACK_OPENING,19523,63473,1765458601598030
ACK_OPENING,19523,13857,1765458601598680
ACK_OPENING,19523,28636,1765458601623747
ACK_OPENING,19523,40782,1765458601624020
