ACK_OPENING,10350,55080,1765448837547337
ACK_OPENING,10350,58719,1765448837548106
ACK_OPENING,10350,56556,1765448837548707
ACK_OPENING,10350,30995,1765448837549660
ACK_OPENING,11024,10350,1765448837690918
ACK_OPENING,22318,11024,1765448837723992
ACK_OPENING,10350,11678,1765448837870689
ACK_OPENING,11024,55532,1765448837998758
ACK_OPENING,11024,16139,1765448838100619
ACK_OPENING,11024,1457,1765448838116666
ACK_OPENING,11024,17803,1765448838116968
ACK_OPENING,11024,22318,1765448838119789
ACK_OPENING,11024,15012,1765448838120687
ACK_OPENING,11024,23846,1765448838120937
ACK_OPENING,11024,34641,1765448838146530
ACK_OPENING,11024,55080,1765448838163535
ACK_OPENING,11024,58719,1765448838165022
ACK_OPENING,11024,56556,1765448838166468
ACK_OPENING,11024,30995,1765448838167174
ACK_OPENING,58719,11024,1765448838342087
ACK_OPENING,11024,11678,1765448838487187
ACK_OPENING,10350,11024,1765448838956196
ACK_OPENING,23846,11678,1765448839092040
ACK_OPENING,1457,11024,1765448839499621
ACK_OPENING,15012,11678,1765448839706336
ACK_OPENING,16139,11024,1765448840025633
ACK_OPENING,23846,11024,1765448840518971
ACK_OPENING,58719,11678,1765448840557825
ACK_OPENING,30995,11024,1765448841203952
REGISTER,62124,16139|56556|22318|55532|34641|1457|23846|17803|11678|10350|15012|30995|58719|55080|11024|57653,1765448781921597
ACK_OPENING,56556,11678,1765448841407207
ACK_OPENING,57653,57653,1765448841425381
ACK_OPENING,57653,22318,1765448841748013
ACK_OPENING,57653,30995,1765448841779698
ACK_OPENING,57653,17803,1765448841788468
ACK_OPENING,57653,58719,1765448841791164
ACK_OPENING,57653,10350,1765448841798062
ACK_OPENING,57653,56556,1765448841800243
ACK_OPENING,17803,11024,1765448841817068
ACK_OPENING,57653,15012,1765448841865385
ACK_OPENING,57653,34641,1765448841919389
ACK_OPENING,57653,1457,1765448841967729
ACK_OPENING,57653,16139,1765448841973796
ACK_OPENING,57653,23846,1765448841992299
ACK_OPENING,22318,57653,1765448842041526
ACK_OPENING,17803,11678,1765448842045147
READY,11678,1765448842045202
ACK_OPENING,57653,55532,1765448842058823
ACK_OPENING,57653,55080,1765448842133512
ACK_OPENING,57653,11024,1765448842347403
ACK_OPENING,11678,57653,1765448842616912
ACK_OPENING,57653,11678,1765448842665533
ACK_OPENING,11678,11024,1765448842861923
ACK_OPENING,55532,57653,1765448843157621
ACK_OPENING,57653,11678,1765448843283094
ACK_OPENING,15012,11024,1765448843507297
ACK_OPENING,58719,57653,1765448843663983
ACK_OPENING,56556,11024,1765448844049712
ACK_OPENING,30995,57653,1765448844177047
ACK_OPENING,55532,11024,1765448844562059
ACK_OPENING,56556,57653,1765448844933788
ACK_OPENING,55080,11024,1765448845127036
REGISTER,65062,34641|1457|23846|17803|11678|10350|15012|30995|62124|58719|55080|11024|57653|16139|56556|22318|55532,1765448782272200
ACK_OPENING,62124,62124,1765448845612761
ACK_OPENING,17803,57653,1765448845718378
READY,11024,1765448845938682
ACK_OPENING,34641,11024,1765448845938713
ACK_OPENING,62124,34641,1765448845983745
ACK_OPENING,62124,55080,1765448846017650
ACK_OPENING,62124,56556,1765448846101005
ACK_OPENING,62124,22318,1765448846101857
ACK_OPENING,62124,30995,1765448846125537
ACK_OPENING,62124,23846,1765448846132520
ACK_OPENING,16139,62124,1765448846134423
ACK_OPENING,62124,16139,1765448846139634
ACK_OPENING,62124,11678,1765448846140042
ACK_OPENING,62124,15012,1765448846145238
ACK_OPENING,62124,17803,1765448846199111
ACK_OPENING,62124,10350,1765448846199940
ACK_OPENING,62124,58719,1765448846213322
ACK_OPENING,62124,1457,1765448846222245
ACK_OPENING,62124,57653,1765448846271825
ACK_OPENING,62124,55532,1765448846279746
ACK_OPENING,10350,11024,1765448846549797
ACK_OPENING,62124,57653,1765448846781885
ACK_OPENING,58719,62124,1765448847087572
ACK_OPENING,62124,11024,1765448847193361
ACK_OPENING,34641,57653,1765448847314113
ACK_OPENING,10350,62124,1765448847757202
ACK_OPENING,62124,11024,1765448847803545
ACK_OPENING,23846,57653,1765448847814005
ACK_OPENING,16139,57653,1765448848328945
ACK_OPENING,10350,62124,1765448848361862
ACK_OPENING,10350,57653,1765448848811380
ACK_OPENING,11024,62124,1765448848834210
ACK_OPENING,1457,62124,1765448849328823
ACK_OPENING,10350,57653,1765448849342594
ACK_OPENING,65062,65062,1765448849874886
REGISTER,5547,17803|11678|65062|34641|1457|23846|62124|10350|15012|30995|57653|58719|55080|11024|55532|16139|56556|22318,1765448782468194
ACK_OPENING,11024,57653,1765448850020193
ACK_OPENING,11678,62124,1765448850149681
ACK_OPENING,65062,22318,1765448850263913
ACK_OPENING,65062,17803,1765448850362666
ACK_OPENING,65062,56556,1765448850372326
ACK_OPENING,65062,11678,1765448850392023
ACK_OPENING,65062,1457,1765448850418076
ACK_OPENING,65062,11024,1765448850425496
ACK_OPENING,65062,30995,1765448850453134
ACK_OPENING,65062,16139,1765448850453476
ACK_OPENING,65062,34641,1765448850459474
ACK_OPENING,65062,55532,1765448850464393
ACK_OPENING,65062,58719,1765448850472524
ACK_OPENING,65062,55080,1765448850488853
ACK_OPENING,34641,65062,1765448850493094
ACK_OPENING,65062,23846,1765448850517213
ACK_OPENING,65062,10350,1765448850519916
ACK_OPENING,65062,15012,1765448850524055
ACK_OPENING,55080,57653,1765448850601747
ACK_OPENING,65062,62124,1765448850651186
ACK_OPENING,15012,57653,1765448851101865
ACK_OPENING,55080,65062,1765448851110588
ACK_OPENING,65062,62124,1765448851121490
ACK_OPENING,15012,62124,1765448851591295
ACK_OPENING,65062,57653,1765448851634676
ACK_OPENING,16139,65062,1765448851726343
ACK_OPENING,65062,57653,1765448852219893
ACK_OPENING,15012,65062,1765448852289169
ACK_OPENING,56556,62124,1765448852357836
READY,57653,1765448852745385
ACK_OPENING,1457,57653,1765448852745482
ACK_OPENING,10350,65062,1765448852797441
ACK_OPENING,30995,62124,1765448852991639
ACK_OPENING,17803,65062,1765448853274948
ACK_OPENING,55080,62124,1765448853606455
ACK_OPENING,5547,5547,1765448854307880
ACK_OPENING,30995,65062,1765448854398192
REGISTER,64803,10350|15012|30995|62124|5547|58719|55080|11024|57653|16139|56556|22318|55532|34641|1457|23846|17803|11678|65062,1765448782725038
ACK_OPENING,23846,62124,1765448854447255
ACK_OPENING,5547,23846,1765448854633490
ACK_OPENING,5547,22318,1765448854794546
ACK_OPENING,5547,1457,1765448854795674
ACK_OPENING,5547,16139,1765448854827351
ACK_OPENING,5547,55532,1765448854839260
ACK_OPENING,5547,15012,1765448854844410
ACK_OPENING,5547,56556,1765448854845743
ACK_OPENING,65062,5547,1765448854846933
ACK_OPENING,5547,58719,1765448854869636
ACK_OPENING,5547,10350,1765448854881127
ACK_OPENING,5547,17803,1765448854897216
ACK_OPENING,5547,57653,1765448854919289
ACK_OPENING,5547,11024,1765448854923955
ACK_OPENING,22318,62124,1765448854962320
ACK_OPENING,5547,55080,1765448854969600
ACK_OPENING,5547,30995,1765448854970167
ACK_OPENING,5547,34641,1765448854989391
ACK_OPENING,5547,11678,1765448855002125
ACK_OPENING,5547,65062,1765448855018070
ACK_OPENING,34641,5547,1765448855354916
ACK_OPENING,17803,62124,1765448855617490
ACK_OPENING,55532,65062,1765448855667757
ACK_OPENING,55080,5547,1765448855843341
ACK_OPENING,23846,65062,1765448856284654
ACK_OPENING,22318,5547,1765448856346880
ACK_OPENING,5547,62124,1765448856429995
ACK_OPENING,11678,5547,1765448856848617
ACK_OPENING,56556,65062,1765448856899676
ACK_OPENING,57653,62124,1765448857093502
ACK_OPENING,16139,5547,1765448857351760
ACK_OPENING,58719,65062,1765448857450384
ACK_OPENING,55532,62124,1765448857707807
ACK_OPENING,10350,65062,1765448857954216
ACK_OPENING,56556,5547,1765448857995798
ACK_OPENING,34641,62124,1765448858560899
READY,62124,1765448858561076
ACK_OPENING,64803,64803,1765448858756318
REGISTER,39338,22318|55532|16139|56556|23846|17803|11678|65062|34641|1457|30995|62124|5547|10350|15012|11024|57653|64803|58719|55080,1765448782742119
ACK_OPENING,57653,5547,1765448858865452
ACK_OPENING,11024,65062,1765448858871595
ACK_OPENING,65062,22318,1765448859056987
ACK_OPENING,65062,58719,1765448859082264
ACK_OPENING,65062,56556,1765448859099303
ACK_OPENING,65062,55080,1765448859124857
ACK_OPENING,65062,17803,1765448859137415
ACK_OPENING,65062,16139,1765448859139509
ACK_OPENING,65062,23846,1765448859154082
ACK_OPENING,65062,30995,1765448859154458
ACK_OPENING,65062,11024,1765448859155789
ACK_OPENING,65062,57653,1765448859156703
ACK_OPENING,65062,1457,1765448859163266
ACK_OPENING,65062,15012,1765448859168591
ACK_OPENING,65062,55532,1765448859183801
ACK_OPENING,65062,34641,1765448859187042
ACK_OPENING,65062,62124,1765448859196990
ACK_OPENING,65062,11678,1765448859197922
ACK_OPENING,65062,10350,1765448859201164
ACK_OPENING,16139,64803,1765448859371295
ACK_OPENING,64803,5547,1765448859413451
ACK_OPENING,22318,65062,1765448859523002
ACK_OPENING,64803,22318,1765448859576217
ACK_OPENING,64803,56556,1765448859682103
ACK_OPENING,64803,58719,1765448859697027
ACK_OPENING,64803,62124,1765448859706754
ACK_OPENING,64803,55080,1765448859742589
ACK_OPENING,64803,16139,1765448859754243
ACK_OPENING,64803,17803,1765448859755767
ACK_OPENING,64803,57653,1765448859772520
ACK_OPENING,64803,30995,1765448859773438
ACK_OPENING,64803,23846,1765448859774860
ACK_OPENING,64803,15012,1765448859786244
ACK_OPENING,64803,1457,1765448859790654
ACK_OPENING,64803,55532,1765448859798633
ACK_OPENING,64803,34641,1765448859802438
ACK_OPENING,64803,11678,1765448859802806
ACK_OPENING,64803,10350,1765448859820287
ACK_OPENING,64803,11024,1765448859822043
ACK_OPENING,65062,5547,1765448859944087
ACK_OPENING,10350,64803,1765448859962814
ACK_OPENING,64803,65062,1765448860149385
ACK_OPENING,65062,65062,1765448860155383
ACK_OPENING,58719,5547,1765448860447692
ACK_OPENING,57653,64803,1765448860506812
ACK_OPENING,57653,65062,1765448860884087
ACK_OPENING,55532,5547,1765448860936737
ACK_OPENING,58719,64803,1765448861155196
ACK_OPENING,1457,5547,1765448861422866
ACK_OPENING,1457,65062,1765448861510871
ACK_OPENING,11678,64803,1765448861877273
ACK_OPENING,10350,5547,1765448861917559
ACK_OPENING,62124,65062,1765448862126647
ACK_OPENING,15012,5547,1765448862417635
ACK_OPENING,34641,64803,1765448862505989
ACK_OPENING,11678,65062,1765448862764808
READY,65062,1765448862764971
ACK_OPENING,10350,5547,1765448863191912
ACK_OPENING,39338,39338,1765448863211864
REGISTER,10768,55080|11024|57653|64803|58719|56556|22318|55532|16139|1457|23846|17803|11678|65062|39338|34641|15012|30995|62124|5547|10350,1765448782766469
ACK_OPENING,65062,64803,1765448863372638
ACK_OPENING,39338,58719,1765448863671643
ACK_OPENING,17803,5547,1765448863711866
ACK_OPENING,39338,1457,1765448863735380
ACK_OPENING,39338,11678,1765448863739477
ACK_OPENING,39338,30995,1765448863766962
ACK_OPENING,39338,55080,1765448863797959
ACK_OPENING,17803,39338,1765448863832381
ACK_OPENING,39338,65062,1765448863840923
ACK_OPENING,39338,16139,1765448863850651
ACK_OPENING,39338,55532,1765448863858463
ACK_OPENING,39338,22318,1765448863880297
ACK_OPENING,39338,62124,1765448863885846
ACK_OPENING,39338,57653,1765448863889806
ACK_OPENING,39338,11024,1765448863905800
ACK_OPENING,39338,34641,1765448863913028
ACK_OPENING,39338,15012,1765448863918677
ACK_OPENING,39338,56556,1765448863924865
ACK_OPENING,39338,23846,1765448863928017
ACK_OPENING,39338,10350,1765448863934800
ACK_OPENING,39338,17803,1765448863994306
ACK_OPENING,39338,64803,1765448864016517
ACK_OPENING,23846,5547,1765448864244412
ACK_OPENING,15012,39338,1765448864451580
ACK_OPENING,1457,64803,1765448864633920
ACK_OPENING,39338,5547,1765448864753993
ACK_OPENING,11678,39338,1765448865031192
ACK_OPENING,62124,64803,1765448865248051
ACK_OPENING,62124,5547,1765448865255184
ACK_OPENING,65062,39338,1765448865573022
ACK_OPENING,11024,5547,1765448865754329
ACK_OPENING,17803,64803,1765448866137655
READY,5547,1765448866362355
ACK_OPENING,30995,5547,1765448866362564
ACK_OPENING,5547,39338,1765448866397712
ACK_OPENING,23846,64803,1765448866817958
ACK_OPENING,62124,39338,1765448867046171
ACK_OPENING,10350,10350,1765448867529437
ACK_OPENING,10350,10350,1765448867529648
ACK_OPENING,55080,64803,1765448867624784
ACK_OPENING,11024,39338,1765448868003459
REGISTER,45650,10350|15012|30995|62124|5547|58719|55080|11024|57653|64803|16139|56556|22318|55532|10768|39338|34641|1457|23846|17803|11678|65062,1765448782768924
ACK_OPENING,10768,10768,1765448868142609
ACK_OPENING,10350,15012,1765448868259249
ACK_OPENING,10350,23846,1765448868278687
ACK_OPENING,10350,30995,1765448868282732
ACK_OPENING,10350,16139,1765448868294907
ACK_OPENING,10350,17803,1765448868300268
ACK_OPENING,10350,56556,1765448868303291
ACK_OPENING,10350,11024,1765448868303612
ACK_OPENING,10350,55080,1765448868308778
ACK_OPENING,10350,1457,1765448868319177
ACK_OPENING,10350,55532,1765448868336366
ACK_OPENING,10350,57653,1765448868338953
ACK_OPENING,10350,65062,1765448868341904
ACK_OPENING,10350,58719,1765448868348076
ACK_OPENING,10350,34641,1765448868349723
ACK_OPENING,10350,5547,1765448868354008
ACK_OPENING,11024,10350,1765448868354483
ACK_OPENING,65062,64803,1765448868360228
ACK_OPENING,10350,11678,1765448868376465
ACK_OPENING,10350,62124,1765448868383247
ACK_OPENING,10350,22318,1765448868436652
ACK_OPENING,10768,39338,1765448868627430
ACK_OPENING,39338,10768,1765448868773152
ACK_OPENING,10768,15012,1765448868809345
ACK_OPENING,10768,30995,1765448868831846
ACK_OPENING,10350,16139,1765448868844793
ACK_OPENING,10768,17803,1765448868853063
ACK_OPENING,10768,23846,1765448868916243
ACK_OPENING,10768,11024,1765448868918320
ACK_OPENING,10350,56556,1765448868919231
ACK_OPENING,10768,1457,1765448868934492
ACK_OPENING,10350,55532,1765448868953566
ACK_OPENING,10350,34641,1765448868966005
ACK_OPENING,10768,11678,1765448868967759
ACK_OPENING,10768,58719,1765448868969322
ACK_OPENING,10350,5547,1765448868969967
ACK_OPENING,10350,55080,1765448868974387
ACK_OPENING,10768,64803,1765448868974619
ACK_OPENING,11024,10350,1765448869008242
ACK_OPENING,10768,62124,1765448869026808
ACK_OPENING,10768,57653,1765448869044463
ACK_OPENING,10350,22318,1765448869051176
ACK_OPENING,10350,65062,1765448869183918
ACK_OPENING,10768,39338,1765448869243998
ACK_OPENING,10350,15012,1765448869358899
ACK_OPENING,10350,30995,1765448869378713
ACK_OPENING,10350,10768,1765448869390842
ACK_OPENING,11024,16139,1765448869393350
ACK_OPENING,10350,23846,1765448869484650
ACK_OPENING,10350,17803,1765448869502464
ACK_OPENING,10768,64803,1765448869521432
ACK_OPENING,11024,56556,1765448869535576
ACK_OPENING,11024,5547,1765448869557961
ACK_OPENING,10350,11024,1765448869569089
ACK_OPENING,11024,55532,1765448869571626
ACK_OPENING,11024,34641,1765448869571731
ACK_OPENING,11024,11024,1765448869575322
ACK_OPENING,10768,10350,1765448869577461
ACK_OPENING,10350,58719,1765448869578326
ACK_OPENING,10350,11678,1765448869582382
ACK_OPENING,10350,1457,1765448869583518
ACK_OPENING,11024,55080,1765448869585988
ACK_OPENING,11024,11024,1765448869587983
ACK_OPENING,10350,57653,1765448869664480
ACK_OPENING,11024,22318,1765448869668659
ACK_OPENING,10350,62124,1765448869669197
ACK_OPENING,11024,65062,1765448869859713
ACK_OPENING,10350,39338,1765448869891070
ACK_OPENING,11024,30995,1765448869937749
ACK_OPENING,11024,16139,1765448869950916
ACK_OPENING,11024,15012,1765448869984418
ACK_OPENING,16139,10768,1765448870007430
ACK_OPENING,11024,23846,1765448870023160
ACK_OPENING,11024,34641,1765448870119972
ACK_OPENING,11024,17803,1765448870132293
ACK_OPENING,11024,56556,1765448870152388
ACK_OPENING,11024,58719,1765448870154821
ACK_OPENING,11024,5547,1765448870177787
ACK_OPENING,10350,64803,1765448870177891
ACK_OPENING,11024,55532,1765448870190234
ACK_OPENING,11024,11678,1765448870197613
ACK_OPENING,11024,1457,1765448870197865
ACK_OPENING,11024,55080,1765448870204093
ACK_OPENING,10768,11024,1765448870209284
ACK_OPENING,11024,57653,1765448870247572
ACK_OPENING,11024,22318,1765448870280045
ACK_OPENING,11024,62124,1765448870296499
ACK_OPENING,10350,39338,1765448870458629
ACK_OPENING,11024,65062,1765448870463140
ACK_OPENING,11024,30995,1765448870499434
ACK_OPENING,10768,16139,1765448870505086
ACK_OPENING,11024,23846,1765448870553002
ACK_OPENING,11024,15012,1765448870566993
ACK_OPENING,55532,10768,1765448870628411
ACK_OPENING,10768,34641,1765448870658146
ACK_OPENING,11024,58719,1765448870698209
ACK_OPENING,10768,56556,1765448870715921
ACK_OPENING,11024,17803,1765448870750757
ACK_OPENING,10768,55532,1765448870760527
ACK_OPENING,11024,11678,1765448870765179
ACK_OPENING,10350,64803,1765448870793891
ACK_OPENING,10768,55080,1765448870806992
ACK_OPENING,11024,1457,1765448870814027
ACK_OPENING,10768,22318,1765448870839677
ACK_OPENING,11024,57653,1765448870861867
ACK_OPENING,11024,62124,1765448870915743
ACK_OPENING,10768,5547,1765448870934504
