ACK_OPENING,21927,17726,1765453007563576
REGISTER,31669,15784|10187|543|23669|39750|58981|28640|16090|21927|26377|17726,1765452966504700
ACK_OPENING,543,39750,1765453008022437
ACK_OPENING,543,16090,1765453008043241
ACK_OPENING,543,21927,1765453008044752
ACK_OPENING,543,58981,1765453008073586
ACK_OPENING,543,15784,1765453008079253
ACK_OPENING,543,28640,1765453008101763
ACK_OPENING,543,17726,1765453008122443
ACK_OPENING,10187,543,1765453008131587
ACK_OPENING,543,23669,1765453008135706
ACK_OPENING,543,26377,1765453008151853
ACK_OPENING,543,10187,1765453008161644
ACK_OPENING,23669,543,1765453008689698
ACK_OPENING,26377,17726,1765453008915066
ACK_OPENING,58981,543,1765453009306005
READY,17726,1765453009603802
ACK_OPENING,15784,17726,1765453009603958
ACK_OPENING,28640,543,1765453009918170
ACK_OPENING,16090,17726,1765453010241638
ACK_OPENING,39750,543,1765453010468595
ACK_OPENING,16090,543,1765453011167114
REGISTER,45199,21927|26377|17726|31669|16090|39750|58981|28640|15784|10187|543|23669,1765452966681610
ACK_OPENING,31669,31669,1765453011666669
ACK_OPENING,21927,543,1765453011863995
ACK_OPENING,31669,16090,1765453011936173
ACK_OPENING,31669,17726,1765453012020615
ACK_OPENING,31669,58981,1765453012034322
ACK_OPENING,31669,26377,1765453012046983
ACK_OPENING,31669,23669,1765453012049299
ACK_OPENING,31669,28640,1765453012077816
ACK_OPENING,31669,21927,1765453012084168
ACK_OPENING,31669,39750,1765453012109484
ACK_OPENING,31669,15784,1765453012119216
ACK_OPENING,31669,10187,1765453012148811
ACK_OPENING,17726,31669,1765453012193196
ACK_OPENING,31669,543,1765453012373179
ACK_OPENING,39750,31669,1765453012705405
ACK_OPENING,26377,543,1765453012863848
ACK_OPENING,17726,543,1765453013351720
ACK_OPENING,28640,31669,1765453013399369
ACK_OPENING,16090,543,1765453013838592
ACK_OPENING,543,31669,1765453014010744
READY,543,1765453014471124
ACK_OPENING,15784,543,1765453014471228
ACK_OPENING,23669,31669,1765453014607832
ACK_OPENING,16090,31669,1765453015243428
ACK_OPENING,45199,45199,1765453015587204
REGISTER,10890,10187|543|23669|39750|58981|28640|15784|45199|16090|21927|26377|17726|31669,1765452967049552
ACK_OPENING,26377,31669,1765453015857939
ACK_OPENING,45199,543,1765453016043926
ACK_OPENING,45199,15784,1765453016046970
ACK_OPENING,45199,28640,1765453016072137
ACK_OPENING,45199,23669,1765453016122304
ACK_OPENING,45199,17726,1765453016153839
ACK_OPENING,21927,45199,1765453016158704
ACK_OPENING,45199,10187,1765453016182079
ACK_OPENING,45199,58981,1765453016182478
ACK_OPENING,45199,21927,1765453016237071
ACK_OPENING,45199,16090,1765453016239328
ACK_OPENING,45199,26377,1765453016270857
ACK_OPENING,45199,39750,1765453016282786
ACK_OPENING,45199,31669,1765453016512657
ACK_OPENING,17726,45199,1765453016739467
ACK_OPENING,21927,31669,1765453017073026
ACK_OPENING,10187,45199,1765453017599245
ACK_OPENING,10187,31669,1765453017726931
ACK_OPENING,16090,45199,1765453018269689
ACK_OPENING,15784,31669,1765453018342006
ACK_OPENING,26377,45199,1765453018895333
ACK_OPENING,16090,31669,1765453018945159
ACK_OPENING,39750,45199,1765453019429031
ACK_OPENING,58981,31669,1765453019489395
READY,31669,1765453019489374
ACK_OPENING,10890,10890,1765453020227320
ACK_OPENING,31669,45199,1765453020242910
REGISTER,54158,39750|58981|28640|15784|21927|17726|23669|10187|543|10890|16090|26377|31669|45199,1765452967259625
ACK_OPENING,10890,39750,1765453020638815
ACK_OPENING,10890,58981,1765453020652543
ACK_OPENING,10890,543,1765453020735970
ACK_OPENING,10890,23669,1765453020766332
ACK_OPENING,10890,21927,1765453020818812
ACK_OPENING,10890,45199,1765453020825973
ACK_OPENING,10890,31669,1765453020830457
ACK_OPENING,45199,10890,1765453020847839
ACK_OPENING,10890,16090,1765453020865863
ACK_OPENING,10890,26377,1765453020873814
ACK_OPENING,10890,17726,1765453020880795
ACK_OPENING,10890,28640,1765453020896546
ACK_OPENING,10890,15784,1765453020913307
ACK_OPENING,10890,10187,1765453021113120
ACK_OPENING,10187,10890,1765453021446861
ACK_OPENING,15784,45199,1765453021770115
ACK_OPENING,39750,10890,1765453022070633
ACK_OPENING,23669,45199,1765453022417561
ACK_OPENING,17726,10890,1765453022693787
ACK_OPENING,28640,45199,1765453023024814
ACK_OPENING,58981,10890,1765453023321424
ACK_OPENING,16090,45199,1765453023565416
ACK_OPENING,16090,10890,1765453024078023
ACK_OPENING,543,45199,1765453024219332
REGISTER,36153,39750|58981|28640|15784|21927|17726|23669|10187|543|10890|54158|16090|26377|31669|45199,1765452967271401
ACK_OPENING,54158,54158,1765453024517975
ACK_OPENING,28640,10890,1765453024824136
ACK_OPENING,54158,10187,1765453024849432
ACK_OPENING,54158,58981,1765453024849791
ACK_OPENING,58981,45199,1765453024906661
READY,45199,1765453024906683
ACK_OPENING,54158,39750,1765453024925241
ACK_OPENING,54158,17726,1765453024936406
ACK_OPENING,54158,28640,1765453024942506
ACK_OPENING,54158,31669,1765453024951382
ACK_OPENING,54158,543,1765453024952625
ACK_OPENING,54158,26377,1765453024980462
ACK_OPENING,54158,21927,1765453024989035
ACK_OPENING,16090,54158,1765453025054398
ACK_OPENING,54158,15784,1765453025064813
ACK_OPENING,54158,16090,1765453025068433
ACK_OPENING,54158,23669,1765453025070852
ACK_OPENING,54158,10890,1765453025441682
ACK_OPENING,54158,45199,1765453025518863
ACK_OPENING,31669,54158,1765453025561983
ACK_OPENING,543,10890,1765453026079389
ACK_OPENING,23669,54158,1765453026085384
ACK_OPENING,54158,45199,1765453026194779
ACK_OPENING,58981,54158,1765453026586608
ACK_OPENING,26377,10890,1765453026619630
ACK_OPENING,26377,54158,1765453027083128
ACK_OPENING,23669,10890,1765453027272536
ACK_OPENING,10187,54158,1765453027731154
ACK_OPENING,15784,10890,1765453027895054
ACK_OPENING,21927,54158,1765453028493535
ACK_OPENING,21927,10890,1765453028820612
REGISTER,34902,45199|36153|16090|26377|31669|15784|39750|58981|28640|21927|17726|10890|54158|23669|10187|543,1765452967800892
ACK_OPENING,36153,36153,1765453028914977
ACK_OPENING,39750,54158,1765453029145600
ACK_OPENING,36153,23669,1765453029228349
ACK_OPENING,36153,21927,1765453029250625
ACK_OPENING,36153,39750,1765453029302004
ACK_OPENING,36153,31669,1765453029306813
ACK_OPENING,36153,543,1765453029340577
ACK_OPENING,36153,26377,1765453029366426
ACK_OPENING,36153,58981,1765453029368754
ACK_OPENING,36153,45199,1765453029400328
ACK_OPENING,36153,10187,1765453029411694
ACK_OPENING,36153,16090,1765453029413399
ACK_OPENING,36153,15784,1765453029419083
ACK_OPENING,36153,28640,1765453029421233
ACK_OPENING,36153,17726,1765453029423507
ACK_OPENING,16090,10890,1765453029437616
ACK_OPENING,23669,36153,1765453029532617
ACK_OPENING,36153,54158,1765453029650658
ACK_OPENING,36153,10890,1765453030029973
ACK_OPENING,21927,36153,1765453030098013
ACK_OPENING,28640,54158,1765453030341752
ACK_OPENING,36153,10890,1765453030551594
ACK_OPENING,45199,36153,1765453030600592
ACK_OPENING,17726,54158,1765453031020652
ACK_OPENING,39750,36153,1765453031067775
READY,10890,1765453031200878
ACK_OPENING,31669,10890,1765453031200945
ACK_OPENING,54158,36153,1765453031581029
ACK_OPENING,15784,54158,1765453031671205
ACK_OPENING,543,36153,1765453032254195
ACK_OPENING,16090,54158,1765453032442581
ACK_OPENING,28640,36153,1765453032880212
ACK_OPENING,45199,54158,1765453033059780
ACK_OPENING,58981,36153,1765453033690237
ACK_OPENING,34902,34902,1765453033723237
REGISTER,60437,23669|10187|543|10890|54158|16090|26377|31669|45199|36153|39750|58981|28640|15784|34902|21927|17726,1765452967929291
ACK_OPENING,543,54158,1765453033906111
ACK_OPENING,34902,543,1765453034085406
ACK_OPENING,34902,28640,1765453034119763
ACK_OPENING,34902,45199,1765453034138683
ACK_OPENING,34902,23669,1765453034171464
ACK_OPENING,34902,16090,1765453034178555
ACK_OPENING,34902,58981,1765453034213176
ACK_OPENING,34902,10187,1765453034219459
ACK_OPENING,34902,15784,1765453034253939
ACK_OPENING,34902,39750,1765453034265900
ACK_OPENING,34902,17726,1765453034274462
ACK_OPENING,34902,26377,1765453034288005
ACK_OPENING,34902,21927,1765453034306102
ACK_OPENING,34902,31669,1765453034322805
ACK_OPENING,34902,10890,1765453034322917
ACK_OPENING,36153,34902,1765453034338792
ACK_OPENING,34902,36153,1765453034355348
ACK_OPENING,10890,54158,1765453034543699
READY,54158,1765453034543776
ACK_OPENING,34902,36153,1765453034974669
ACK_OPENING,16090,34902,1765453035063801
ACK_OPENING,34902,54158,1765453035151224
ACK_OPENING,16090,36153,1765453035593577
ACK_OPENING,34902,54158,1765453035784935
ACK_OPENING,58981,34902,1765453035844605
ACK_OPENING,15784,36153,1765453036170751
ACK_OPENING,10890,36153,1765453036687417
ACK_OPENING,45199,34902,1765453036807683
ACK_OPENING,26377,36153,1765453037177600
ACK_OPENING,10187,34902,1765453037453614
ACK_OPENING,16090,36153,1765453037765279
ACK_OPENING,60437,60437,1765453038169749
REGISTER,48953,15784|34902|60437|39750|58981|28640|21927|17726|10890|54158|23669|10187|543|45199|36153|16090|26377|31669,1765452968179791
ACK_OPENING,28640,34902,1765453038277202
ACK_OPENING,10187,36153,1765453038563073
ACK_OPENING,60437,10890,1765453038567820
ACK_OPENING,60437,23669,1765453038578320
ACK_OPENING,60437,543,1765453038674170
ACK_OPENING,60437,39750,1765453038737844
ACK_OPENING,60437,21927,1765453038739293
ACK_OPENING,60437,54158,1765453038749033
ACK_OPENING,60437,10187,1765453038757102
ACK_OPENING,60437,45199,1765453038772393
ACK_OPENING,60437,16090,1765453038788128
ACK_OPENING,60437,26377,1765453038788839
ACK_OPENING,60437,28640,1765453038799055
ACK_OPENING,60437,15784,1765453038799169
ACK_OPENING,60437,31669,1765453038800953
ACK_OPENING,60437,58981,1765453038801368
ACK_OPENING,16090,60437,1765453038808127
ACK_OPENING,60437,17726,1765453038826869
ACK_OPENING,60437,34902,1765453038866720
ACK_OPENING,31669,36153,1765453039176689
ACK_OPENING,10187,60437,1765453039412376
ACK_OPENING,60437,34902,1765453039667732
ACK_OPENING,10890,60437,1765453039951532
ACK_OPENING,17726,36153,1765453040114138
READY,36153,1765453040116393
ACK_OPENING,543,34902,1765453040244495
ACK_OPENING,23669,60437,1765453040471887
ACK_OPENING,60437,36153,1765453040777766
ACK_OPENING,21927,34902,1765453040866340
ACK_OPENING,543,60437,1765453041123448
ACK_OPENING,60437,36153,1765453041395894
ACK_OPENING,15784,34902,1765453041470737
ACK_OPENING,45199,60437,1765453041739136
ACK_OPENING,26377,34902,1765453042123162
ACK_OPENING,34902,60437,1765453042587914
ACK_OPENING,48953,48953,1765453042686167
REGISTER,51104,10187|543|10890|54158|23669|26377|31669|45199|36153|16090|58981|28640|15784|34902|60437|39750|17726|48953|21927,1765452968378777
ACK_OPENING,31669,34902,1765453042784426
ACK_OPENING,48953,23669,1765453043093467
ACK_OPENING,48953,21927,1765453043152738
ACK_OPENING,48953,543,1765453043261511
ACK_OPENING,48953,39750,1765453043267166
ACK_OPENING,48953,16090,1765453043267456
ACK_OPENING,39750,60437,1765453043281348
ACK_OPENING,48953,45199,1765453043286981
ACK_OPENING,48953,17726,1765453043289568
ACK_OPENING,48953,36153,1765453043302352
ACK_OPENING,58981,48953,1765453043302641
ACK_OPENING,48953,28640,1765453043310598
ACK_OPENING,48953,58981,1765453043317519
ACK_OPENING,48953,10890,1765453043319107
ACK_OPENING,48953,15784,1765453043328658
ACK_OPENING,48953,26377,1765453043330142
ACK_OPENING,48953,31669,1765453043332931
ACK_OPENING,48953,10187,1765453043357542
ACK_OPENING,48953,54158,1765453043365712
ACK_OPENING,17726,34902,1765453043399473
ACK_OPENING,48953,60437,1765453043910270
ACK_OPENING,23669,34902,1765453044014709
ACK_OPENING,26377,48953,1765453044269684
ACK_OPENING,15784,60437,1765453044444253
ACK_OPENING,48953,34902,1765453044600517
ACK_OPENING,16090,48953,1765453044932602
ACK_OPENING,26377,60437,1765453044939028
ACK_OPENING,10890,34902,1765453045253774
ACK_OPENING,54158,60437,1765453045412029
ACK_OPENING,28640,48953,1765453045515019
ACK_OPENING,54158,34902,1765453045878098
ACK_OPENING,58981,60437,1765453045893348
ACK_OPENING,15784,48953,1765453046002934
ACK_OPENING,16090,48953,1765453046483696
READY,34902,1765453046498762
ACK_OPENING,39750,34902,1765453046499114
ACK_OPENING,28640,60437,1765453046540570
REGISTER,15967,543|10890|54158|51104|23669|10187|31669|45199|36153|16090|26377|28640|15784|34902|60437|39750|58981|48953|21927|17726,1765452968554633
ACK_OPENING,51104,51104,1765453047123439
ACK_OPENING,21927,48953,1765453047240387
ACK_OPENING,17726,60437,1765453047264069
ACK_OPENING,16090,34902,1765453047331656
ACK_OPENING,51104,543,1765453047468110
ACK_OPENING,51104,16090,1765453047468164
ACK_OPENING,51104,26377,1765453047570508
ACK_OPENING,51104,10187,1765453047618029
ACK_OPENING,51104,39750,1765453047630681
ACK_OPENING,51104,10890,1765453047639399
ACK_OPENING,51104,21927,1765453047653217
ACK_OPENING,51104,23669,1765453047674801
ACK_OPENING,51104,28640,1765453047683390
ACK_OPENING,51104,45199,1765453047684141
ACK_OPENING,51104,15784,1765453047704470
ACK_OPENING,51104,31669,1765453047706978
ACK_OPENING,51104,58981,1765453047718929
ACK_OPENING,51104,54158,1765453047722661
ACK_OPENING,15784,51104,1765453047734214
ACK_OPENING,51104,17726,1765453047741385
ACK_OPENING,51104,36153,1765453047745345
ACK_OPENING,51104,48953,1765453047808876
ACK_OPENING,21927,60437,1765453047822101
ACK_OPENING,51104,34902,1765453047939926
ACK_OPENING,51104,60437,1765453048314671
ACK_OPENING,26377,51104,1765453048394934
ACK_OPENING,23669,48953,1765453048419640
ACK_OPENING,36153,60437,1765453048929471
ACK_OPENING,39750,51104,1765453049013703
ACK_OPENING,54158,48953,1765453049036792
ACK_OPENING,31669,60437,1765453049547864
READY,60437,1765453049547878
ACK_OPENING,54158,51104,1765453049631372
ACK_OPENING,543,48953,1765453049687907
ACK_OPENING,21927,51104,1765453050219679
ACK_OPENING,36153,48953,1765453050303356
ACK_OPENING,16090,60437,1765453050457527
ACK_OPENING,45199,51104,1765453050824522
ACK_OPENING,16090,16090,1765453050985359
ACK_OPENING,31669,48953,1765453051155772
REGISTER,30566,28640|15784|34902|60437|39750|58981|48953|21927|17726|543|10890|54158|51104|15967|23669|10187|31669|45199|36153|16090|26377,1765452968603581
ACK_OPENING,15967,15967,1765453051559477
ACK_OPENING,17726,51104,1765453051690253
ACK_OPENING,16090,28640,1765453051695810
ACK_OPENING,16090,23669,1765453051705528
ACK_OPENING,16090,26377,1765453051737744
ACK_OPENING,16090,45199,1765453051741813
ACK_OPENING,16090,31669,1765453051744550
ACK_OPENING,16090,21927,1765453051752342
ACK_OPENING,16090,34902,1765453051764463
ACK_OPENING,16090,36153,1765453051766345
ACK_OPENING,16090,60437,1765453051773533
ACK_OPENING,16090,58981,1765453051775116
ACK_OPENING,16090,17726,1765453051787773
ACK_OPENING,16090,10890,1765453051790291
ACK_OPENING,16090,15784,1765453051792034
ACK_OPENING,15784,15784,1765453051798252
ACK_OPENING,16090,54158,1765453051801365
ACK_OPENING,16090,543,1765453051808504
ACK_OPENING,16090,10187,1765453051812806
ACK_OPENING,16090,39750,1765453051813459
ACK_OPENING,15784,16090,1765453051817633
ACK_OPENING,10890,48953,1765453051873366
ACK_OPENING,21927,15967,1765453052170930
ACK_OPENING,15784,28640,1765453052217446
ACK_OPENING,15967,51104,1765453052306533
ACK_OPENING,15784,60437,1765453052310723
ACK_OPENING,15784,23669,1765453052323861
ACK_OPENING,15784,26377,1765453052354192
ACK_OPENING,15784,45199,1765453052360061
ACK_OPENING,15784,31669,1765453052360165
ACK_OPENING,15784,21927,1765453052373505
ACK_OPENING,15784,36153,1765453052381784
ACK_OPENING,15784,10890,1765453052405323
ACK_OPENING,15784,17726,1765453052405953
ACK_OPENING,15967,15784,1765453052413013
ACK_OPENING,15784,34902,1765453052413977
ACK_OPENING,15784,58981,1765453052415174
ACK_OPENING,15784,54158,1765453052420023
ACK_OPENING,15784,10187,1765453052428617
ACK_OPENING,15784,39750,1765453052446240
ACK_OPENING,15784,543,1765453052446718
ACK_OPENING,15967,48953,1765453052491250
ACK_OPENING,15967,28640,1765453052756816
ACK_OPENING,15967,16090,1765453052773445
ACK_OPENING,28640,15967,1765453052786895
ACK_OPENING,15967,60437,1765453052850053
ACK_OPENING,15967,31669,1765453052912910
ACK_OPENING,15967,23669,1765453052944710
ACK_OPENING,16090,51104,1765453052958076
ACK_OPENING,15967,26377,1765453052967907
ACK_OPENING,15967,58981,1765453052974030
ACK_OPENING,15967,36153,1765453052980947
ACK_OPENING,15967,45199,1765453052982308
ACK_OPENING,15967,17726,1765453053014672
ACK_OPENING,15967,34902,1765453053020517
ACK_OPENING,15967,21927,1765453053022910
ACK_OPENING,15967,10187,1765453053023145
ACK_OPENING,15967,54158,1765453053031143
ACK_OPENING,15967,10890,1765453053059822
ACK_OPENING,15967,543,1765453053062559
ACK_OPENING,15967,39750,1765453053063106
ACK_OPENING,16090,48953,1765453053096741
ACK_OPENING,10187,15967,1765453053403730
ACK_OPENING,15784,51104,1765453053576169
ACK_OPENING,15784,48953,1765453053631395
ACK_OPENING,51104,15967,1765453054002474
ACK_OPENING,34902,48953,1765453054117392
ACK_OPENING,10187,51104,1765453054212938
ACK_OPENING,16090,15967,1765453054565020
ACK_OPENING,45199,48953,1765453054765324
ACK_OPENING,34902,51104,1765453054873203
ACK_OPENING,16090,15967,1765453055184785
ACK_OPENING,39750,48953,1765453055380637
ACK_OPENING,16090,51104,1765453055494922
ACK_OPENING,23669,15967,1765453055989183
REGISTER,18047,15967|23669|10187|543|10890|54158|51104|16090|26377|31669|45199|36153|30566|39750|58981|28640|15784|34902|60437|21927|17726|48953,1765452968712804
ACK_OPENING,10187,48953,1765453056313977
ACK_OPENING,28640,51104,1765453056368911
ACK_OPENING,30566,30566,1765453056451615
ACK_OPENING,30566,58981,1765453056512995
ACK_OPENING,30566,34902,1765453056564393
ACK_OPENING,10890,15967,1765453056608869
ACK_OPENING,30566,17726,1765453056618329
ACK_OPENING,30566,23669,1765453056620387
ACK_OPENING,30566,54158,1765453056643123
ACK_OPENING,30566,15784,1765453056652440
ACK_OPENING,30566,45199,1765453056652669
ACK_OPENING,30566,60437,1765453056662598
ACK_OPENING,30566,26377,1765453056663993
ACK_OPENING,30566,10187,1765453056679761
ACK_OPENING,30566,21927,1765453056696086
ACK_OPENING,30566,543,1765453056698456
ACK_OPENING,30566,31669,1765453056733959
ACK_OPENING,30566,10890,1765453056734978
ACK_OPENING,30566,16090,1765453056735063
ACK_OPENING,30566,36153,1765453056743567
ACK_OPENING,30566,28640,1765453056760417
ACK_OPENING,30566,39750,1765453056771061
ACK_OPENING,543,51104,1765453056910545
ACK_OPENING,17726,48953,1765453056930258
ACK_OPENING,15967,30566,1765453057093977
ACK_OPENING,30566,15967,1765453057227087
ACK_OPENING,48953,51104,1765453057470866
ACK_OPENING,60437,48953,1765453057540222
READY,48953,1765453057540334
ACK_OPENING,10187,30566,1765453057709948
ACK_OPENING,36153,15967,1765453057790709
ACK_OPENING,36153,51104,1765453058058789
ACK_OPENING,30566,48953,1765453058069545
ACK_OPENING,48953,15967,1765453058297497
ACK_OPENING,39750,30566,1765453058328531
ACK_OPENING,30566,48953,1765453058579194
ACK_OPENING,30566,51104,1765453058650508
ACK_OPENING,39750,15967,1765453058777592
ACK_OPENING,28640,30566,1765453058881291
ACK_OPENING,30566,51104,1765453059264878
ACK_OPENING,60437,15967,1765453059382057
ACK_OPENING,45199,30566,1765453059538687
ACK_OPENING,17726,17726,1765453059755691
ACK_OPENING,17726,17726,1765453059795637
ACK_OPENING,23669,51104,1765453060169503
ACK_OPENING,543,15967,1765453060218464
ACK_OPENING,18047,18047,1765453060237038
REGISTER,779,18047|16090|26377|31669|45199|36153|60437|30566|39750|58981|28640|15784|34902|21927|17726|48953|51104|15967|23669|10187|543|10890|54158,1765452969069722
ACK_OPENING,31669,30566,1765453060410882
ACK_OPENING,17726,10187,1765453060510554
ACK_OPENING,17726,26377,1765453060538555
ACK_OPENING,17726,36153,1765453060542404
ACK_OPENING,17726,60437,1765453060549233
ACK_OPENING,17726,28640,1765453060549523
ACK_OPENING,17726,34902,1765453060564896
ACK_OPENING,17726,48953,1765453060564989
ACK_OPENING,17726,45199,1765453060567901
ACK_OPENING,17726,31669,1765453060573413
ACK_OPENING,17726,23669,1765453060576168
ACK_OPENING,17726,58981,1765453060583183
ACK_OPENING,17726,21927,1765453060585915
ACK_OPENING,17726,15784,1765453060591871
ACK_OPENING,17726,16090,1765453060594199
ACK_OPENING,17726,543,1765453060623119
ACK_OPENING,17726,10890,1765453060635854
ACK_OPENING,17726,39750,1765453060641491
ACK_OPENING,17726,54158,1765453060695849
ACK_OPENING,18047,17726,1765453060716481
ACK_OPENING,26377,15967,1765453060772369
ACK_OPENING,58981,51104,1765453060801039
ACK_OPENING,60437,18047,1765453060865116
ACK_OPENING,17726,30566,1765453060967547
ACK_OPENING,18047,10187,1765453061124865
ACK_OPENING,18047,26377,1765453061154997
ACK_OPENING,18047,36153,1765453061156200
ACK_OPENING,17726,60437,1765453061164094
ACK_OPENING,18047,48953,1765453061182203
ACK_OPENING,18047,45199,1765453061185401
ACK_OPENING,18047,31669,1765453061188899
ACK_OPENING,18047,23669,1765453061193377
ACK_OPENING,18047,58981,1765453061199294
ACK_OPENING,17726,15784,1765453061207412
ACK_OPENING,18047,16090,1765453061208987
ACK_OPENING,17726,34902,1765453061215339
ACK_OPENING,18047,28640,1765453061222642
ACK_OPENING,18047,21927,1765453061230655
ACK_OPENING,17726,543,1765453061237769
ACK_OPENING,17726,10890,1765453061252468
ACK_OPENING,17726,39750,1765453061263681
ACK_OPENING,18047,54158,1765453061310896
ACK_OPENING,17726,15967,1765453061333882
ACK_OPENING,10890,51104,1765453061441840
ACK_OPENING,17726,18047,1765453061454393
