ACK_OPENING,64000,54209,1765450754184969
ACK_OPENING,64000,25135,1765450754190811
ACK_OPENING,64000,45269,1765450754208538
ACK_OPENING,64000,59817,1765450754211986
ACK_OPENING,64000,20873,1765450754215766
ACK_OPENING,64000,17112,1765450754223037
ACK_OPENING,64000,19643,1765450754224068
ACK_OPENING,64000,60179,1765450754227091
ACK_OPENING,64000,30072,1765450754240078
ACK_OPENING,64000,30437,1765450754261026
ACK_OPENING,31653,25069,1765450754262584
ACK_OPENING,64000,14727,1765450754265289
ACK_OPENING,64000,49082,1765450754268976
ACK_OPENING,64000,54362,1765450754270873
ACK_OPENING,64000,61565,1765450754273096
ACK_OPENING,64000,56261,1765450754281521
ACK_OPENING,64000,41783,1765450754281717
ACK_OPENING,64000,21070,1765450754297404
ACK_OPENING,64000,30452,1765450754326313
ACK_OPENING,64000,1872,1765450754329060
ACK_OPENING,64000,22752,1765450754338093
ACK_OPENING,64000,8642,1765450754340194
ACK_OPENING,30437,64000,1765450754343625
ACK_OPENING,64000,49627,1765450754345656
ACK_OPENING,54731,25435,1765450754357367
ACK_OPENING,64000,54731,1765450754358873
ACK_OPENING,64000,31653,1765450754384318
ACK_OPENING,64000,40441,1765450754408623
ACK_OPENING,64000,65206,1765450754438609
ACK_OPENING,14727,54287,1765450754477663
ACK_OPENING,54731,43724,1765450754483542
ACK_OPENING,54209,14588,1765450754501504
ACK_OPENING,54362,37407,1765450754514872
ACK_OPENING,22752,6403,1765450754562095
ACK_OPENING,64000,5468,1765450754580262
ACK_OPENING,25135,13075,1765450754627107
ACK_OPENING,64000,25069,1765450754897317
ACK_OPENING,56261,64000,1765450754942107
ACK_OPENING,54287,25435,1765450754994631
ACK_OPENING,54209,37407,1765450755038268
ACK_OPENING,49627,14588,1765450755075036
ACK_OPENING,5468,54287,1765450755077403
ACK_OPENING,54362,5468,1765450755095148
ACK_OPENING,61565,43724,1765450755114076
READY,43724,1765450755114217
ACK_OPENING,54005,6403,1765450755174228
ACK_OPENING,25435,13075,1765450755199119
ACK_OPENING,54005,25069,1765450755508742
ACK_OPENING,40441,25435,1765450755570130
ACK_OPENING,28465,64000,1765450755574513
ACK_OPENING,61498,5468,1765450755599775
ACK_OPENING,14588,54287,1765450755618365
ACK_OPENING,26990,37407,1765450755636159
ACK_OPENING,30072,14588,1765450755650543
ACK_OPENING,25069,43724,1765450755714657
ACK_OPENING,54005,6403,1765450755738335
ACK_OPENING,5468,13075,1765450755756451
ACK_OPENING,22752,25069,1765450756053756
ACK_OPENING,45269,5468,1765450756095737
ACK_OPENING,20873,54287,1765450756139458
ACK_OPENING,21070,37407,1765450756151230
ACK_OPENING,31653,64000,1765450756155388
ACK_OPENING,41783,14588,1765450756215278
ACK_OPENING,49082,25435,1765450756219351
ACK_OPENING,54287,6403,1765450756354824
ACK_OPENING,64000,13075,1765450756377179
ACK_OPENING,25135,43724,1765450756385046
ACK_OPENING,19541,25069,1765450756585172
ACK_OPENING,61565,5468,1765450756601666
ACK_OPENING,35695,54287,1765450756670043
ACK_OPENING,64000,37407,1765450756725638
ACK_OPENING,584,14588,1765450756817226
ACK_OPENING,30437,25435,1765450756837703
ACK_OPENING,14727,6403,1765450756972302
ACK_OPENING,25435,43724,1765450756979535
ACK_OPENING,14727,64000,1765450756990280
ACK_OPENING,17112,25069,1765450757092842
ACK_OPENING,30437,5468,1765450757100805
ACK_OPENING,21070,54287,1765450757195873
ACK_OPENING,30072,37407,1765450757248379
ACK_OPENING,54731,14588,1765450757431731
ACK_OPENING,43724,25435,1765450757436405
ACK_OPENING,64000,6403,1765450757708922
ACK_OPENING,65206,5468,1765450757724761
ACK_OPENING,5468,43724,1765450757771755
ACK_OPENING,37407,25069,1765450757793044
ACK_OPENING,25135,64000,1765450758036657
ACK_OPENING,1872,54287,1765450758107378
ACK_OPENING,1872,37407,1765450758123067
REGISTER,36030,21070|584|22752|17112|14727|56261|1872|61565|42651|28465|54287|25435|59817|31653|60179|20873|5468|14588|45269|30452|54209|26990|8642|13075|51593|54005|61498|30437|19643|54362|25069|35695|49627|41783|40441|65206|3866|62642|30072|6403|64000|37407|25135|19541|49082|54731|43724,1765450560456901
ACK_OPENING,51593,51593,1765450758155702
ACK_OPENING,21070,14588,1765450758319289
ACK_OPENING,64000,25435,1765450758331719
ACK_OPENING,61565,25069,1765450758481304
ACK_OPENING,51593,59817,1765450758481647
ACK_OPENING,30437,6403,1765450758485482
ACK_OPENING,51593,22752,1765450758492290
ACK_OPENING,51593,25135,1765450758522683
ACK_OPENING,64000,43724,1765450758523337
ACK_OPENING,51593,31653,1765450758558094
ACK_OPENING,51593,65206,1765450758579446
ACK_OPENING,49627,5468,1765450758582996
ACK_OPENING,51593,30437,1765450758597828
ACK_OPENING,51593,21070,1765450758620340
ACK_OPENING,51593,20873,1765450758620706
ACK_OPENING,51593,28465,1765450758636218
ACK_OPENING,51593,54005,1765450758645400
ACK_OPENING,51593,56261,1765450758658610
ACK_OPENING,51593,41783,1765450758660465
ACK_OPENING,51593,19541,1765450758660583
ACK_OPENING,51593,13075,1765450758664445
ACK_OPENING,51593,3866,1765450758669082
ACK_OPENING,51593,584,1765450758671012
ACK_OPENING,51593,35695,1765450758677015
ACK_OPENING,51593,17112,1765450758678395
ACK_OPENING,51593,19643,1765450758683025
ACK_OPENING,51593,62642,1765450758683329
ACK_OPENING,51593,30072,1765450758684251
ACK_OPENING,51593,49082,1765450758685582
ACK_OPENING,51593,30452,1765450758692071
ACK_OPENING,51593,42651,1765450758698191
ACK_OPENING,51593,54362,1765450758699682
ACK_OPENING,51593,54731,1765450758703684
ACK_OPENING,51593,14727,1765450758713882
ACK_OPENING,51593,40441,1765450758715889
ACK_OPENING,51593,54209,1765450758716773
ACK_OPENING,51593,1872,1765450758721320
ACK_OPENING,51593,8642,1765450758723217
ACK_OPENING,65206,54287,1765450758724052
ACK_OPENING,20873,37407,1765450758764739
ACK_OPENING,51593,64000,1765450758766510
ACK_OPENING,64000,51593,1765450758783405
ACK_OPENING,51593,26990,1765450758786837
ACK_OPENING,51593,61565,1765450758821321
ACK_OPENING,51593,61498,1765450758829476
ACK_OPENING,25135,25435,1765450758879445
ACK_OPENING,51593,49627,1765450758913331
ACK_OPENING,5468,14588,1765450758952054
ACK_OPENING,54209,25069,1765450759017889
ACK_OPENING,51593,45269,1765450759018241
ACK_OPENING,51593,60179,1765450759020524
ACK_OPENING,49082,6403,1765450759086212
ACK_OPENING,51593,43724,1765450759152258
ACK_OPENING,51593,5468,1765450759200045
ACK_OPENING,54731,54287,1765450759260134
ACK_OPENING,51593,64000,1765450759371464
ACK_OPENING,19643,37407,1765450759380742
ACK_OPENING,19541,25435,1765450759386360
ACK_OPENING,40441,51593,1765450759394065
ACK_OPENING,51593,25069,1765450759544339
ACK_OPENING,20873,14588,1765450759572335
READY,14588,1765450759572317
ACK_OPENING,20873,6403,1765450759638422
ACK_OPENING,51593,43724,1765450759747407
ACK_OPENING,54362,54287,1765450759780042
ACK_OPENING,51593,5468,1765450759819346
ACK_OPENING,14588,25435,1765450759903316
ACK_OPENING,6403,64000,1765450759917024
ACK_OPENING,54362,51593,1765450759946342
ACK_OPENING,30437,37407,1765450759975320
ACK_OPENING,14727,14588,1765450760185139
ACK_OPENING,51593,25069,1765450760198826
ACK_OPENING,64000,54287,1765450760284145
ACK_OPENING,31653,6403,1765450760315774
ACK_OPENING,14727,25435,1765450760410349
ACK_OPENING,37407,64000,1765450760444293
ACK_OPENING,41783,5468,1765450760451107
ACK_OPENING,61565,37407,1765450760522874
ACK_OPENING,59817,51593,1765450760566437
ACK_OPENING,64000,14588,1765450760834286
ACK_OPENING,61498,54287,1765450760896274
ACK_OPENING,28465,25435,1765450760927010
ACK_OPENING,65206,25069,1765450760927359
ACK_OPENING,54731,6403,1765450760972107
ACK_OPENING,22752,37407,1765450761019344
ACK_OPENING,1872,5468,1765450761091318
ACK_OPENING,40441,64000,1765450761101072
ACK_OPENING,54362,51593,1765450761182055
ACK_OPENING,31653,25435,1765450761435032
ACK_OPENING,59817,54287,1765450761457709
ACK_OPENING,51593,14588,1765450761511136
ACK_OPENING,13075,25069,1765450761546412
ACK_OPENING,51593,37407,1765450761573574
ACK_OPENING,584,6403,1765450761586751
ACK_OPENING,54209,5468,1765450761708317
ACK_OPENING,41783,64000,1765450761751876
ACK_OPENING,30437,25435,1765450761939513
ACK_OPENING,14588,51593,1765450761961803
ACK_OPENING,60179,54287,1765450761996457
ACK_OPENING,51593,14588,1765450762125419
ACK_OPENING,51593,37407,1765450762145605
ACK_OPENING,51593,6403,1765450762154120
ACK_OPENING,26990,25069,1765450762161548
ACK_OPENING,30452,5468,1765450762314027
ACK_OPENING,51593,25435,1765450762448029
ACK_OPENING,54731,64000,1765450762542287
ACK_OPENING,14727,54287,1765450762637937
ACK_OPENING,54005,51593,1765450762704072
ACK_OPENING,61498,25069,1765450762909118
ACK_OPENING,25135,37407,1765450762915982
ACK_OPENING,51593,6403,1765450762959319
REGISTER,25970,42651|28465|22752|17112|14727|56261|1872|61565|54287|25435|20873|5468|59817|31653|60179|26990|8642|14588|45269|30452|54209|19643|54362|13075|51593|54005|61498|30437|40441|65206|25069|36030|35695|49627|41783|6403|64000|3866|62642|30072|54731|43724|37407|25135|19541|49082|21070|584,1765450560873906
ACK_OPENING,36030,36030,1765450763200017
ACK_OPENING,21070,64000,1765450763250966
ACK_OPENING,26990,5468,1765450763307116
ACK_OPENING,54731,54287,1765450763363544
ACK_OPENING,51593,25435,1765450763392303
ACK_OPENING,36030,14588,1765450763458521
ACK_OPENING,54731,51593,1765450763475146
ACK_OPENING,8642,25069,1765450763487203
ACK_OPENING,36030,31653,1765450763507485
ACK_OPENING,36030,59817,1765450763541780
ACK_OPENING,36030,54362,1765450763546862
ACK_OPENING,36030,45269,1765450763550365
ACK_OPENING,36030,60179,1765450763566668
ACK_OPENING,36030,56261,1765450763578898
ACK_OPENING,45269,37407,1765450763583490
ACK_OPENING,36030,28465,1765450763594185
ACK_OPENING,36030,43724,1765450763598914
ACK_OPENING,36030,30072,1765450763599708
ACK_OPENING,36030,25135,1765450763610568
ACK_OPENING,36030,30437,1765450763614821
ACK_OPENING,36030,42651,1765450763618972
ACK_OPENING,36030,13075,1765450763625372
ACK_OPENING,36030,8642,1765450763625435
ACK_OPENING,36030,22752,1765450763628154
ACK_OPENING,54362,6403,1765450763635278
ACK_OPENING,36030,61498,1765450763641054
ACK_OPENING,36030,19643,1765450763656554
ACK_OPENING,36030,17112,1765450763666371
ACK_OPENING,36030,49627,1765450763672531
ACK_OPENING,36030,20873,1765450763677206
ACK_OPENING,36030,54005,1765450763688287
ACK_OPENING,36030,54209,1765450763690860
ACK_OPENING,36030,54731,1765450763691057
ACK_OPENING,36030,21070,1765450763692652
ACK_OPENING,36030,65206,1765450763694701
ACK_OPENING,36030,1872,1765450763697148
ACK_OPENING,36030,14727,1765450763700637
ACK_OPENING,36030,584,1765450763702917
ACK_OPENING,36030,61565,1765450763711748
ACK_OPENING,36030,19541,1765450763721375
ACK_OPENING,36030,49082,1765450763724829
ACK_OPENING,36030,40441,1765450763725203
ACK_OPENING,36030,30452,1765450763742266
ACK_OPENING,36030,41783,1765450763745151
ACK_OPENING,36030,35695,1765450763769119
ACK_OPENING,36030,62642,1765450763806067
ACK_OPENING,36030,26990,1765450763847057
ACK_OPENING,54362,64000,1765450763874349
ACK_OPENING,36030,3866,1765450763913845
ACK_OPENING,3866,5468,1765450763921727
ACK_OPENING,54005,36030,1765450763924765
ACK_OPENING,54005,54287,1765450763930089
ACK_OPENING,36030,51593,1765450764012118
ACK_OPENING,30072,25435,1765450764046269
ACK_OPENING,25435,25069,1765450764066838
ACK_OPENING,61498,37407,1765450764159724
ACK_OPENING,45269,6403,1765450764242222
ACK_OPENING,54209,54287,1765450764479425
READY,54287,1765450764479646
ACK_OPENING,54287,64000,1765450764489030
ACK_OPENING,8642,5468,1765450764502672
ACK_OPENING,43724,51593,1765450764521850
ACK_OPENING,61498,36030,1765450764537199
ACK_OPENING,41783,25069,1765450764578640
ACK_OPENING,30072,25435,1765450764665439
ACK_OPENING,49082,37407,1765450764728306
ACK_OPENING,19541,51593,1765450765022007
ACK_OPENING,43724,5468,1765450765026675
ACK_OPENING,54362,25069,1765450765078084
ACK_OPENING,51593,54287,1765450765079831
ACK_OPENING,13075,6403,1765450765124646
ACK_OPENING,36030,64000,1765450765133801
ACK_OPENING,42651,36030,1765450765213999
ACK_OPENING,19541,37407,1765450765243971
ACK_OPENING,30437,25435,1765450765280748
ACK_OPENING,36030,5468,1765450765518352
ACK_OPENING,41783,51593,1765450765538860
ACK_OPENING,36030,25069,1765450765599723
ACK_OPENING,36030,64000,1765450765684435
ACK_OPENING,51593,54287,1765450765728656
ACK_OPENING,21070,6403,1765450765802575
ACK_OPENING,21070,25435,1765450765855448
ACK_OPENING,21070,37407,1765450765892919
ACK_OPENING,36030,5468,1765450766001695
ACK_OPENING,17112,51593,1765450766046294
ACK_OPENING,26990,36030,1765450766061819
ACK_OPENING,36030,25069,1765450766097352
ACK_OPENING,25069,64000,1765450766256375
ACK_OPENING,36030,54287,1765450766315269
READY,25435,1765450766382319
ACK_OPENING,20873,25435,1765450766382275
ACK_OPENING,56261,6403,1765450766430821
ACK_OPENING,30437,37407,1765450766456337
ACK_OPENING,19643,5468,1765450766481768
ACK_OPENING,6403,51593,1765450766557227
ACK_OPENING,56261,25069,1765450766612117
ACK_OPENING,14727,36030,1765450766731137
ACK_OPENING,61498,64000,1765450766876638
ACK_OPENING,36030,25435,1765450766886112
ACK_OPENING,36030,54287,1765450766937829
ACK_OPENING,35695,5468,1765450766959324
ACK_OPENING,54731,6403,1765450767063729
ACK_OPENING,54209,51593,1765450767068968
ACK_OPENING,6403,37407,1765450767104424
ACK_OPENING,20873,25069,1765450767356742
ACK_OPENING,54362,64000,1765450767703753
ACK_OPENING,19643,36030,1765450767738563
ACK_OPENING,36030,25435,1765450767763173
REGISTER,44197,30072|6403|64000|3866|62642|49082|54731|43724|37407|25135|19541|21070|584|61565|42651|28465|22752|17112|14727|56261|1872|54287|25435|60179|20873|5468|59817|31653|54209|26990|8642|14588|45269|30452|30437|19643|54362|13075|51593|25970|54005|61498|41783|40441|65206|25069|36030|35695|49627,1765450560935625
ACK_OPENING,25135,5468,1765450767794519
ACK_OPENING,25970,25970,1765450767828592
ACK_OPENING,30437,6403,1765450767874369
ACK_OPENING,35695,51593,1765450767972890
ACK_OPENING,36030,37407,1765450768148177
ACK_OPENING,21070,25069,1765450768177930
ACK_OPENING,25970,40441,1765450768203140
ACK_OPENING,25970,45269,1765450768235061
ACK_OPENING,25970,3866,1765450768266116
ACK_OPENING,25970,19541,1765450768286083
ACK_OPENING,25970,22752,1765450768288204
ACK_OPENING,25970,14588,1765450768308014
ACK_OPENING,25970,19643,1765450768318515
ACK_OPENING,25970,43724,1765450768338386
ACK_OPENING,25970,54731,1765450768340329
ACK_OPENING,25970,54209,1765450768342406
ACK_OPENING,25970,60179,1765450768353992
ACK_OPENING,25970,35695,1765450768355114
ACK_OPENING,25970,21070,1765450768367267
ACK_OPENING,25970,28465,1765450768376317
ACK_OPENING,25970,42651,1765450768378020
ACK_OPENING,25970,41783,1765450768378525
ACK_OPENING,25970,30072,1765450768381473
ACK_OPENING,25970,54005,1765450768381835
ACK_OPENING,25970,30452,1765450768382940
ACK_OPENING,25970,49627,1765450768386552
ACK_OPENING,25970,584,1765450768392222
ACK_OPENING,25970,61498,1765450768395456
ACK_OPENING,25970,31653,1765450768395966
ACK_OPENING,25970,13075,1765450768400072
ACK_OPENING,25970,59817,1765450768403371
ACK_OPENING,28465,5468,1765450768416241
ACK_OPENING,25970,14727,1765450768427442
ACK_OPENING,25970,25135,1765450768430805
ACK_OPENING,25970,61565,1765450768431144
ACK_OPENING,25970,49082,1765450768431869
ACK_OPENING,25970,56261,1765450768438871
ACK_OPENING,25970,1872,1765450768447109
ACK_OPENING,14727,25970,1765450768449011
ACK_OPENING,25970,25435,1765450768456476
ACK_OPENING,25970,54287,1765450768456424
ACK_OPENING,25970,30437,1765450768458956
ACK_OPENING,30437,6403,1765450768459592
ACK_OPENING,25970,17112,1765450768470779
ACK_OPENING,25970,65206,1765450768506206
ACK_OPENING,59817,64000,1765450768536509
ACK_OPENING,25970,26990,1765450768550689
ACK_OPENING,19541,51593,1765450768592020
ACK_OPENING,25970,8642,1765450768597922
ACK_OPENING,25970,20873,1765450768616177
ACK_OPENING,25970,62642,1765450768623651
ACK_OPENING,25970,54362,1765450768643053
ACK_OPENING,54362,36030,1765450768646158
ACK_OPENING,36030,37407,1765450768793784
ACK_OPENING,49627,25069,1765450768818996
ACK_OPENING,36030,6403,1765450768981437
ACK_OPENING,54362,5468,1765450768999736
ACK_OPENING,54362,25970,1765450769059955
ACK_OPENING,25970,25435,1765450769071840
ACK_OPENING,30072,64000,1765450769116788
ACK_OPENING,25970,51593,1765450769161617
ACK_OPENING,25970,36030,1765450769214116
ACK_OPENING,25135,25069,1765450769356342
ACK_OPENING,584,37407,1765450769409063
ACK_OPENING,36030,6403,1765450769494458
ACK_OPENING,62642,64000,1765450769642869
ACK_OPENING,19541,25970,1765450769674783
ACK_OPENING,37407,5468,1765450769677119
ACK_OPENING,25970,51593,1765450769726123
ACK_OPENING,54731,25069,1765450769980950
ACK_OPENING,19541,36030,1765450770007474
ACK_OPENING,42651,37407,1765450770056880
ACK_OPENING,25435,6403,1765450770141944
ACK_OPENING,45269,64000,1765450770172658
ACK_OPENING,3866,51593,1765450770296742
ACK_OPENING,59817,25970,1765450770350845
ACK_OPENING,20873,5468,1765450770491449
ACK_OPENING,49082,25069,1765450770508667
ACK_OPENING,61498,36030,1765450770660399
ACK_OPENING,54362,37407,1765450770672837
ACK_OPENING,1872,6403,1765450770757256
ACK_OPENING,14727,51593,1765450770825305
ACK_OPENING,25970,64000,1765450770869119
ACK_OPENING,31653,25970,1765450770877164
ACK_OPENING,40441,25069,1765450770990955
ACK_OPENING,19541,5468,1765450771172261
ACK_OPENING,65206,37407,1765450771284746
ACK_OPENING,5468,51593,1765450771326537
ACK_OPENING,54731,36030,1765450771344621
ACK_OPENING,8642,25970,1765450771392012
ACK_OPENING,25970,64000,1765450771497419
ACK_OPENING,25970,25069,1765450771640518
ACK_OPENING,14588,6403,1765450771728754
ACK_OPENING,25970,5468,1765450771830297
ACK_OPENING,14727,37407,1765450771984736
ACK_OPENING,54005,51593,1765450772076736
ACK_OPENING,584,36030,1765450772247425
ACK_OPENING,44197,44197,1765450772296390
REGISTER,2722,5468|59817|31653|60179|20873|8642|14588|44197|45269|30452|54209|26990|54362|13075|51593|25970|54005|61498|30437|19643|65206|25069|36030|35695|49627|41783|40441|64000|3866|62642|30072|6403|43724|37407|25135|19541|49082|54731|21070|584|28465|22752|17112|14727|56261|1872|61565|42651|54287|25435,1765450560950022
ACK_OPENING,45269,25970,1765450772302388
ACK_OPENING,60179,64000,1765450772465950
ACK_OPENING,42651,6403,1765450772539049
ACK_OPENING,30437,25069,1765450772558026
ACK_OPENING,44197,54731,1765450772607279
ACK_OPENING,25970,5468,1765450772633719
ACK_OPENING,44197,65206,1765450772645156
ACK_OPENING,44197,28465,1765450772702400
ACK_OPENING,44197,3866,1765450772706832
ACK_OPENING,54731,51593,1765450772742907
ACK_OPENING,44197,1872,1765450772749711
ACK_OPENING,44197,49082,1765450772763711
ACK_OPENING,44197,22752,1765450772771737
ACK_OPENING,44197,31653,1765450772799573
ACK_OPENING,44197,30452,1765450772808693
ACK_OPENING,44197,14727,1765450772824773
ACK_OPENING,44197,30072,1765450772828039
ACK_OPENING,44197,54005,1765450772873056
ACK_OPENING,44197,21070,1765450772873943
ACK_OPENING,44197,584,1765450772878207
ACK_OPENING,44197,60179,1765450772878957
ACK_OPENING,44197,35695,1765450772879129
ACK_OPENING,44197,8642,1765450772879323
ACK_OPENING,44197,54287,1765450772880174
ACK_OPENING,44197,61565,1765450772883575
ACK_OPENING,44197,54362,1765450772884018
ACK_OPENING,44197,25435,1765450772886198
ACK_OPENING,44197,41783,1765450772886258
ACK_OPENING,44197,19541,1765450772888034
ACK_OPENING,25069,36030,1765450772896294
ACK_OPENING,44197,54209,1765450772900596
ACK_OPENING,44197,45269,1765450772906076
ACK_OPENING,44197,14588,1765450772916394
ACK_OPENING,56261,44197,1765450772918823
ACK_OPENING,44197,43724,1765450772921133
ACK_OPENING,44197,59817,1765450772924022
ACK_OPENING,44197,49627,1765450772927200
ACK_OPENING,44197,25135,1765450772948469
ACK_OPENING,44197,19643,1765450772953201
ACK_OPENING,44197,26990,1765450772960973
ACK_OPENING,44197,13075,1765450772968411
ACK_OPENING,44197,40441,1765450772997651
ACK_OPENING,28465,37407,1765450773007936
ACK_OPENING,44197,56261,1765450773026422
ACK_OPENING,44197,62642,1765450773027578
ACK_OPENING,44197,42651,1765450773084456
ACK_OPENING,42651,64000,1765450773088084
ACK_OPENING,44197,61498,1765450773108225
ACK_OPENING,30072,6403,1765450773114315
ACK_OPENING,25970,25069,1765450773177199
ACK_OPENING,44197,30437,1765450773179577
ACK_OPENING,44197,25970,1765450773197828
ACK_OPENING,49082,5468,1765450773250566
ACK_OPENING,44197,17112,1765450773252533
ACK_OPENING,44197,20873,1765450773270663
ACK_OPENING,28465,51593,1765450773312696
ACK_OPENING,44197,36030,1765450773508446
ACK_OPENING,54731,37407,1765450773509114
ACK_OPENING,584,44197,1765450773537675
ACK_OPENING,59817,6403,1765450773657531
ACK_OPENING,44197,25970,1765450773736233
ACK_OPENING,3866,64000,1765450773747853
ACK_OPENING,14727,25069,1765450773794635
ACK_OPENING,49627,51593,1765450773844119
ACK_OPENING,30072,5468,1765450773860848
ACK_OPENING,43724,37407,1765450774110032
ACK_OPENING,21070,44197,1765450774173003
ACK_OPENING,60179,6403,1765450774191048
ACK_OPENING,44197,36030,1765450774239207
ACK_OPENING,19541,25970,1765450774246743
ACK_OPENING,1872,25069,1765450774321956
ACK_OPENING,44197,51593,1765450774356194
ACK_OPENING,54731,64000,1765450774389820
ACK_OPENING,54731,5468,1765450774537150
ACK_OPENING,25970,6403,1765450774723462
ACK_OPENING,64000,25970,1765450774757433
ACK_OPENING,25970,37407,1765450774828980
ACK_OPENING,44197,51593,1765450774886614
ACK_OPENING,59817,44197,1765450774902692
ACK_OPENING,19541,25069,1765450774913616
ACK_OPENING,35695,36030,1765450774931571
ACK_OPENING,22752,64000,1765450775008836
ACK_OPENING,21070,5468,1765450775206060
ACK_OPENING,26990,25970,1765450775248846
ACK_OPENING,25970,6403,1765450775252613
ACK_OPENING,56261,51593,1765450775386345
ACK_OPENING,25135,25069,1765450775461291
ACK_OPENING,25970,37407,1765450775476372
ACK_OPENING,54005,44197,1765450775530316
ACK_OPENING,25135,36030,1765450775548561
ACK_OPENING,13075,64000,1765450775610266
ACK_OPENING,54005,25970,1765450775741343
ACK_OPENING,26990,6403,1765450775780055
ACK_OPENING,584,5468,1765450775797674
ACK_OPENING,8642,51593,1765450775891078
ACK_OPENING,28465,25069,1765450776109328
ACK_OPENING,31653,37407,1765450776125120
ACK_OPENING,26990,64000,1765450776196983
ACK_OPENING,41783,44197,1765450776207088
ACK_OPENING,56261,36030,1765450776239498
ACK_OPENING,49627,6403,1765450776487997
ACK_OPENING,2722,2722,1765450776560115
ACK_OPENING,14588,5468,1765450776642851
ACK_OPENING,62642,25970,1765450776647092
REGISTER,50745,49082|54731|43724|37407|25135|19541|21070|584|61565|42651|28465|22752|17112|14727|56261|1872|54287|25435|60179|20873|5468|59817|31653|54209|26990|8642|14588|44197|2722|45269|30452|30437|19643|54362|13075|51593|25970|54005|61498|41783|40441|65206|25069|36030|35695|49627|30072|6403|64000|3866|62642,1765450561168546
ACK_OPENING,42651,51593,1765450776833062
ACK_OPENING,44197,64000,1765450776920139
ACK_OPENING,21070,44197,1765450777064247
ACK_OPENING,30452,37407,1765450777101128
ACK_OPENING,19643,25069,1765450777101587
ACK_OPENING,2722,19643,1765450777147639
ACK_OPENING,2722,59817,1765450777168609
ACK_OPENING,62642,2722,1765450777187403
ACK_OPENING,62642,6403,1765450777217804
READY,6403,1765450777234494
ACK_OPENING,2722,45269,1765450777237795
ACK_OPENING,2722,40441,1765450777247377
ACK_OPENING,2722,30072,1765450777251651
ACK_OPENING,2722,41783,1765450777257942
ACK_OPENING,2722,54005,1765450777305399
ACK_OPENING,2722,14588,1765450777328130
ACK_OPENING,2722,19541,1765450777330195
ACK_OPENING,2722,54209,1765450777333925
ACK_OPENING,2722,25435,1765450777334376
ACK_OPENING,2722,28465,1765450777340699
ACK_OPENING,2722,60179,1765450777341836
ACK_OPENING,1872,25970,1765450777352707
ACK_OPENING,2722,61565,1765450777356100
ACK_OPENING,2722,56261,1765450777360631
ACK_OPENING,2722,584,1765450777364122
ACK_OPENING,2722,35695,1765450777364905
ACK_OPENING,30437,5468,1765450777371086
ACK_OPENING,2722,17112,1765450777376828
ACK_OPENING,2722,30437,1765450777390029
ACK_OPENING,2722,49082,1765450777391615
ACK_OPENING,2722,54362,1765450777392548
ACK_OPENING,2722,42651,1765450777393888
ACK_OPENING,2722,49627,1765450777393914
ACK_OPENING,2722,21070,1765450777402561
ACK_OPENING,2722,25135,1765450777418249
ACK_OPENING,62642,36030,1765450777421164
ACK_OPENING,2722,20873,1765450777428540
ACK_OPENING,2722,14727,1765450777433436
ACK_OPENING,2722,1872,1765450777433540
ACK_OPENING,30437,51593,1765450777455094
ACK_OPENING,2722,13075,1765450777457959
ACK_OPENING,2722,8642,1765450777470176
ACK_OPENING,2722,61498,1765450777478411
ACK_OPENING,2722,54731,1765450777523228
ACK_OPENING,2722,31653,1765450777533167
ACK_OPENING,2722,22752,1765450777540736
ACK_OPENING,2722,43724,1765450777543033
ACK_OPENING,2722,30452,1765450777556632
ACK_OPENING,2722,62642,1765450777559473
ACK_OPENING,44197,64000,1765450777575359
ACK_OPENING,2722,54287,1765450777598185
ACK_OPENING,2722,65206,1765450777613128
ACK_OPENING,2722,26990,1765450777660129
ACK_OPENING,42651,25069,1765450777718125
ACK_OPENING,30437,37407,1765450777779343
ACK_OPENING,2722,3866,1765450777784652
ACK_OPENING,25135,6403,1765450777802161
ACK_OPENING,54731,2722,1765450777804016
ACK_OPENING,2722,44197,1765450777820013
ACK_OPENING,44197,5468,1765450777978407
ACK_OPENING,65206,25970,1765450777987217
ACK_OPENING,21070,51593,1765450778054058
ACK_OPENING,31653,36030,1765450778057613
ACK_OPENING,43724,64000,1765450778193259
ACK_OPENING,44197,25069,1765450778333338
ACK_OPENING,44197,6403,1765450778352606
ACK_OPENING,25135,37407,1765450778400739
ACK_OPENING,45269,2722,1765450778419518
ACK_OPENING,25069,44197,1765450778443182
ACK_OPENING,2722,25970,1765450778592424
ACK_OPENING,44197,5468,1765450778597224
ACK_OPENING,26990,51593,1765450778600213
ACK_OPENING,41783,36030,1765450778687690
ACK_OPENING,49082,64000,1765450778810077
ACK_OPENING,44197,6403,1765450778894881
ACK_OPENING,44197,25069,1765450778896772
ACK_OPENING,49627,2722,1765450779015226
ACK_OPENING,25435,37407,1765450779020942
ACK_OPENING,1872,44197,1765450779060661
ACK_OPENING,61498,25970,1765450779208169
ACK_OPENING,54005,5468,1765450779213624
ACK_OPENING,65206,51593,1765450779249275
ACK_OPENING,1872,36030,1765450779304410
ACK_OPENING,2722,6403,1765450779435151
ACK_OPENING,61498,64000,1765450779444246
ACK_OPENING,30437,25069,1765450779545539
ACK_OPENING,61498,44197,1765450779646107
ACK_OPENING,54731,37407,1765450779649724
ACK_OPENING,54362,2722,1765450779667598
ACK_OPENING,13075,5468,1765450779744272
ACK_OPENING,14588,25970,1765450779813478
ACK_OPENING,59817,51593,1765450779828010
